% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.124240071e+03 +4.124240071e+03 +3.662150071e+03 +3.662150071e+03 +2.7213e+00 -3.6006e+00 +2.6179e+00 +1.7426e+00 +4.2951e+00
2 +1.456541213e+03 +1.456541213e+03 +9.944512131e+02 +9.944512131e+02 +3.6812e+00 -1.7616e+00 +4.0676e+00 -2.1261e+00 -1.5737e+00
4 +9.346940791e+02 +9.346940791e+02 +4.726040791e+02 +4.726040791e+02 +1.9759e-02 -4.3963e+00 +3.2665e+00 -3.4841e+00 -3.7319e+00
5 +2.096850029e+02 +2.096850029e+02 -2.524049971e+02 -2.524049971e+02 +1.5232e+00 -2.4897e+00 -3.1157e+00 -1.8866e+00 +1.4972e+00
28 +1.519843163e+02 +1.519843163e+02 -3.101056837e+02 -3.101056837e+02 +3.0851e-01 -1.9275e+00 -9.3436e-01 +3.8408e-01 +7.4010e-01
1055 +9.996133112e+01 +9.996133112e+01 -3.621286689e+02 -3.621286689e+02 -3.5541e-02 +3.8903e+00 -6.7612e-01 -1.8779e+00 +1.1146e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.146108323e+02 +7.146108323e+02 +7.922708323e+02 +7.922708323e+02 +1.3947e+00 +2.9182e+00 +1.9432e+00 -3.8664e+00 -2.6698e+00
2 +5.691687887e+02 +5.691687887e+02 +6.468287887e+02 +6.468287887e+02 -2.9779e+00 -4.3221e+00 +2.3338e+00 +2.1191e-01 +6.1945e-01
5 +1.526353088e+02 +1.526353088e+02 +2.302953088e+02 +2.302953088e+02 +2.7770e-01 -3.4728e+00 -2.4257e+00 +1.7545e+00 +1.1285e+00
31 +6.347834327e+01 +6.347834327e+01 +1.411383433e+02 +1.411383433e+02 -1.5747e+00 -4.4381e+00 -3.6130e-01 +3.2781e+00 +2.1599e+00
101 +6.126985654e+01 +6.126985654e+01 +1.389298565e+02 +1.389298565e+02 -1.5818e+00 -4.4491e+00 -3.5639e-01 +3.2892e+00 +2.1492e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.108211070e+02 +5.108211070e+02 +6.265011070e+02 +6.265011070e+02 +2.2472e+00 +1.1751e+00 -2.3362e+00 +2.1236e+00 -3.2313e+00
3 +1.440232867e+02 +1.440232867e+02 +2.597032867e+02 +2.597032867e+02 +1.5596e+00 -1.8360e+00 +4.3970e-01 +7.3714e-01 +1.7144e+00
54 +5.296633266e+01 +5.296633266e+01 +1.686463327e+02 +1.686463327e+02 +1.0935e+00 -2.2563e+00 +3.1005e-01 +3.3298e+00 +3.7397e+00
500 +3.969659672e+01 +3.969659672e+01 +1.553765967e+02 +1.553765967e+02 +1.1055e+00 -2.2840e+00 +2.9866e-01 +3.3837e+00 +3.7310e+00
1172 +2.483123417e+01 +2.483123417e+01 +1.405112342e+02 +1.405112342e+02 +1.2164e+00 -2.3438e+00 +2.9655e-01 +3.5037e+00 +3.7367e+00
5612 +1.297824466e+01 +1.297824466e+01 +1.286582447e+02 +1.286582447e+02 +1.1917e+00 -2.3642e+00 +3.0228e-01 +3.5153e+00 +3.6756e+00
6134 +9.491720377e+00 +9.491720377e+00 +1.251717204e+02 +1.251717204e+02 +1.1820e+00 -2.3399e+00 +3.0217e-01 +3.5231e+00 +3.6409e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.369669745e+02 +4.369669745e+02 +4.332569745e+02 +4.332569745e+02 +4.7513e-01 +2.5185e+00 -4.9582e+00 -4.6484e-01 +3.3059e-01
2 +3.631680378e+02 +3.631680378e+02 +3.594580378e+02 +3.594580378e+02 +5.0913e-01 -2.8278e+00 -3.7668e+00 -2.1558e-01 -1.1448e-01
23 +1.344840380e+02 +1.344840380e+02 +1.307740380e+02 +1.307740380e+02 +3.8326e+00 -4.7923e-01 -3.1059e-01 +2.8726e+00 +2.1504e+00
51 +9.129604485e+01 +9.129604485e+01 +8.758604485e+01 +8.758604485e+01 -9.8939e-01 -4.7734e-01 -6.1011e-01 +4.1194e+00 +2.2323e+00
511 +6.109852889e+01 +6.109852889e+01 +5.738852889e+01 +5.738852889e+01 +6.3711e-01 -2.3657e+00 +2.2849e-01 +3.9503e+00 +1.7220e+00
1868 +3.980477411e+01 +3.980477411e+01 +3.609477411e+01 +3.609477411e+01 +1.0446e+00 -2.2960e+00 +2.2661e-01 +3.9136e+00 +1.7289e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054784548e+02 +2.054784548e+02 +3.376584548e+02 +3.376584548e+02 +3.1814e+00 -2.9585e+00 +2.1037e+00 +9.2407e-01 -1.0059e-02
36 +1.114365931e+02 +1.114365931e+02 +2.436165931e+02 +2.436165931e+02 +6.9418e-01 +2.6460e+00 -7.8039e-01 -2.3512e+00 +2.2448e+00
37 +8.348363891e+01 +8.348363891e+01 +2.156636389e+02 +2.156636389e+02 +4.1443e+00 +1.3916e+00 +1.8447e+00 -8.1979e-01 +1.1181e+00
406 +6.258678055e+01 +6.258678055e+01 +1.947667805e+02 +1.947667805e+02 +4.1848e+00 +1.4062e+00 +1.8618e+00 -8.2183e-01 +1.0730e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962216822e+02 +1.962216822e+02 +1.544816822e+02 +1.544816822e+02 +6.3757e-01 -4.8954e-01 -4.9871e+00 +4.1004e+00 -1.4412e+00
29 +1.073316045e+02 +1.073316045e+02 +6.559160453e+01 +6.559160453e+01 +1.7929e+00 +2.4665e-01 -2.3025e+00 +2.7371e+00 +4.1870e-01
30 +9.946632401e+01 +9.946632401e+01 +5.772632401e+01 +5.772632401e+01 +7.7376e-02 -4.4187e+00 -3.1146e+00 +2.5680e+00 +1.5288e+00
3348 +6.297031020e+01 +6.297031020e+01 +2.123031020e+01 +2.123031020e+01 +6.9409e-02 -4.1078e+00 -3.2539e+00 +2.5189e+00 +1.4679e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
