% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528496297e+02 +2.528496297e+02 +2.359096297e+02 +2.359096297e+02 +1.8921e+00 -1.1716e+00 -2.8296e+00 +1.4107e+00 +3.1360e+00 +1.3012e+00 -4.8730e+00 +3.7059e+00 -3.1169e+00 -3.1382e+00
4 +1.257161710e+02 +1.257161710e+02 +1.087761710e+02 +1.087761710e+02 +2.8308e+00 +3.3318e+00 -1.0353e+00 +2.9724e+00 +2.3825e-01 -1.9305e+00 -3.9224e+00 +3.0253e+00 -3.5774e+00 +5.2365e-02
33 +8.260910361e+01 +8.260910361e+01 +6.566910361e+01 +6.566910361e+01 +3.3749e+00 +9.8933e-01 -2.3075e-01 +2.3725e+00 +3.6818e+00 -4.8540e+00 -3.8954e+00 -2.5883e+00 +4.4196e+00 -3.0570e+00
39 +5.583935334e+01 +5.583935334e+01 +3.889935334e+01 +3.889935334e+01 +6.7266e-01 +4.5045e+00 -2.3008e+00 +3.1791e+00 +4.9051e+00 -1.6014e+00 -2.0345e+00 +3.0312e-01 +2.8398e+00 -3.0996e+00
86 +3.013174464e+01 +3.013174464e+01 +1.319174464e+01 +1.319174464e+01 +3.1788e+00 +1.4141e+00 +3.6324e+00 +4.8592e+00 +3.2525e+00 -4.0444e+00 +2.9356e+00 -4.5665e+00 +4.0743e+00 -2.6424e+00
770 +2.245365254e+01 +2.245365254e+01 +5.513652537e+00 +5.513652537e+00 +3.0650e+00 +1.2739e+00 +3.6711e+00 +4.8106e+00 +3.2593e+00 -3.9432e+00 +3.0700e+00 -4.5406e+00 +4.0813e+00 -2.7793e+00
1757 +1.441512842e+01 +1.441512842e+01 -2.524871581e+00 -2.524871581e+00 +2.7717e+00 +1.3035e+00 +1.9695e+00 +4.9822e+00 +3.7327e+00 -4.1962e+00 +4.9503e+00 -4.0832e+00 +3.7059e+00 -1.5715e+00
8692 +9.500684981e+00 +9.500684981e+00 -7.439315019e+00 -7.439315019e+00 +3.0110e+00 +2.1997e+00 +8.7313e-01 +5.0000e+00 +3.9319e+00 -2.4678e+00 +4.7087e+00 -4.3779e+00 +3.8653e+00 -1.0846e-01
23345 +6.306550576e+00 +6.306550576e+00 -1.063344942e+01 -1.063344942e+01 +3.0127e+00 +2.1070e+00 +8.6520e-01 +4.9993e+00 +3.8196e+00 -2.4668e+00 +4.7884e+00 -4.4871e+00 +3.5971e+00 +1.0941e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
