% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +3.715718375e+00 +3.715718375e+00 -4.071428162e+01 -4.071428162e+01 +3.2313e+00 +3.4308e+00 +5.7134e-01 -2.6527e+00 -2.4150e+00
144 +1.505453282e+00 +1.505453282e+00 -4.292454672e+01 -4.292454672e+01 -3.5388e+00 -3.0390e+00 +1.2479e+00 +4.8440e+00 +3.1169e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025610602e+01 +1.025610602e+01 +3.019610602e+01 +3.019610602e+01 +4.8659e+00 -3.6253e+00 -1.0079e+00 -2.3355e+00 +6.2925e-01
4 +8.228598053e+00 +8.228598053e+00 +2.816859805e+01 +2.816859805e+01 -4.3373e+00 +1.3974e+00 +4.5499e-01 -3.6866e+00 +2.9840e+00
54 +5.749814722e+00 +5.749814722e+00 +2.568981472e+01 +2.568981472e+01 -6.0804e-01 +4.2257e+00 +3.6666e+00 +3.7501e+00 +1.1162e+00
523 +3.634182724e+00 +3.634182724e+00 +2.357418272e+01 +2.357418272e+01 -3.2091e+00 -3.2060e+00 -2.8191e+00 -3.2359e+00 +1.6862e+00
976 +2.155000746e+00 +2.155000746e+00 +2.209500075e+01 +2.209500075e+01 -5.5788e-01 -4.3415e+00 -3.7839e+00 +2.1809e+00 -3.4186e+00
3464 +1.564269996e+00 +1.564269996e+00 +2.150427000e+01 +2.150427000e+01 -3.5189e-01 -4.0850e+00 -4.0200e+00 +2.3329e+00 -3.4675e+00
7941 +8.443406735e-01 +8.443406735e-01 +2.078434067e+01 +2.078434067e+01 -6.2776e-01 -4.2657e+00 -3.9267e+00 +2.1524e+00 -3.3834e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.555089929e+00 +5.555089929e+00 +2.102950899e+02 +2.102950899e+02 -3.9816e+00 +3.8040e+00 +6.8071e-01 +3.2224e-01 -4.7024e+00
64 +3.976897051e+00 +3.976897051e+00 +2.087168971e+02 +2.087168971e+02 -1.5596e+00 +4.0335e+00 +4.7090e+00 +4.1402e+00 -2.3055e+00
309 +1.634296320e+00 +1.634296320e+00 +2.063742963e+02 +2.063742963e+02 +2.6207e+00 +2.6152e-01 +9.2926e-01 -1.1248e+00 +2.5516e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.646679516e+01 +2.646679516e+01 -3.623032048e+02 -3.623032048e+02 +3.9098e+00 +2.4444e+00 +4.7599e+00 +4.1873e+00 +2.1108e+00
2 +9.831314392e+00 +9.831314392e+00 -3.789386856e+02 -3.789386856e+02 +3.4562e+00 -5.2435e-01 -1.0944e+00 +2.9625e-01 +4.1435e+00
41 +4.752975391e+00 +4.752975391e+00 -3.840170246e+02 -3.840170246e+02 -2.4654e+00 +2.7772e+00 +1.0063e+00 -1.5945e+00 -1.2332e+00
169 +2.389549935e+00 +2.389549935e+00 -3.863804501e+02 -3.863804501e+02 +3.4373e+00 -4.4444e+00 -9.6990e-01 -1.1062e+00 -2.2201e+00
7594 +1.389150783e+00 +1.389150783e+00 -3.873808492e+02 -3.873808492e+02 +1.6812e+00 +4.8387e+00 +1.1935e+00 -2.7830e+00 +4.3382e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.249770077e+01 +2.249770077e+01 +3.317700773e+00 +3.317700773e+00 +2.4882e+00 -3.9970e+00 -2.7573e+00 +1.4727e+00 -1.9277e+00
2 +1.367783858e+01 +1.367783858e+01 -5.502161421e+00 -5.502161421e+00 -4.6747e+00 -3.7852e+00 -4.9433e+00 +1.7285e+00 -2.5611e+00
12 +8.883230995e+00 +8.883230995e+00 -1.029676901e+01 -1.029676901e+01 +2.2018e+00 -4.6432e+00 -8.8186e-01 -2.6329e+00 -2.9483e+00
14 +5.123764895e+00 +5.123764895e+00 -1.405623510e+01 -1.405623510e+01 -3.5212e+00 -1.0450e-01 -3.9575e+00 -2.7169e+00 -3.3321e+00
23 +3.125739914e+00 +3.125739914e+00 -1.605426009e+01 -1.605426009e+01 +3.3211e+00 +2.7275e+00 -2.6983e+00 -2.9336e+00 +2.7197e+00
466 +2.000560988e+00 +2.000560988e+00 -1.717943901e+01 -1.717943901e+01 -1.3247e+00 +4.7189e+00 +3.9887e+00 -2.5121e+00 -3.0779e+00
2030 +1.509238684e+00 +1.509238684e+00 -1.767076132e+01 -1.767076132e+01 -1.3753e+00 +4.5893e+00 +3.9723e+00 -2.4803e+00 -3.1962e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.921023830e+01 +3.921023830e+01 -3.332397617e+02 -3.332397617e+02 -2.7173e+00 +3.7309e+00 -5.1110e-01 +1.5184e+00 +2.6782e+00
3 +1.634661043e+01 +1.634661043e+01 -3.561033896e+02 -3.561033896e+02 -2.3763e+00 -7.7971e-01 -1.0357e+00 +2.2003e+00 +2.5512e+00
9 +9.841627223e+00 +9.841627223e+00 -3.626083728e+02 -3.626083728e+02 -6.6452e-01 +3.5282e+00 +6.0847e-01 -3.7458e+00 +3.6559e+00
20 +2.824448757e+00 +2.824448757e+00 -3.696255512e+02 -3.696255512e+02 -4.2069e-02 +2.4372e+00 +2.5027e+00 +1.0472e+00 -2.5848e+00
156 +1.619969645e+00 +1.619969645e+00 -3.708300304e+02 -3.708300304e+02 -1.9089e+00 -3.4891e+00 -1.6617e+00 -3.1726e+00 -2.0914e+00
962 +1.489742973e+00 +1.489742973e+00 -3.709602570e+02 -3.709602570e+02 -2.0232e+00 -3.7763e+00 -1.6252e+00 -2.8874e+00 -2.0571e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.307835452e+01 +2.307835452e+01 +3.152835452e+01 +3.152835452e+01 +6.6962e-01 -2.8872e+00 +9.7023e-01 +3.7696e+00 +1.1620e+00
2 +6.910152930e+00 +6.910152930e+00 +1.536015293e+01 +1.536015293e+01 -3.7830e-01 +2.2177e+00 +4.6496e+00 -4.1601e+00 +1.6984e+00
23 +5.864193421e+00 +5.864193421e+00 +1.431419342e+01 +1.431419342e+01 +1.2837e+00 -4.2733e+00 +2.7765e+00 -1.5488e+00 +2.9642e+00
24 +2.468499993e+00 +2.468499993e+00 +1.091849999e+01 +1.091849999e+01 -1.4966e+00 +1.4210e+00 -2.9394e+00 +2.0616e+00 -2.4532e-01
9841 +1.499310145e+00 +1.499310145e+00 +9.949310145e+00 +9.949310145e+00 +1.5713e+00 -4.3278e+00 +2.9389e+00 -1.3199e+00 +3.4073e+00
13982 +8.745245696e-01 +8.745245696e-01 +9.324524570e+00 +9.324524570e+00 +1.2812e+00 -4.5078e+00 +3.1465e+00 -1.0355e+00 +3.3151e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353388816e+01 +1.353388816e+01 +2.537388816e+01 +2.537388816e+01 -2.5828e-01 +3.8001e+00 +1.0769e+00 +4.1845e+00 +1.5676e+00
9 +9.683311049e+00 +9.683311049e+00 +2.152331105e+01 +2.152331105e+01 -3.2590e+00 -3.6042e+00 -4.2432e+00 -3.5750e+00 +3.6365e-01
58 +3.311521000e+00 +3.311521000e+00 +1.515152100e+01 +1.515152100e+01 -1.4384e+00 +1.6350e-01 -2.3140e+00 +4.1601e+00 +4.0763e+00
476 +2.037621998e+00 +2.037621998e+00 +1.387762200e+01 +1.387762200e+01 +1.7127e+00 -2.0847e+00 -1.4622e+00 -4.6140e-01 +2.8040e-01
3730 +1.518503018e+00 +1.518503018e+00 +1.335850302e+01 +1.335850302e+01 -4.2122e+00 +4.5874e+00 -1.1254e+00 +5.9940e-01 -1.8925e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164209334e+01 +1.164209334e+01 +1.697620933e+02 +1.697620933e+02 -3.1673e+00 -2.5606e+00 +4.6103e-01 +3.3746e-01 +1.1123e+00
10 +6.023606585e+00 +6.023606585e+00 +1.641436066e+02 +1.641436066e+02 -3.4873e+00 +1.8111e+00 +1.0715e+00 -1.6770e-01 +2.8347e+00
124 +3.685783886e+00 +3.685783886e+00 +1.618057839e+02 +1.618057839e+02 -2.4592e+00 +4.1062e+00 +2.0079e+00 -1.7217e+00 -1.4809e+00
404 +2.028196521e+00 +2.028196521e+00 +1.601481965e+02 +1.601481965e+02 -2.2743e+00 +4.5740e+00 +1.7106e+00 -1.7339e+00 -1.9506e+00
473 +1.398750302e+00 +1.398750302e+00 +1.595187503e+02 +1.595187503e+02 -2.2100e-01 -1.7552e+00 -2.4801e+00 -2.3882e+00 -2.5799e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.278993910e+01 +2.278993910e+01 -7.933006090e+01 -7.933006090e+01 -2.5316e+00 +2.2731e+00 +3.2641e+00 +4.1881e+00 +4.6010e+00
2 +4.091145539e+00 +4.091145539e+00 -9.802885446e+01 -9.802885446e+01 +7.9417e-01 -1.3347e+00 -4.5644e+00 -3.5980e+00 -2.0856e+00
211 +3.960436935e+00 +3.960436935e+00 -9.815956306e+01 -9.815956306e+01 +6.1140e-01 -1.4356e+00 -4.4771e+00 -3.7294e+00 -2.2672e+00
346 +2.262656178e+00 +2.262656178e+00 -9.985734382e+01 -9.985734382e+01 +5.0957e-01 -1.1182e+00 -4.4235e+00 -3.8934e+00 -2.1778e+00
2762 +1.524578293e+00 +1.524578293e+00 -1.005954217e+02 -1.005954217e+02 +2.0172e+00 +4.9611e+00 -4.4155e-01 +1.4516e-01 -2.4421e+00
13827 +5.031359457e-01 +5.031359457e-01 -1.016168641e+02 -1.016168641e+02 +2.0617e+00 +4.9411e+00 -8.1330e-01 +5.3680e-01 -2.2225e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460620286e+01 +1.460620286e+01 -7.337379714e+01 -7.337379714e+01 +3.0935e+00 +1.4168e+00 +9.8773e-01 -1.7220e+00 -1.2868e+00
4 +9.450287288e+00 +9.450287288e+00 -7.852971271e+01 -7.852971271e+01 +8.4017e-01 +3.6786e+00 -2.0359e+00 -9.2810e-01 +3.1035e+00
26 +2.504467317e+00 +2.504467317e+00 -8.547553268e+01 -8.547553268e+01 -4.8868e+00 -2.1240e+00 -3.1247e+00 -2.6524e+00 -2.3700e-01
2927 +6.135842232e-01 +6.135842232e-01 -8.736641578e+01 -8.736641578e+01 -4.2209e+00 -3.8710e+00 +2.8470e+00 -4.1265e+00 +1.7937e+00
