% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.263818669e+07 +2.263818669e+07 +2.263797681e+07 +2.263797681e+07 -3.0787e+00 +3.2046e+00 +3.6743e+00 -1.0165e-01 +2.5413e+00 +1.0032e+00 -3.6198e+00 +3.4060e+00 -3.6475e+00 -1.9456e+00
2 +1.514846810e+06 +1.514846810e+06 +1.514636930e+06 +1.514636930e+06 +3.0565e+00 -9.1385e-01 +4.1012e+00 -4.4992e+00 +1.2428e+00 +1.7667e+00 +1.8693e+00 +2.2573e+00 -2.9599e+00 +3.2064e+00
53 +8.749838416e+05 +8.749838416e+05 +8.747739616e+05 +8.747739616e+05 -1.7761e+00 +8.6404e-01 +3.6152e+00 -1.9433e+00 +1.5418e+00 +1.0654e+00 +1.5473e+00 -2.4714e+00 +4.7097e-01 +3.0060e+00
81 +5.470344338e+05 +5.470344338e+05 +5.468245538e+05 +5.468245538e+05 +4.0698e+00 -3.2159e+00 +1.9844e+00 +3.5197e+00 +1.4933e+00 +4.3250e+00 -4.9799e+00 +7.9960e-01 -1.4790e+00 +2.5657e+00
212 +3.298236777e+05 +3.298236777e+05 +3.296137977e+05 +3.296137977e+05 -3.4028e-01 +4.0271e+00 -1.2657e+00 -5.0627e-01 -3.0191e+00 +3.8427e+00 +1.3525e+00 -2.2986e+00 -1.7958e+00 +2.6330e+00
911 +1.028282472e+05 +1.028282472e+05 +1.026183672e+05 +1.026183672e+05 +3.1999e+00 -7.7078e-02 -3.1099e+00 +3.4681e+00 -2.5617e+00 +4.8875e+00 +5.0000e+00 -1.7100e-01 -9.5098e-01 +2.6190e+00
1059 +9.959130471e+04 +9.959130471e+04 +9.938142471e+04 +9.938142471e+04 +3.1736e+00 +9.0208e-02 -3.1137e+00 +3.5024e+00 -2.5159e+00 +4.7523e+00 +5.0000e+00 -4.5046e-02 -9.6026e-01 +2.6025e+00
1611 +5.068979585e+04 +5.068979585e+04 +5.047991585e+04 +5.047991585e+04 +3.0475e+00 -9.3195e-01 -3.7576e+00 +1.8400e+00 -1.9198e+00 +5.0000e+00 +3.9950e+00 -4.3022e-01 -1.0606e+00 +2.6225e+00
3916 +3.965502347e+04 +3.965502347e+04 +3.944514347e+04 +3.944514347e+04 +2.8468e+00 -1.1649e+00 -3.8543e+00 +1.9395e+00 -1.8252e+00 +4.6770e+00 +4.0067e+00 -9.3016e-02 -1.0940e+00 +2.6136e+00
7613 +2.081182249e+04 +2.081182249e+04 +2.060194249e+04 +2.060194249e+04 +2.9530e+00 -1.0214e+00 -3.7444e+00 +2.0917e+00 -2.0705e+00 +4.5972e+00 +3.1190e+00 -3.7222e-02 -1.1201e+00 +2.6044e+00
11031 +1.424259716e+04 +1.424259716e+04 +1.403271716e+04 +1.403271716e+04 +2.2912e+00 -8.3999e-01 -4.1164e+00 +2.1244e+00 -1.7411e+00 +4.3381e+00 +2.7509e+00 -1.7282e-01 -1.0991e+00 +2.5826e+00
17755 +9.943459621e+03 +9.943459621e+03 +9.733579621e+03 +9.733579621e+03 +2.4354e+00 -7.0047e-01 -4.0856e+00 +2.0083e+00 -1.2936e+00 +4.1319e+00 +2.4140e+00 -5.3435e-02 -1.1136e+00 +2.5982e+00
21755 +5.960069324e+03 +5.960069324e+03 +5.750189324e+03 +5.750189324e+03 +2.3487e+00 -2.3714e-01 -4.1674e+00 +2.3308e+00 -1.0987e+00 +3.3733e+00 +2.2962e+00 -8.1797e-02 -1.1243e+00 +2.6091e+00
31563 +3.948990377e+03 +3.948990377e+03 +3.739110377e+03 +3.739110377e+03 +2.3506e+00 -2.8270e-01 -4.1399e+00 +2.2190e+00 -6.7656e-01 +2.9315e+00 +2.3232e+00 -9.9732e-02 -1.1093e+00 +2.6026e+00
70649 +2.497717748e+03 +2.497717748e+03 +2.287837748e+03 +2.287837748e+03 +2.3726e+00 -3.9383e-01 -3.7184e+00 +2.3826e+00 +1.2365e-01 +2.7341e+00 +2.3444e+00 -8.9350e-02 -1.1094e+00 +2.6040e+00
89398 +1.580985732e+03 +1.580985732e+03 +1.371105732e+03 +1.371105732e+03 +2.5944e+00 -9.7814e-02 -3.6341e+00 +2.4350e+00 +7.8881e-01 +2.5215e+00 +2.3128e+00 -7.3098e-02 -1.1243e+00 +2.6039e+00
134184 +9.983354132e+02 +9.983354132e+02 +7.884554132e+02 +7.884554132e+02 +2.7256e+00 +5.3061e-02 -3.1657e+00 +2.3853e+00 +1.3597e+00 +2.7475e+00 +2.3384e+00 -6.8924e-02 -1.1178e+00 +2.6024e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.844097814e+07 +2.844097814e+07 +2.844088605e+07 +2.844088605e+07 +9.7004e-01 +4.4832e+00 -2.6295e+00 +2.8072e+00 +4.0976e-01 -1.3358e+00 +3.7370e+00 +1.6784e+00 -4.4723e+00 -3.2192e+00
2 +1.693866149e+07 +1.693866149e+07 +1.693856940e+07 +1.693856940e+07 -3.2941e+00 -4.5902e+00 -2.3946e+00 -2.9700e+00 +4.2548e-01 -2.9941e+00 +5.8979e-01 -3.9060e+00 +4.1620e+00 -1.9192e+00
5 +6.845789735e+06 +6.845789735e+06 +6.845697645e+06 +6.845697645e+06 +2.8808e+00 +1.0362e+00 +2.3352e+00 -2.4379e+00 +1.1875e+00 +1.9478e+00 +2.4814e+00 +2.3334e+00 +3.9296e+00 +3.7101e+00
6 +4.763080053e+06 +4.763080053e+06 +4.762987963e+06 +4.762987963e+06 +4.6493e+00 +6.9272e-01 +3.9491e+00 -1.4988e+00 +3.5357e+00 +2.2770e+00 +1.7214e+00 +4.4564e+00 +4.7663e+00 +1.4276e+00
8 +3.247631228e+06 +3.247631228e+06 +3.247539138e+06 +3.247539138e+06 +1.5070e+00 -1.7969e+00 +1.4490e+00 +3.5779e+00 +2.5536e+00 +2.1508e+00 +6.4920e-01 +3.7735e+00 +2.9483e+00 +5.9365e-01
19 +9.077333245e+05 +9.077333245e+05 +9.076412345e+05 +9.076412345e+05 -2.4519e+00 -4.5442e+00 -4.7983e+00 +3.0916e+00 +4.4484e+00 +4.0506e+00 +7.2399e-01 -1.9920e+00 +3.6415e-01 +1.0354e+00
56 +4.569896970e+05 +4.569896970e+05 +4.568976070e+05 +4.568976070e+05 +1.5150e-02 -2.0462e+00 +3.8557e+00 -1.2578e+00 +2.8240e+00 +3.3796e+00 -4.2668e+00 +2.4352e+00 +8.5965e-02 +1.5358e+00
166 +2.873611237e+05 +2.873611237e+05 +2.872690337e+05 +2.872690337e+05 +1.7053e+00 +4.5536e+00 +4.6810e+00 +1.9128e+00 -5.7261e-01 -7.4067e-01 -4.9759e+00 +1.4884e+00 +3.9635e-01 +1.7986e+00
286 +1.374132955e+05 +1.374132955e+05 +1.373212055e+05 +1.373212055e+05 -2.3079e+00 -1.2854e+00 +8.0292e-01 +2.9519e+00 -4.9482e-01 -2.4885e+00 -1.1050e+00 +1.0855e+00 -1.0530e-01 +1.4464e+00
376 +8.340092765e+04 +8.340092765e+04 +8.330883765e+04 +8.330883765e+04 -1.3897e+00 +4.6084e+00 +4.2974e+00 -3.1098e+00 +1.7305e+00 -3.6735e+00 -2.4807e-02 +3.9671e-01 +8.7758e-01 +1.5250e+00
539 +5.722052973e+04 +5.722052973e+04 +5.712843973e+04 +5.712843973e+04 -1.2620e+00 +4.4760e+00 +4.3379e+00 -3.1096e+00 +1.6279e+00 -3.6250e+00 -1.5272e-01 +3.0030e-01 +8.6930e-01 +1.7083e+00
981 +3.455380816e+04 +3.455380816e+04 +3.446171816e+04 +3.446171816e+04 -1.4287e+00 +4.5382e+00 +4.2760e+00 -3.5419e+00 +1.6533e+00 -3.5403e+00 -2.1765e-01 +4.5396e-01 +7.0415e-01 +1.6249e+00
1534 +2.217089178e+04 +2.217089178e+04 +2.207880178e+04 +2.207880178e+04 -1.2774e+00 +4.6131e+00 +4.2884e+00 -3.4490e+00 +1.4997e+00 -3.7644e+00 -1.3880e-01 +4.0006e-01 +5.2220e-01 +1.6152e+00
1933 +1.222121397e+04 +1.222121397e+04 +1.212912397e+04 +1.212912397e+04 -1.2166e+00 +4.6658e+00 +4.2533e+00 -3.5581e+00 +1.4766e+00 -3.4978e+00 -9.1414e-02 +6.4406e-01 +5.7067e-01 +1.6594e+00
2327 +9.586244316e+03 +9.586244316e+03 +9.494154316e+03 +9.494154316e+03 -1.4341e+00 +4.4588e+00 +4.0540e+00 -3.2890e+00 +1.8449e+00 -3.8562e+00 -1.0897e-01 +6.8873e-01 +5.3655e-01 +1.6716e+00
2533 +3.572096788e+03 +3.572096788e+03 +3.480006788e+03 +3.480006788e+03 -9.3233e-01 +3.9259e+00 +3.7332e+00 -3.8520e+00 +3.5317e-01 -4.3118e+00 +1.6323e-01 +1.0068e+00 +4.1139e-01 +1.7293e+00
2767 +1.562418086e+03 +1.562418086e+03 +1.470328086e+03 +1.470328086e+03 -1.0195e+00 +3.8267e+00 +3.7747e+00 -3.9017e+00 +4.5848e-01 -4.2766e+00 -1.8567e-02 +9.5383e-01 +4.2597e-01 +1.6876e+00
12510 +9.765751356e+02 +9.765751356e+02 +8.844851356e+02 +8.844851356e+02 -1.0334e+00 +3.8743e+00 +3.9313e+00 -3.7696e+00 +3.2140e-01 -4.0137e+00 +3.9591e-02 +9.7295e-01 +4.2340e-01 +1.6861e+00
62736 +6.302044843e+02 +6.302044843e+02 +5.381144843e+02 +5.381144843e+02 -9.6106e-01 +4.0280e+00 +3.8263e+00 -3.4379e+00 +7.8017e-02 -3.7573e+00 +1.6609e-02 +9.9215e-01 +4.3234e-01 +1.6862e+00
118456 +3.979197964e+02 +3.979197964e+02 +3.058297964e+02 +3.058297964e+02 -9.1131e-01 +3.9842e+00 +3.5954e+00 -2.9171e+00 -4.5306e-02 -3.7709e+00 +3.8821e-02 +9.8275e-01 +4.3507e-01 +1.6851e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232396049e+07 +2.232396049e+07 +2.232387260e+07 +2.232387260e+07 +3.3860e+00 -2.4660e+00 +1.1797e+00 -2.4302e+00 +4.5469e+00 -4.1017e+00 +5.7329e-01 -5.5330e-01 -6.9412e-02 -1.1214e+00
2 +2.872727184e+06 +2.872727184e+06 +2.872639294e+06 +2.872639294e+06 -1.7246e+00 +2.1128e+00 +2.8052e+00 -3.7196e+00 -5.0961e-01 -4.2809e+00 +4.6089e+00 -4.6659e+00 -3.7476e+00 +2.8378e+00
22 +2.068811820e+06 +2.068811820e+06 +2.068723930e+06 +2.068723930e+06 +2.1423e+00 -4.1219e+00 -4.4049e-01 -1.6396e+00 -3.1396e+00 -4.0553e+00 +3.8532e-01 -4.4758e+00 -3.6943e+00 +3.8302e+00
34 +1.379322449e+06 +1.379322449e+06 +1.379234559e+06 +1.379234559e+06 -2.2994e+00 -2.3711e+00 +2.9572e+00 -3.9784e+00 -2.1615e+00 -4.3640e+00 -2.0246e+00 -5.0310e-01 -2.4806e+00 +4.4689e+00
44 +7.296434764e+05 +7.296434764e+05 +7.295555864e+05 +7.295555864e+05 +5.4766e-01 -2.1255e+00 +5.8152e-01 +4.9382e-01 +6.6885e-01 -4.3759e+00 -3.2635e+00 +4.8009e+00 -3.5249e+00 +3.4649e+00
138 +6.146915743e+05 +6.146915743e+05 +6.146036843e+05 +6.146036843e+05 -3.3303e-01 +1.3935e+00 -3.4146e+00 +1.1036e+00 -1.9034e+00 +2.3891e+00 -1.0740e-01 +1.8001e+00 -2.4509e+00 +4.1671e+00
226 +2.841323449e+05 +2.841323449e+05 +2.840444549e+05 +2.840444549e+05 +3.1749e+00 +4.6371e+00 +4.6010e+00 -4.1114e+00 +7.5536e-01 +2.9887e+00 -1.0612e+00 -5.4160e-01 -2.8811e+00 +3.4545e+00
554 +2.183790320e+05 +2.183790320e+05 +2.182911420e+05 +2.182911420e+05 -8.6511e-01 +2.6708e+00 +9.0252e-01 -3.1277e+00 +1.5842e+00 -2.0004e+00 -4.3373e+00 +3.2262e+00 -2.3418e+00 +3.6477e+00
1144 +5.587634127e+04 +5.587634127e+04 +5.578845127e+04 +5.578845127e+04 -9.6432e-01 -2.6798e+00 +3.0406e+00 +2.9560e+00 +1.8469e+00 +9.8850e-01 -3.4516e+00 +2.0778e+00 -2.3496e+00 +3.3456e+00
1923 +3.386166839e+04 +3.386166839e+04 +3.377377839e+04 +3.377377839e+04 +2.7867e+00 +3.8754e+00 +4.3469e+00 -4.5590e+00 -1.0341e+00 +2.3586e+00 -2.8364e+00 +1.5097e+00 -2.3128e+00 +3.4520e+00
2761 +2.313020281e+04 +2.313020281e+04 +2.304231281e+04 +2.304231281e+04 +2.7247e+00 +3.9586e+00 +4.3844e+00 -4.6464e+00 -1.0223e+00 +2.2232e+00 -2.7990e+00 +1.6423e+00 -2.4707e+00 +3.4265e+00
7280 +1.501603000e+04 +1.501603000e+04 +1.492814000e+04 +1.492814000e+04 -1.1678e+00 -2.5670e+00 +2.8302e+00 +3.0378e+00 +1.3871e+00 +1.3354e-01 -3.0075e+00 +1.6109e+00 -2.5187e+00 +3.4025e+00
14888 +9.947884224e+03 +9.947884224e+03 +9.859994224e+03 +9.859994224e+03 -9.6804e-01 -2.7290e+00 +3.0332e+00 +2.8941e+00 +7.9988e-01 -2.8327e-01 -2.8768e+00 +1.4683e+00 -2.5563e+00 +3.4356e+00
