% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.906444848e+07 +3.906444848e+07 +3.906436059e+07 +3.906436059e+07
2 +2.325516684e+07 +2.325516684e+07 +2.325507895e+07 +2.325507895e+07
15 +1.237336368e+07 +1.237336368e+07 +1.237327579e+07 +1.237327579e+07
179 +9.486404507e+06 +9.486404507e+06 +9.486316617e+06 +9.486316617e+06
181 +6.067506725e+06 +6.067506725e+06 +6.067418835e+06 +6.067418835e+06
995 +3.941098682e+06 +3.941098682e+06 +3.941010792e+06 +3.941010792e+06
3241 +2.508648639e+06 +2.508648639e+06 +2.508560749e+06 +2.508560749e+06
4833 +1.489448421e+06 +1.489448421e+06 +1.489360531e+06 +1.489360531e+06
7792 +9.996139490e+05 +9.996139490e+05 +9.995260590e+05 +9.995260590e+05
13932 +6.185108868e+05 +6.185108868e+05 +6.184229968e+05 +6.184229968e+05
20831 +3.901312573e+05 +3.901312573e+05 +3.900433673e+05 +3.900433673e+05
29911 +2.500752140e+05 +2.500752140e+05 +2.499873240e+05 +2.499873240e+05
43524 +1.579625503e+05 +1.579625503e+05 +1.578746603e+05 +1.578746603e+05
98859 +9.980576406e+04 +9.980576406e+04 +9.971787406e+04 +9.971787406e+04
149458 +6.309327810e+04 +6.309327810e+04 +6.300538810e+04 +6.300538810e+04
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.103557728e+07 +5.103557728e+07 +5.103589747e+07 +5.103589747e+07
7 +2.059052636e+07 +2.059052636e+07 +2.059084655e+07 +2.059084655e+07
74 +1.358174485e+07 +1.358174485e+07 +1.358206504e+07 +1.358206504e+07
119 +6.386542824e+06 +6.386542824e+06 +6.386863014e+06 +6.386863014e+06
692 +6.240276135e+06 +6.240276135e+06 +6.240596325e+06 +6.240596325e+06
1530 +3.725203613e+06 +3.725203613e+06 +3.725523803e+06 +3.725523803e+06
2120 +2.186086553e+06 +2.186086553e+06 +2.186406743e+06 +2.186406743e+06
4111 +1.583218085e+06 +1.583218085e+06 +1.583538275e+06 +1.583538275e+06
9373 +9.947964292e+05 +9.947964292e+05 +9.951166192e+05 +9.951166192e+05
17119 +6.225267201e+05 +6.225267201e+05 +6.228469101e+05 +6.228469101e+05
24189 +3.975125985e+05 +3.975125985e+05 +3.978327885e+05 +3.978327885e+05
34807 +2.501695995e+05 +2.501695995e+05 +2.504897895e+05 +2.504897895e+05
44194 +1.577358938e+05 +1.577358938e+05 +1.580560838e+05 +1.580560838e+05
61311 +9.984412035e+04 +9.984412035e+04 +1.001643103e+05 +1.001643103e+05
95266 +6.279974372e+04 +6.279974372e+04 +6.311993372e+04 +6.311993372e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.132579888e+07 +4.132579888e+07 +4.132569464e+07 +4.132569464e+07
2 +3.426474845e+07 +3.426474845e+07 +3.426464421e+07 +3.426464421e+07
5 +1.754452804e+07 +1.754452804e+07 +1.754442380e+07 +1.754442380e+07
11 +1.232473899e+07 +1.232473899e+07 +1.232463475e+07 +1.232463475e+07
129 +8.977065085e+06 +8.977065085e+06 +8.976960845e+06 +8.976960845e+06
521 +6.211572059e+06 +6.211572059e+06 +6.211467819e+06 +6.211467819e+06
1418 +3.970279191e+06 +3.970279191e+06 +3.970174951e+06 +3.970174951e+06
2852 +2.508412639e+06 +2.508412639e+06 +2.508308399e+06 +2.508308399e+06
6628 +1.553143380e+06 +1.553143380e+06 +1.553039140e+06 +1.553039140e+06
9115 +9.936461880e+05 +9.936461880e+05 +9.935419480e+05 +9.935419480e+05
14108 +5.729886835e+05 +5.729886835e+05 +5.728844435e+05 +5.728844435e+05
16734 +3.848940311e+05 +3.848940311e+05 +3.847897911e+05 +3.847897911e+05
23084 +2.503904864e+05 +2.503904864e+05 +2.502862464e+05 +2.502862464e+05
30392 +1.552468316e+05 +1.552468316e+05 +1.551425916e+05 +1.551425916e+05
44328 +9.989702214e+04 +9.989702214e+04 +9.979278214e+04 +9.979278214e+04
88805 +6.297218458e+04 +6.297218458e+04 +6.286794458e+04 +6.286794458e+04
126195 +3.980100073e+04 +3.980100073e+04 +3.969676073e+04 +3.969676073e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.174077613e+07 +6.174077613e+07 +6.174074043e+07 +6.174074043e+07
8 +2.620441105e+07 +2.620441105e+07 +2.620437535e+07 +2.620437535e+07
24 +2.092957272e+07 +2.092957272e+07 +2.092953702e+07 +2.092953702e+07
31 +1.019888061e+07 +1.019888061e+07 +1.019884491e+07 +1.019884491e+07
200 +6.958296542e+06 +6.958296542e+06 +6.958260842e+06 +6.958260842e+06
1205 +6.103058103e+06 +6.103058103e+06 +6.103022403e+06 +6.103022403e+06
1863 +3.830653873e+06 +3.830653873e+06 +3.830618173e+06 +3.830618173e+06
3246 +2.352093380e+06 +2.352093380e+06 +2.352057680e+06 +2.352057680e+06
4976 +1.584274026e+06 +1.584274026e+06 +1.584238326e+06 +1.584238326e+06
7544 +9.980973542e+05 +9.980973542e+05 +9.980616542e+05 +9.980616542e+05
16897 +6.241669949e+05 +6.241669949e+05 +6.241312949e+05 +6.241312949e+05
27651 +3.950474661e+05 +3.950474661e+05 +3.950117661e+05 +3.950117661e+05
34126 +2.503311565e+05 +2.503311565e+05 +2.502954565e+05 +2.502954565e+05
48895 +1.576663142e+05 +1.576663142e+05 +1.576306142e+05 +1.576306142e+05
88798 +9.961752079e+04 +9.961752079e+04 +9.958182079e+04 +9.958182079e+04
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.209136187e+07 +3.209136187e+07 +3.209138257e+07 +3.209138257e+07
6 +1.839837106e+07 +1.839837106e+07 +1.839839176e+07 +1.839839176e+07
9 +9.963194023e+06 +9.963194023e+06 +9.963214723e+06 +9.963214723e+06
166 +5.628215396e+06 +5.628215396e+06 +5.628236096e+06 +5.628236096e+06
905 +3.953183103e+06 +3.953183103e+06 +3.953203803e+06 +3.953203803e+06
2727 +1.839426707e+06 +1.839426707e+06 +1.839447407e+06 +1.839447407e+06
4084 +1.556495436e+06 +1.556495436e+06 +1.556516136e+06 +1.556516136e+06
6917 +9.842251223e+05 +9.842251223e+05 +9.842458223e+05 +9.842458223e+05
11367 +6.285630034e+05 +6.285630034e+05 +6.285837034e+05 +6.285837034e+05
18186 +3.883507234e+05 +3.883507234e+05 +3.883714234e+05 +3.883714234e+05
26677 +2.510163399e+05 +2.510163399e+05 +2.510370399e+05 +2.510370399e+05
35836 +1.579755332e+05 +1.579755332e+05 +1.579962332e+05 +1.579962332e+05
61812 +9.986597748e+04 +9.986597748e+04 +9.988667748e+04 +9.988667748e+04
119309 +6.297484051e+04 +6.297484051e+04 +6.299554051e+04 +6.299554051e+04
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.353302309e+07 +4.353302309e+07 +4.353306116e+07 +4.353306116e+07
2 +1.975554308e+07 +1.975554308e+07 +1.975558115e+07 +1.975558115e+07
25 +1.129741022e+07 +1.129741022e+07 +1.129744829e+07 +1.129744829e+07
248 +9.285172522e+06 +9.285172522e+06 +9.285210592e+06 +9.285210592e+06
536 +5.064937780e+06 +5.064937780e+06 +5.064975850e+06 +5.064975850e+06
1682 +2.961073676e+06 +2.961073676e+06 +2.961111746e+06 +2.961111746e+06
2508 +2.195252967e+06 +2.195252967e+06 +2.195291037e+06 +2.195291037e+06
3970 +1.425444556e+06 +1.425444556e+06 +1.425482626e+06 +1.425482626e+06
7301 +9.655746371e+05 +9.655746371e+05 +9.656127071e+05 +9.656127071e+05
10436 +6.281579511e+05 +6.281579511e+05 +6.281960211e+05 +6.281960211e+05
15037 +3.979338677e+05 +3.979338677e+05 +3.979719377e+05 +3.979719377e+05
23533 +2.511171324e+05 +2.511171324e+05 +2.511552024e+05 +2.511552024e+05
38812 +1.584580364e+05 +1.584580364e+05 +1.584961064e+05 +1.584961064e+05
85565 +9.973072767e+04 +9.973072767e+04 +9.976879767e+04 +9.976879767e+04
149033 +6.308481065e+04 +6.308481065e+04 +6.312288065e+04 +6.312288065e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788505201e+07 +1.788505201e+07 +1.788500659e+07 +1.788500659e+07
5 +1.370345335e+07 +1.370345335e+07 +1.370340793e+07 +1.370340793e+07
6 +8.918080554e+06 +8.918080554e+06 +8.918035134e+06 +8.918035134e+06
24 +6.139320978e+06 +6.139320978e+06 +6.139275558e+06 +6.139275558e+06
565 +3.047188912e+06 +3.047188912e+06 +3.047143492e+06 +3.047143492e+06
1542 +2.504019577e+06 +2.504019577e+06 +2.503974157e+06 +2.503974157e+06
2415 +1.553719643e+06 +1.553719643e+06 +1.553674223e+06 +1.553674223e+06
4297 +9.514060984e+05 +9.514060984e+05 +9.513606784e+05 +9.513606784e+05
7353 +6.213966405e+05 +6.213966405e+05 +6.213512205e+05 +6.213512205e+05
12218 +3.980588014e+05 +3.980588014e+05 +3.980133814e+05 +3.980133814e+05
19957 +2.495517555e+05 +2.495517555e+05 +2.495063355e+05 +2.495063355e+05
35255 +1.578040421e+05 +1.578040421e+05 +1.577586221e+05 +1.577586221e+05
53662 +9.981364765e+04 +9.981364765e+04 +9.976822765e+04 +9.976822765e+04
114809 +6.308023065e+04 +6.308023065e+04 +6.303481065e+04 +6.303481065e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.313620728e+07 +3.313620728e+07 +3.313627423e+07 +3.313627423e+07
2 +7.995957002e+06 +7.995957002e+06 +7.996023952e+06 +7.996023952e+06
164 +5.296105463e+06 +5.296105463e+06 +5.296172413e+06 +5.296172413e+06
1096 +2.804509404e+06 +2.804509404e+06 +2.804576354e+06 +2.804576354e+06
2297 +2.198097088e+06 +2.198097088e+06 +2.198164038e+06 +2.198164038e+06
5479 +1.538743452e+06 +1.538743452e+06 +1.538810402e+06 +1.538810402e+06
10440 +9.975220248e+05 +9.975220248e+05 +9.975889748e+05 +9.975889748e+05
20864 +6.175653449e+05 +6.175653449e+05 +6.176322949e+05 +6.176322949e+05
29001 +3.952154832e+05 +3.952154832e+05 +3.952824332e+05 +3.952824332e+05
36053 +2.492381940e+05 +2.492381940e+05 +2.493051440e+05 +2.493051440e+05
46626 +1.581432886e+05 +1.581432886e+05 +1.582102386e+05 +1.582102386e+05
58563 +9.733279047e+04 +9.733279047e+04 +9.739974047e+04 +9.739974047e+04
77928 +6.309330348e+04 +6.309330348e+04 +6.316025348e+04 +6.316025348e+04
140971 +3.973524926e+04 +3.973524926e+04 +3.980219926e+04 +3.980219926e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.350837220e+07 +3.350837220e+07 +3.350843052e+07 +3.350843052e+07
4 +1.542633222e+07 +1.542633222e+07 +1.542639054e+07 +1.542639054e+07
84 +9.884787276e+06 +9.884787276e+06 +9.884845596e+06 +9.884845596e+06
500 +6.216562374e+06 +6.216562374e+06 +6.216620694e+06 +6.216620694e+06
1798 +2.427401647e+06 +2.427401647e+06 +2.427459967e+06 +2.427459967e+06
4231 +1.413660269e+06 +1.413660269e+06 +1.413718589e+06 +1.413718589e+06
6339 +9.929859021e+05 +9.929859021e+05 +9.930442221e+05 +9.930442221e+05
9054 +6.050769121e+05 +6.050769121e+05 +6.051352321e+05 +6.051352321e+05
13245 +3.975635578e+05 +3.975635578e+05 +3.976218778e+05 +3.976218778e+05
19949 +2.511668204e+05 +2.511668204e+05 +2.512251404e+05 +2.512251404e+05
44274 +1.579307120e+05 +1.579307120e+05 +1.579890320e+05 +1.579890320e+05
92527 +9.991125112e+04 +9.991125112e+04 +9.996957112e+04 +9.996957112e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772397624e+07 +3.772397624e+07 +3.772416951e+07 +3.772416951e+07
5 +2.076501585e+07 +2.076501585e+07 +2.076520912e+07 +2.076520912e+07
10 +1.104425613e+07 +1.104425613e+07 +1.104444940e+07 +1.104444940e+07
53 +8.615638371e+06 +8.615638371e+06 +8.615831641e+06 +8.615831641e+06
981 +5.235975123e+06 +5.235975123e+06 +5.236168393e+06 +5.236168393e+06
1461 +3.656416066e+06 +3.656416066e+06 +3.656609336e+06 +3.656609336e+06
2438 +2.053406513e+06 +2.053406513e+06 +2.053599783e+06 +2.053599783e+06
4266 +1.504781723e+06 +1.504781723e+06 +1.504974993e+06 +1.504974993e+06
7775 +9.986148194e+05 +9.986148194e+05 +9.988080894e+05 +9.988080894e+05
12386 +6.000287343e+05 +6.000287343e+05 +6.002220043e+05 +6.002220043e+05
16826 +3.891464462e+05 +3.891464462e+05 +3.893397162e+05 +3.893397162e+05
22845 +2.504242389e+05 +2.504242389e+05 +2.506175089e+05 +2.506175089e+05
28430 +1.575735152e+05 +1.575735152e+05 +1.577667852e+05 +1.577667852e+05
44272 +9.997641835e+04 +9.997641835e+04 +1.001696884e+05 +1.001696884e+05
99587 +6.280729422e+04 +6.280729422e+04 +6.300056422e+04 +6.300056422e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.247299757e+07 +8.247299757e+07 +8.247257856e+07 +8.247257856e+07
4 +1.519860927e+07 +1.519860927e+07 +1.519819026e+07 +1.519819026e+07
58 +7.055363189e+06 +7.055363189e+06 +7.054944179e+06 +7.054944179e+06
143 +5.294562618e+06 +5.294562618e+06 +5.294143608e+06 +5.294143608e+06
1482 +3.919204967e+06 +3.919204967e+06 +3.918785957e+06 +3.918785957e+06
2818 +2.256597778e+06 +2.256597778e+06 +2.256178768e+06 +2.256178768e+06
4186 +1.550952177e+06 +1.550952177e+06 +1.550533167e+06 +1.550533167e+06
7819 +9.942159181e+05 +9.942159181e+05 +9.937969081e+05 +9.937969081e+05
12205 +6.305025990e+05 +6.305025990e+05 +6.300835890e+05 +6.300835890e+05
22239 +3.976785029e+05 +3.976785029e+05 +3.972594929e+05 +3.972594929e+05
34463 +2.436585679e+05 +2.436585679e+05 +2.432395579e+05 +2.432395579e+05
51760 +1.546930777e+05 +1.546930777e+05 +1.542740677e+05 +1.542740677e+05
75151 +9.990631426e+04 +9.990631426e+04 +9.948730426e+04 +9.948730426e+04
141756 +6.302334267e+04 +6.302334267e+04 +6.260433267e+04 +6.260433267e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.907571276e+06 +9.907571276e+06 +9.907978886e+06 +9.907978886e+06
872 +6.293284028e+06 +6.293284028e+06 +6.293691638e+06 +6.293691638e+06
2359 +3.746930965e+06 +3.746930965e+06 +3.747338575e+06 +3.747338575e+06
4261 +2.478582694e+06 +2.478582694e+06 +2.478990304e+06 +2.478990304e+06
8738 +1.575861655e+06 +1.575861655e+06 +1.576269265e+06 +1.576269265e+06
13553 +9.647132588e+05 +9.647132588e+05 +9.651208688e+05 +9.651208688e+05
19980 +6.309387276e+05 +6.309387276e+05 +6.313463376e+05 +6.313463376e+05
25748 +3.971206160e+05 +3.971206160e+05 +3.975282260e+05 +3.975282260e+05
33846 +2.483098548e+05 +2.483098548e+05 +2.487174648e+05 +2.487174648e+05
50676 +1.579153421e+05 +1.579153421e+05 +1.583229521e+05 +1.583229521e+05
89626 +9.996233661e+04 +9.996233661e+04 +1.003699466e+05 +1.003699466e+05
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404838713e+07 +2.404838713e+07 +2.404841585e+07 +2.404841585e+07
10 +1.483550058e+07 +1.483550058e+07 +1.483552930e+07 +1.483552930e+07
141 +9.126670666e+06 +9.126670666e+06 +9.126699386e+06 +9.126699386e+06
590 +4.996471957e+06 +4.996471957e+06 +4.996500677e+06 +4.996500677e+06
1423 +3.636625530e+06 +3.636625530e+06 +3.636654250e+06 +3.636654250e+06
2633 +1.978512489e+06 +1.978512489e+06 +1.978541209e+06 +1.978541209e+06
3018 +1.530302667e+06 +1.530302667e+06 +1.530331387e+06 +1.530331387e+06
4626 +9.865841978e+05 +9.865841978e+05 +9.866129178e+05 +9.866129178e+05
7284 +6.203797401e+05 +6.203797401e+05 +6.204084601e+05 +6.204084601e+05
11324 +3.976345639e+05 +3.976345639e+05 +3.976632839e+05 +3.976632839e+05
21489 +2.489723501e+05 +2.489723501e+05 +2.490010701e+05 +2.490010701e+05
37427 +1.579690776e+05 +1.579690776e+05 +1.579977976e+05 +1.579977976e+05
56974 +9.998436013e+04 +9.998436013e+04 +1.000130801e+05 +1.000130801e+05
107232 +6.306445942e+04 +6.306445942e+04 +6.309317942e+04 +6.309317942e+04
139237 +3.963036107e+04 +3.963036107e+04 +3.965908107e+04 +3.965908107e+04
