% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
103676 +9.985630243e-07 +9.985630243e-07 -2.098799990e+02 -2.098799990e+02 +1.2082e+00 +4.4800e-01
117628 +5.763546085e-07 +5.763546085e-07 -2.098799994e+02 -2.098799994e+02 +1.2079e+00 +4.4800e-01
122065 +2.589948167e-07 +2.589948167e-07 -2.098799997e+02 -2.098799997e+02 +1.2077e+00 +4.4800e-01
122601 +2.497498883e-07 +2.497498883e-07 -2.098799998e+02 -2.098799998e+02 +1.2077e+00 +4.4800e-01
132545 +1.493772857e-07 +1.493772857e-07 -2.098799999e+02 -2.098799999e+02 +1.2076e+00 +4.4800e-01
134569 +8.900093462e-08 +8.900093462e-08 -2.098799999e+02 -2.098799999e+02 +1.2075e+00 +4.4800e-01
138113 +4.279547738e-08 +4.279547738e-08 -2.098800000e+02 -2.098800000e+02 +1.2074e+00 +4.4800e-01
145612 +1.501138058e-08 +1.501138058e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
146803 +4.069079296e-09 +4.069079296e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.442668437e+06 +7.442668437e+06 +7.442576347e+06 +7.442576347e+06 +3.3856e+00 -1.9135e-01
2 +5.495156361e+06 +5.495156361e+06 +5.495064271e+06 +5.495064271e+06 +4.1863e-01 +2.0843e-01
3 +2.120931408e+05 +2.120931408e+05 +2.120010508e+05 +2.120010508e+05 +3.8317e+00 +2.1677e+00
9 +1.268487066e+05 +1.268487066e+05 +1.267566166e+05 +1.267566166e+05 +9.8112e-01 +2.9830e+00
13 +8.929383357e+04 +8.929383357e+04 +8.920174357e+04 +8.920174357e+04 -4.4671e-01 +2.9126e+00
20 +1.674574999e+04 +1.674574999e+04 +1.665365999e+04 +1.665365999e+04 +3.1855e-01 +2.4968e+00
48 +7.185216679e+03 +7.185216679e+03 +7.093126679e+03 +7.093126679e+03 -6.7117e-01 +2.7067e+00
278 +1.888040625e+03 +1.888040625e+03 +1.795950625e+03 +1.795950625e+03 +2.6271e+00 +2.5811e+00
403 +4.069094673e+00 +4.069094673e+00 -8.802090533e+01 -8.802090533e+01 +1.2814e+00 +2.6196e+00
667 +3.911071918e+00 +3.911071918e+00 -8.817892808e+01 -8.817892808e+01 +1.2814e+00 +2.6196e+00
1024 +7.473990910e-01 +7.473990910e-01 -9.134260091e+01 -9.134260091e+01 +1.2846e+00 +2.6222e+00
1044 +3.609570664e-01 +3.609570664e-01 -9.172904293e+01 -9.172904293e+01 +1.2792e+00 +2.6217e+00
1629 +2.213357778e-01 +2.213357778e-01 -9.186866422e+01 -9.186866422e+01 +1.2027e+00 +2.6215e+00
4890 +1.579628469e-01 +1.579628469e-01 -9.193203715e+01 -9.193203715e+01 +1.0675e+00 +2.6214e+00
7731 +9.176892034e-02 +9.176892034e-02 -9.199823108e+01 -9.199823108e+01 +1.0165e+00 +2.6216e+00
9765 +1.999190940e-02 +1.999190940e-02 -9.207000809e+01 -9.207000809e+01 +8.5002e-01 +2.6215e+00
11050 +1.575741738e-02 +1.575741738e-02 -9.207424258e+01 -9.207424258e+01 +8.5008e-01 +2.6216e+00
18232 +8.484396557e-03 +8.484396557e-03 -9.208151560e+01 -9.208151560e+01 +8.1336e-01 +2.6216e+00
22551 +6.238472816e-03 +6.238472816e-03 -9.208376153e+01 -9.208376153e+01 +8.0638e-01 +2.6216e+00
29716 +3.957209975e-03 +3.957209975e-03 -9.208604279e+01 -9.208604279e+01 +7.8734e-01 +2.6216e+00
34914 +1.484147453e-03 +1.484147453e-03 -9.208851585e+01 -9.208851585e+01 +7.6235e-01 +2.6216e+00
47872 +9.338994347e-04 +9.338994347e-04 -9.208906610e+01 -9.208906610e+01 +7.5459e-01 +2.6216e+00
50482 +4.777221893e-04 +4.777221893e-04 -9.208952228e+01 -9.208952228e+01 +7.4690e-01 +2.6216e+00
59251 +3.938287609e-04 +3.938287609e-04 -9.208960617e+01 -9.208960617e+01 +7.4580e-01 +2.6216e+00
67112 +5.480839114e-05 +5.480839114e-05 -9.208994519e+01 -9.208994519e+01 +7.2520e-01 +2.6216e+00
67781 +3.716667639e-05 +3.716667639e-05 -9.208996283e+01 -9.208996283e+01 +7.2520e-01 +2.6216e+00
68032 +1.952821860e-05 +1.952821860e-05 -9.208998047e+01 -9.208998047e+01 +7.2520e-01 +2.6216e+00
68135 +2.328340116e-06 +2.328340116e-06 -9.208999767e+01 -9.208999767e+01 +7.2513e-01 +2.6216e+00
68464 +3.162964219e-07 +3.162964219e-07 -9.208999968e+01 -9.208999968e+01 +7.2516e-01 +2.6216e+00
69842 +5.734580100e-08 +5.734580100e-08 -9.208999994e+01 -9.208999994e+01 +7.2546e-01 +2.6216e+00
69982 +1.913866754e-08 +1.913866754e-08 -9.208999998e+01 -9.208999998e+01 +7.2547e-01 +2.6216e+00
71349 +1.767730851e-09 +1.767730851e-09 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.340345451e+01 +4.340345451e+01 -4.448654549e+01 -4.448654549e+01 -2.9455e+00 +3.6400e+00
289 +1.923868418e+00 +1.923868418e+00 -8.596613158e+01 -8.596613158e+01 -2.3423e-01 +3.6470e+00
593 +6.440473083e-01 +6.440473083e-01 -8.724595269e+01 -8.724595269e+01 -2.3510e-01 +3.6450e+00
649 +2.225611804e-01 +2.225611804e-01 -8.766743882e+01 -8.766743882e+01 -2.2720e-01 +3.6456e+00
6617 +1.115332240e-01 +1.115332240e-01 -8.777846678e+01 -8.777846678e+01 -4.2432e-02 +3.6454e+00
7378 +8.600254179e-02 +8.600254179e-02 -8.780399746e+01 -8.780399746e+01 -4.2678e-02 +3.6455e+00
10205 +1.242667845e-02 +1.242667845e-02 -8.787757332e+01 -8.787757332e+01 +1.6862e-01 +3.6455e+00
11366 +5.064431986e-03 +5.064431986e-03 -8.788493557e+01 -8.788493557e+01 +1.6862e-01 +3.6456e+00
14368 +3.907140148e-03 +3.907140148e-03 -8.788609286e+01 -8.788609286e+01 +1.7580e-01 +3.6456e+00
21199 +1.343082716e-03 +1.343082716e-03 -8.788865692e+01 -8.788865692e+01 +2.0537e-01 +3.6456e+00
27840 +9.960914931e-04 +9.960914931e-04 -8.788900391e+01 -8.788900391e+01 +2.0868e-01 +3.6456e+00
27947 +4.921174477e-04 +4.921174477e-04 -8.788950788e+01 -8.788950788e+01 +2.1686e-01 +3.6456e+00
40246 +3.787450044e-04 +3.787450044e-04 -8.788962125e+01 -8.788962125e+01 +2.4156e-01 +3.6456e+00
41577 +1.140097322e-05 +1.140097322e-05 -8.788998860e+01 -8.788998860e+01 +2.4162e-01 +3.6456e+00
41953 +7.087715730e-06 +7.087715730e-06 -8.788999291e+01 -8.788999291e+01 +2.4162e-01 +3.6456e+00
48537 +6.272303395e-06 +6.272303395e-06 -8.788999373e+01 -8.788999373e+01 +2.4152e-01 +3.6456e+00
65086 +3.927514754e-06 +3.927514754e-06 -8.788999607e+01 -8.788999607e+01 +2.4110e-01 +3.6456e+00
69539 +2.431218959e-06 +2.431218959e-06 -8.788999757e+01 -8.788999757e+01 +2.4081e-01 +3.6456e+00
88890 +1.539723542e-06 +1.539723542e-06 -8.788999846e+01 -8.788999846e+01 +2.4039e-01 +3.6456e+00
108357 +6.423463219e-07 +6.423463219e-07 -8.788999936e+01 -8.788999936e+01 +2.4000e-01 +3.6456e+00
108869 +6.021429186e-07 +6.021429186e-07 -8.788999940e+01 -8.788999940e+01 +2.4000e-01 +3.6456e+00
116973 +3.964876925e-07 +3.964876925e-07 -8.788999960e+01 -8.788999960e+01 +2.3981e-01 +3.6456e+00
119752 +2.376046382e-07 +2.376046382e-07 -8.788999976e+01 -8.788999976e+01 +2.3968e-01 +3.6456e+00
132594 +1.395603704e-07 +1.395603704e-07 -8.788999986e+01 -8.788999986e+01 +2.3953e-01 +3.6456e+00
148414 +6.044524525e-08 +6.044524525e-08 -8.788999994e+01 -8.788999994e+01 +2.3945e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.005417952e+06 +8.005417952e+06 +8.005738142e+06 +8.005738142e+06 -3.8585e+00 +4.4329e-01
2 +1.958062510e+04 +1.958062510e+04 +1.990081510e+04 +1.990081510e+04 +8.3304e-01 -2.2148e+00
6 +9.742304029e+02 +9.742304029e+02 +1.294420403e+03 +1.294420403e+03 +4.2017e+00 -2.3277e+00
100 +1.343913790e+02 +1.343913790e+02 +4.545813790e+02 +4.545813790e+02 +2.7670e-02 -2.3726e+00
752 +3.111620836e+01 +3.111620836e+01 +3.513062084e+02 +3.513062084e+02 -3.3024e+00 -2.3563e+00
809 +1.065347829e+01 +1.065347829e+01 +3.308434783e+02 +3.308434783e+02 -2.4828e+00 -2.3584e+00
957 +2.811552718e-01 +2.811552718e-01 +3.204711553e+02 +3.204711553e+02 +3.4696e-02 -2.3611e+00
1369 +2.412348404e-01 +2.412348404e-01 +3.204312348e+02 +3.204312348e+02 +1.7873e-02 -2.3611e+00
3113 +7.418399456e-02 +7.418399456e-02 +3.202641840e+02 +3.202641840e+02 -1.7141e-01 -2.3609e+00
4689 +6.036040380e-02 +6.036040380e-02 +3.202503604e+02 +3.202503604e+02 -1.8970e-01 -2.3608e+00
8055 +3.377769953e-02 +3.377769953e-02 +3.202237777e+02 +3.202237777e+02 -2.7767e-01 -2.3607e+00
8617 +2.426761405e-02 +2.426761405e-02 +3.202142676e+02 +3.202142676e+02 -2.7768e-01 -2.3608e+00
13298 +1.581868910e-02 +1.581868910e-02 +3.202058187e+02 +3.202058187e+02 -3.0354e-01 -2.3608e+00
30034 +9.966815059e-03 +9.966815059e-03 +3.201999668e+02 +3.201999668e+02 -3.4411e-01 -2.3608e+00
30771 +5.565084253e-03 +5.565084253e-03 +3.201955651e+02 +3.201955651e+02 -3.5555e-01 -2.3608e+00
31950 +3.402766056e-03 +3.402766056e-03 +3.201934028e+02 +3.201934028e+02 -4.1810e-01 -2.3609e+00
34378 +1.192607518e-03 +1.192607518e-03 +3.201911926e+02 +3.201911926e+02 -4.1804e-01 -2.3608e+00
34388 +2.325755474e-04 +2.325755474e-04 +3.201902326e+02 +3.201902326e+02 -4.1805e-01 -2.3608e+00
39651 +1.516144472e-04 +1.516144472e-04 +3.201901516e+02 +3.201901516e+02 -4.2160e-01 -2.3608e+00
64980 +9.873088345e-05 +9.873088345e-05 +3.201900987e+02 +3.201900987e+02 -4.2293e-01 -2.3608e+00
72191 +5.789750026e-05 +5.789750026e-05 +3.201900579e+02 +3.201900579e+02 -4.2711e-01 -2.3608e+00
72961 +2.873996345e-05 +2.873996345e-05 +3.201900287e+02 +3.201900287e+02 -4.2722e-01 -2.3608e+00
97618 +2.487307535e-05 +2.487307535e-05 +3.201900249e+02 +3.201900249e+02 -4.2810e-01 -2.3608e+00
120743 +1.579725296e-05 +1.579725296e-05 +3.201900158e+02 +3.201900158e+02 -4.2898e-01 -2.3608e+00
131676 +9.625718292e-06 +9.625718292e-06 +3.201900096e+02 +3.201900096e+02 -4.2950e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.365241850e+07 +3.365241850e+07 +3.365231426e+07 +3.365231426e+07 +3.7923e+00 +1.8778e+00
2 +2.087834824e+05 +2.087834824e+05 +2.086792424e+05 +2.086792424e+05 -6.2648e-01 -3.4490e+00
16 +6.229526674e+04 +6.229526674e+04 +6.219102674e+04 +6.219102674e+04 -3.5046e+00 -4.1703e+00
135 +7.517335228e+02 +7.517335228e+02 +6.474935228e+02 +6.474935228e+02 -1.2725e+00 -3.8946e+00
255 +1.914482278e+01 +1.914482278e+01 -8.509517722e+01 -8.509517722e+01 -8.0004e-01 -3.9161e+00
554 +1.334859952e+01 +1.334859952e+01 -9.089140048e+01 -9.089140048e+01 +1.7954e+00 -3.9165e+00
964 +6.602361888e+00 +6.602361888e+00 -9.763763811e+01 -9.763763811e+01 +1.3132e+00 -3.9178e+00
966 +3.930855381e+00 +3.930855381e+00 -1.003091446e+02 -1.003091446e+02 +1.7813e+00 -3.9185e+00
979 +2.007501877e+00 +2.007501877e+00 -1.022324981e+02 -1.022324981e+02 -7.9986e-01 -3.9206e+00
1343 +7.125462384e-01 +7.125462384e-01 -1.035274538e+02 -1.035274538e+02 +1.7727e-01 -3.9192e+00
1651 +9.363072953e-02 +9.363072953e-02 -1.041463693e+02 -1.041463693e+02 +1.5884e-01 -3.9202e+00
1874 +3.623719176e-02 +3.623719176e-02 -1.042037628e+02 -1.042037628e+02 +2.2552e-01 -3.9201e+00
3354 +2.413607490e-02 +2.413607490e-02 -1.042158639e+02 -1.042158639e+02 +2.4888e-01 -3.9200e+00
12147 +1.528638250e-02 +1.528638250e-02 -1.042247136e+02 -1.042247136e+02 +2.8216e-01 -3.9200e+00
16325 +9.967723513e-03 +9.967723513e-03 -1.042300323e+02 -1.042300323e+02 +2.9168e-01 -3.9200e+00
23606 +6.214189095e-03 +6.214189095e-03 -1.042337858e+02 -1.042337858e+02 +3.0844e-01 -3.9200e+00
37943 +6.132411735e-04 +6.132411735e-04 -1.042393868e+02 -1.042393868e+02 +4.0902e-01 -3.9200e+00
38751 +2.364104478e-04 +2.364104478e-04 -1.042397636e+02 -1.042397636e+02 +4.0900e-01 -3.9200e+00
44838 +1.227378509e-04 +1.227378509e-04 -1.042398773e+02 -1.042398773e+02 +4.0348e-01 -3.9200e+00
45560 +8.640208739e-05 +8.640208739e-05 -1.042399136e+02 -1.042399136e+02 +4.0351e-01 -3.9200e+00
51984 +9.237321564e-06 +9.237321564e-06 -1.042399908e+02 -1.042399908e+02 +3.9256e-01 -3.9200e+00
52270 +3.675201057e-06 +3.675201057e-06 -1.042399963e+02 -1.042399963e+02 +3.9256e-01 -3.9200e+00
63019 +2.393667245e-06 +2.393667245e-06 -1.042399976e+02 -1.042399976e+02 +3.9295e-01 -3.9200e+00
65329 +1.578189853e-06 +1.578189853e-06 -1.042399984e+02 -1.042399984e+02 +3.9314e-01 -3.9200e+00
86419 +9.975211981e-07 +9.975211981e-07 -1.042399990e+02 -1.042399990e+02 +3.9337e-01 -3.9200e+00
100612 +6.236756889e-07 +6.236756889e-07 -1.042399994e+02 -1.042399994e+02 +3.9364e-01 -3.9200e+00
106368 +3.845805452e-07 +3.845805452e-07 -1.042399996e+02 -1.042399996e+02 +3.9381e-01 -3.9200e+00
111134 +1.781493779e-07 +1.781493779e-07 -1.042399998e+02 -1.042399998e+02 +3.9410e-01 -3.9200e+00
111364 +1.242110557e-07 +1.242110557e-07 -1.042399999e+02 -1.042399999e+02 +3.9410e-01 -3.9200e+00
112579 +9.452878658e-08 +9.452878658e-08 -1.042399999e+02 -1.042399999e+02 +3.9411e-01 -3.9200e+00
118238 +5.034590345e-08 +5.034590345e-08 -1.042399999e+02 -1.042399999e+02 +3.9423e-01 -3.9200e+00
119087 +3.826797013e-08 +3.826797013e-08 -1.042400000e+02 -1.042400000e+02 +3.9423e-01 -3.9200e+00
122670 +1.505488001e-08 +1.505488001e-08 -1.042400000e+02 -1.042400000e+02 +3.9429e-01 -3.9200e+00
137608 +8.772275351e-09 +8.772275351e-09 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.708278257e+07 +2.708278257e+07 +2.708274687e+07 +2.708274687e+07 -8.6714e-01 -3.7532e+00
2 +7.240578591e+06 +7.240578591e+06 +7.240542891e+06 +7.240542891e+06 +3.4964e+00 -1.1409e+00
3 +2.738974263e+06 +2.738974263e+06 +2.738938563e+06 +2.738938563e+06 -1.5372e+00 +3.4157e+00
4 +2.495188702e+06 +2.495188702e+06 +2.495153002e+06 +2.495153002e+06 +4.3020e+00 +3.3509e+00
7 +4.860378880e+05 +4.860378880e+05 +4.860021880e+05 +4.860021880e+05 -7.4923e-01 +2.3093e+00
14 +1.510403159e+04 +1.510403159e+04 +1.506833159e+04 +1.506833159e+04 -2.1709e+00 +1.7601e+00
17 +4.305257693e+03 +4.305257693e+03 +4.269557693e+03 +4.269557693e+03 +4.6078e+00 +1.5645e+00
37 +2.349837175e+03 +2.349837175e+03 +2.314137175e+03 +2.314137175e+03 -2.7052e+00 +1.6817e+00
229 +1.695304518e+02 +1.695304518e+02 +1.338304518e+02 +1.338304518e+02 -4.6596e+00 +1.6233e+00
246 +9.608654585e+01 +9.608654585e+01 +6.038654585e+01 +6.038654585e+01 -3.3372e+00 +1.6258e+00
500 +5.615484587e+01 +5.615484587e+01 +2.045484587e+01 +2.045484587e+01 +4.8715e+00 +1.6372e+00
558 +3.541907316e+01 +3.541907316e+01 -2.809268399e-01 -2.809268399e-01 +3.6283e+00 +1.6371e+00
585 +2.124066184e+01 +2.124066184e+01 -1.445933816e+01 -1.445933816e+01 -4.6517e+00 +1.6398e+00
1064 +1.052458071e+01 +1.052458071e+01 -2.517541929e+01 -2.517541929e+01 -4.6614e+00 +1.6337e+00
1268 +6.757065769e+00 +6.757065769e+00 -2.894293423e+01 -2.894293423e+01 -4.6473e+00 +1.6370e+00
1313 +6.014079417e+00 +6.014079417e+00 -2.968592058e+01 -2.968592058e+01 -4.7227e+00 +1.6362e+00
1986 +3.949857615e+00 +3.949857615e+00 -3.175014239e+01 -3.175014239e+01 -1.9969e-01 +1.6359e+00
2133 +2.397688276e+00 +2.397688276e+00 -3.330231172e+01 -3.330231172e+01 -1.0614e+00 +1.6369e+00
3276 +1.526932490e+00 +1.526932490e+00 -3.417306751e+01 -3.417306751e+01 -1.0662e+00 +1.6360e+00
9580 +9.995441997e-01 +9.995441997e-01 -3.470045580e+01 -3.470045580e+01 -1.1986e+00 +1.6360e+00
15201 +6.276202533e-01 +6.276202533e-01 -3.507237975e+01 -3.507237975e+01 -1.4984e+00 +1.6364e+00
18331 +2.884111920e-01 +2.884111920e-01 -3.541158881e+01 -3.541158881e+01 -1.7067e+00 +1.6358e+00
19105 +2.443302929e-01 +2.443302929e-01 -3.545566971e+01 -3.545566971e+01 -1.7067e+00 +1.6359e+00
21997 +1.118499790e-01 +1.118499790e-01 -3.558815002e+01 -3.558815002e+01 -1.8740e+00 +1.6360e+00
23605 +9.926440878e-02 +9.926440878e-02 -3.560073559e+01 -3.560073559e+01 -1.8924e+00 +1.6360e+00
25761 +6.003072513e-03 +6.003072513e-03 -3.569399693e+01 -3.569399693e+01 -2.1455e+00 +1.6360e+00
26299 +3.437925180e-03 +3.437925180e-03 -3.569656207e+01 -3.569656207e+01 -2.1455e+00 +1.6360e+00
27927 +4.099233683e-04 +4.099233683e-04 -3.569959008e+01 -3.569959008e+01 -2.1812e+00 +1.6360e+00
28573 +2.845254155e-04 +2.845254155e-04 -3.569971547e+01 -3.569971547e+01 -2.1812e+00 +1.6360e+00
37718 +2.483082104e-04 +2.483082104e-04 -3.569975169e+01 -3.569975169e+01 -2.1860e+00 +1.6360e+00
39819 +1.505636179e-04 +1.505636179e-04 -3.569984944e+01 -3.569984944e+01 -2.1863e+00 +1.6360e+00
42112 +9.982991674e-05 +9.982991674e-05 -3.569990017e+01 -3.569990017e+01 -2.1983e+00 +1.6360e+00
42826 +2.501997669e-05 +2.501997669e-05 -3.569997498e+01 -3.569997498e+01 -2.1984e+00 +1.6360e+00
43629 +1.513178567e-06 +1.513178567e-06 -3.569999849e+01 -3.569999849e+01 -2.1984e+00 +1.6360e+00
43733 +3.437668994e-08 +3.437668994e-08 -3.569999997e+01 -3.569999997e+01 -2.1984e+00 +1.6360e+00
44206 +1.759854484e-08 +1.759854484e-08 -3.569999998e+01 -3.569999998e+01 -2.1983e+00 +1.6360e+00
44619 +1.002716488e-08 +1.002716488e-08 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00
45066 +9.981967253e-09 +9.981967253e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00
45279 +4.692672917e-09 +4.692672917e-09 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
45474 +7.383960110e-11 +7.383960110e-11 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209379750e+07 +2.209379750e+07 +2.209381820e+07 +2.209381820e+07 +4.9513e+00 +2.7019e+00
2 +5.670754379e+05 +5.670754379e+05 +5.670961379e+05 +5.670961379e+05 -7.9789e-01 -1.1971e+00
17 +4.022119360e+03 +4.022119360e+03 +4.042819360e+03 +4.042819360e+03 -6.6070e-01 -2.0946e+00
115 +1.516548421e+03 +1.516548421e+03 +1.537248421e+03 +1.537248421e+03 -3.3383e+00 -2.0621e+00
169 +9.224882812e+02 +9.224882812e+02 +9.431882812e+02 +9.431882812e+02 +1.3289e+00 -1.9953e+00
207 +1.633361928e+02 +1.633361928e+02 +1.840361928e+02 +1.840361928e+02 +3.5651e+00 -2.0151e+00
593 +3.515172206e+01 +3.515172206e+01 +5.585172206e+01 +5.585172206e+01 +5.3239e-01 -2.0296e+00
880 +8.166033457e+00 +8.166033457e+00 +2.886603346e+01 +2.886603346e+01 -7.3775e-01 -2.0263e+00
1118 +3.066442378e+00 +3.066442378e+00 +2.376644238e+01 +2.376644238e+01 -2.1216e+00 -2.0267e+00
1334 +2.311402836e+00 +2.311402836e+00 +2.301140284e+01 +2.301140284e+01 -1.8111e+00 -2.0257e+00
5501 +1.563595970e+00 +1.563595970e+00 +2.226359597e+01 +2.226359597e+01 -2.3120e+00 -2.0256e+00
14196 +8.258033570e-01 +8.258033570e-01 +2.152580336e+01 +2.152580336e+01 -2.5744e+00 -2.0252e+00
15901 +6.171524580e-01 +6.171524580e-01 +2.131715246e+01 +2.131715246e+01 -2.5923e+00 -2.0256e+00
23201 +2.072808567e-01 +2.072808567e-01 +2.090728086e+01 +2.090728086e+01 -3.0764e+00 -2.0253e+00
24355 +1.496652488e-01 +1.496652488e-01 +2.084966525e+01 +2.084966525e+01 -3.0764e+00 -2.0255e+00
30176 +9.867830918e-02 +9.867830918e-02 +2.079867831e+01 +2.079867831e+01 -3.1503e+00 -2.0256e+00
32351 +6.026395777e-02 +6.026395777e-02 +2.076026396e+01 +2.076026396e+01 -3.2507e+00 -2.0257e+00
38327 +3.768203007e-02 +3.768203007e-02 +2.073768203e+01 +2.073768203e+01 -3.3321e+00 -2.0257e+00
39291 +1.548676345e-02 +1.548676345e-02 +2.071548676e+01 +2.071548676e+01 -3.3321e+00 -2.0256e+00
53866 +2.799761305e-03 +2.799761305e-03 +2.070279976e+01 +2.070279976e+01 -3.4442e+00 -2.0255e+00
54566 +1.810377499e-03 +1.810377499e-03 +2.070181038e+01 +2.070181038e+01 -3.4442e+00 -2.0256e+00
54825 +9.511972181e-04 +9.511972181e-04 +2.070095120e+01 +2.070095120e+01 -3.4443e+00 -2.0256e+00
55419 +3.737491458e-04 +3.737491458e-04 +2.070037375e+01 +2.070037375e+01 -3.4443e+00 -2.0256e+00
55457 +1.043705272e-04 +1.043705272e-04 +2.070010437e+01 +2.070010437e+01 -3.4443e+00 -2.0256e+00
56226 +8.183040764e-05 +8.183040764e-05 +2.070008183e+01 +2.070008183e+01 -3.4480e+00 -2.0256e+00
57042 +6.201731750e-05 +6.201731750e-05 +2.070006202e+01 +2.070006202e+01 -3.4480e+00 -2.0256e+00
57562 +3.761340628e-05 +3.761340628e-05 +2.070003761e+01 +2.070003761e+01 -3.4481e+00 -2.0256e+00
93921 +5.528127183e-07 +5.528127183e-07 +2.070000055e+01 +2.070000055e+01 -3.4543e+00 -2.0256e+00
