% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33262 +8.067612089e-05 +8.067612089e-05 +7.627008068e+01 +7.627008068e+01 -9.3107e-01 -3.1527e+00
33618 +5.917285488e-05 +5.917285488e-05 +7.627005917e+01 +7.627005917e+01 -9.3115e-01 -3.1527e+00
54362 +3.939713736e-05 +3.939713736e-05 +7.627003940e+01 +7.627003940e+01 -9.3215e-01 -3.1524e+00
102724 +2.463870808e-05 +2.463870808e-05 +7.627002464e+01 +7.627002464e+01 -9.3399e-01 -3.1518e+00
104018 +1.476110010e-05 +1.476110010e-05 +7.627001476e+01 +7.627001476e+01 -9.4166e-01 -3.1494e+00
120652 +9.876673218e-06 +9.876673218e-06 +7.627000988e+01 +7.627000988e+01 -9.4128e-01 -3.1495e+00
133266 +6.117052706e-06 +6.117052706e-06 +7.627000612e+01 +7.627000612e+01 -9.4083e-01 -3.1496e+00
148983 +3.840077170e-06 +3.840077170e-06 +7.627000384e+01 +7.627000384e+01 -9.4032e-01 -3.1498e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.825557175e+07 +2.825557175e+07 +2.825554920e+07 +2.825554920e+07 -3.4620e+00 +3.6139e+00
2 +2.589988435e+06 +2.589988435e+06 +2.589965885e+06 +2.589965885e+06 +4.8032e+00 +5.7183e-01
3 +1.098299103e+05 +1.098299103e+05 +1.098073603e+05 +1.098073603e+05 +3.5441e+00 -1.3189e+00
6 +3.256277064e+04 +3.256277064e+04 +3.254022064e+04 +3.254022064e+04 +4.6602e+00 -3.0690e+00
84 +1.896071705e+04 +1.896071705e+04 +1.893816705e+04 +1.893816705e+04 +4.9689e+00 -4.1074e+00
94 +5.477189276e+03 +5.477189276e+03 +5.454639276e+03 +5.454639276e+03 +2.6665e+00 +2.5357e+00
96 +3.473597084e+01 +3.473597084e+01 +1.218597084e+01 +1.218597084e+01 +4.5139e+00 -3.1767e+00
1125 +1.986883104e+01 +1.986883104e+01 -2.681168957e+00 -2.681168957e+00 +1.9087e+00 +4.5077e+00
1348 +1.083173325e+01 +1.083173325e+01 -1.171826675e+01 -1.171826675e+01 +1.9093e+00 +4.5097e+00
1639 +4.581787171e+00 +4.581787171e+00 -1.796821283e+01 -1.796821283e+01 +1.9130e+00 +4.5049e+00
2153 +3.437312611e+00 +3.437312611e+00 -1.911268739e+01 -1.911268739e+01 +1.9561e+00 +4.3785e+00
7084 +2.379128558e+00 +2.379128558e+00 -2.017087144e+01 -2.017087144e+01 +2.0287e+00 +4.1650e+00
17445 +1.520670870e+00 +1.520670870e+00 -2.102932913e+01 -2.102932913e+01 +2.2194e+00 +3.6009e+00
20901 +9.376210121e-01 +9.376210121e-01 -2.161237899e+01 -2.161237899e+01 +2.2580e+00 +3.4891e+00
21627 +5.333519114e-01 +5.333519114e-01 -2.201664809e+01 -2.201664809e+01 +2.3113e+00 +3.3308e+00
27306 +3.865779484e-01 +3.865779484e-01 -2.216342205e+01 -2.216342205e+01 +2.5629e+00 +2.5861e+00
27561 +6.605943052e-02 +6.605943052e-02 -2.248394057e+01 -2.248394057e+01 +2.5602e+00 +2.5951e+00
27908 +4.911282917e-02 +4.911282917e-02 -2.250088717e+01 -2.250088717e+01 +2.5632e+00 +2.5862e+00
28137 +1.289449997e-02 +1.289449997e-02 -2.253710550e+01 -2.253710550e+01 +2.5611e+00 +2.5928e+00
28395 +3.357097813e-04 +3.357097813e-04 -2.254966429e+01 -2.254966429e+01 +2.5604e+00 +2.5952e+00
29054 +1.909151228e-04 +1.909151228e-04 -2.254980908e+01 -2.254980908e+01 +2.5612e+00 +2.5929e+00
29390 +4.277861895e-05 +4.277861895e-05 -2.254995722e+01 -2.254995722e+01 +2.5648e+00 +2.5824e+00
29846 +3.185764538e-05 +3.185764538e-05 -2.254996814e+01 -2.254996814e+01 +2.5648e+00 +2.5824e+00
30220 +1.367185434e-05 +1.367185434e-05 -2.254998633e+01 -2.254998633e+01 +2.5648e+00 +2.5825e+00
30345 +7.970581699e-06 +7.970581699e-06 -2.254999203e+01 -2.254999203e+01 +2.5648e+00 +2.5825e+00
37320 +6.156260742e-06 +6.156260742e-06 -2.254999384e+01 -2.254999384e+01 +2.5649e+00 +2.5821e+00
54539 +3.924369626e-06 +3.924369626e-06 -2.254999608e+01 -2.254999608e+01 +2.5650e+00 +2.5818e+00
59019 +2.231976211e-06 +2.231976211e-06 -2.254999777e+01 -2.254999777e+01 +2.5651e+00 +2.5815e+00
79300 +1.583991764e-06 +1.583991764e-06 -2.254999842e+01 -2.254999842e+01 +2.5652e+00 +2.5812e+00
101504 +8.591203908e-07 +8.591203908e-07 -2.254999914e+01 -2.254999914e+01 +2.5653e+00 +2.5809e+00
114480 +5.728303876e-07 +5.728303876e-07 -2.254999943e+01 -2.254999943e+01 +2.5654e+00 +2.5806e+00
116459 +3.154077000e-07 +3.154077000e-07 -2.254999968e+01 -2.254999968e+01 +2.5654e+00 +2.5805e+00
125594 +1.958638194e-07 +1.958638194e-07 -2.254999980e+01 -2.254999980e+01 +2.5655e+00 +2.5804e+00
128411 +6.137610242e-08 +6.137610242e-08 -2.254999994e+01 -2.254999994e+01 +2.5655e+00 +2.5802e+00
137543 +1.205463107e-08 +1.205463107e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5801e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.499044287e+05 +4.499044287e+05 +4.499180887e+05 +4.499180887e+05 -1.6327e+00 +2.2221e-01
6 +7.515666866e+04 +7.515666866e+04 +7.517032866e+04 +7.517032866e+04 +4.4949e-01 +2.7922e+00
25 +3.482452430e+03 +3.482452430e+03 +3.496112430e+03 +3.496112430e+03 +1.8386e+00 +4.4638e+00
30 +1.582088882e+02 +1.582088882e+02 +1.718688882e+02 +1.718688882e+02 -3.4242e+00 -4.1971e+00
37 +3.134365495e+01 +3.134365495e+01 +4.500365495e+01 +4.500365495e+01 -1.6485e+00 -1.2331e+00
525 +2.455277418e+01 +2.455277418e+01 +3.821277418e+01 +3.821277418e+01 -1.6501e+00 -1.2229e+00
4684 +1.576416224e+01 +1.576416224e+01 +2.942416224e+01 +2.942416224e+01 -1.6120e+00 -1.1648e+00
8369 +5.403089815e+00 +5.403089815e+00 +1.906308982e+01 +1.906308982e+01 -7.7962e-01 +2.1740e-01
12182 +1.550065301e+00 +1.550065301e+00 +1.521006530e+01 +1.521006530e+01 +9.6449e-02 +1.6723e+00
12670 +4.671016640e-01 +4.671016640e-01 +1.412710166e+01 +1.412710166e+01 +1.0577e-01 +1.6905e+00
13069 +3.847227258e-01 +3.847227258e-01 +1.404472273e+01 +1.404472273e+01 +1.0586e-01 +1.6904e+00
18795 +2.501895297e-01 +2.501895297e-01 +1.391018953e+01 +1.391018953e+01 +1.6958e-01 +1.7957e+00
25475 +9.947624951e-03 +9.947624951e-03 +1.366994762e+01 +1.366994762e+01 +4.7084e-01 +2.2964e+00
27665 +4.323030071e-03 +4.323030071e-03 +1.366432303e+01 +1.366432303e+01 +4.6321e-01 +2.2839e+00
30459 +3.448969302e-03 +3.448969302e-03 +1.366344897e+01 +1.366344897e+01 +4.5446e-01 +2.2693e+00
41789 +1.320820780e-03 +1.320820780e-03 +1.366132082e+01 +1.366132082e+01 +4.2614e-01 +2.2222e+00
42245 +7.352999843e-04 +7.352999843e-04 +1.366073530e+01 +1.366073530e+01 +4.2608e-01 +2.2222e+00
42351 +1.136337111e-04 +1.136337111e-04 +1.366011363e+01 +1.366011363e+01 +4.2619e-01 +2.2223e+00
42609 +5.798825254e-05 +5.798825254e-05 +1.366005799e+01 +1.366005799e+01 +4.2602e-01 +2.2220e+00
42936 +4.804689608e-06 +4.804689608e-06 +1.366000480e+01 +1.366000480e+01 +4.2613e-01 +2.2222e+00
43415 +3.964945185e-06 +3.964945185e-06 +1.366000396e+01 +1.366000396e+01 +4.2613e-01 +2.2222e+00
73480 +2.452511907e-06 +2.452511907e-06 +1.366000245e+01 +1.366000245e+01 +4.2639e-01 +2.2227e+00
78675 +1.469239242e-06 +1.469239242e-06 +1.366000147e+01 +1.366000147e+01 +4.2658e-01 +2.2230e+00
84866 +9.990550307e-07 +9.990550307e-07 +1.366000100e+01 +1.366000100e+01 +4.2667e-01 +2.2231e+00
103091 +5.500340343e-07 +5.500340343e-07 +1.366000055e+01 +1.366000055e+01 +4.2683e-01 +2.2234e+00
119514 +3.841270289e-07 +3.841270289e-07 +1.366000038e+01 +1.366000038e+01 +4.2690e-01 +2.2235e+00
126237 +2.088871405e-07 +2.088871405e-07 +1.366000021e+01 +1.366000021e+01 +4.2699e-01 +2.2237e+00
133347 +1.175133910e-07 +1.175133910e-07 +1.366000012e+01 +1.366000012e+01 +4.2705e-01 +2.2238e+00
134853 +9.109681010e-08 +9.109681010e-08 +1.366000009e+01 +1.366000009e+01 +4.2705e-01 +2.2238e+00
140447 +3.068390875e-08 +3.068390875e-08 +1.366000003e+01 +1.366000003e+01 +4.2711e-01 +2.2238e+00
144084 +1.938118288e-08 +1.938118288e-08 +1.366000002e+01 +1.366000002e+01 +4.2714e-01 +2.2239e+00
148627 +1.519576820e-08 +1.519576820e-08 +1.366000002e+01 +1.366000002e+01 +4.2714e-01 +2.2239e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059671463e+06 +2.059671463e+06 +2.060609303e+06 +2.060609303e+06 -2.9035e+00 -2.9907e+00
5 +2.837086078e+03 +2.837086078e+03 +3.774926078e+03 +3.774926078e+03 -3.0585e-01 +3.4653e+00
288 +1.423472297e+03 +1.423472297e+03 +2.361312297e+03 +2.361312297e+03 -3.2337e+00 -9.7834e-01
503 +2.572513617e+02 +2.572513617e+02 +1.195091362e+03 +1.195091362e+03 -1.6388e+00 +1.4336e+00
641 +1.507312061e+01 +1.507312061e+01 +9.529131206e+02 +9.529131206e+02 -1.5604e+00 +1.5923e+00
1509 +5.538897753e+00 +5.538897753e+00 +9.433788978e+02 +9.433788978e+02 -1.5515e+00 +1.6012e+00
4512 +3.713610476e+00 +3.713610476e+00 +9.415536105e+02 +9.415536105e+02 -8.6949e-01 +2.6725e+00
5797 +2.327922332e+00 +2.327922332e+00 +9.401679223e+02 +9.401679223e+02 -8.7253e-01 +2.6686e+00
5832 +1.396177997e+00 +1.396177997e+00 +9.392361780e+02 +9.392361780e+02 -8.7766e-01 +2.6632e+00
9282 +7.101628768e-01 +7.101628768e-01 +9.385501629e+02 +9.385501629e+02 -7.6158e-01 +2.8459e+00
13102 +4.901513497e-01 +4.901513497e-01 +9.383301513e+02 +9.383301513e+02 -6.9227e-01 +2.9545e+00
24053 +3.933668215e-01 +3.933668215e-01 +9.382333668e+02 +9.382333668e+02 -6.6335e-01 +3.0004e+00
30536 +2.265152477e-01 +2.265152477e-01 +9.380665152e+02 +9.380665152e+02 -5.4231e-01 +3.1915e+00
38019 +1.300832890e-01 +1.300832890e-01 +9.379700833e+02 +9.379700833e+02 -4.7195e-01 +3.3020e+00
46135 +8.358336117e-02 +8.358336117e-02 +9.379235834e+02 +9.379235834e+02 -4.2090e-01 +3.3824e+00
46679 +5.492681104e-02 +5.492681104e-02 +9.378949268e+02 +9.378949268e+02 -4.2112e-01 +3.3823e+00
47882 +3.980591787e-02 +3.980591787e-02 +9.378798059e+02 +9.378798059e+02 -4.0092e-01 +3.4142e+00
57493 +1.899567461e-02 +1.899567461e-02 +9.378589957e+02 +9.378589957e+02 -3.6716e-01 +3.4675e+00
59107 +7.442114107e-03 +7.442114107e-03 +9.378474421e+02 +9.378474421e+02 -2.5380e-01 +3.6463e+00
59378 +5.898161828e-03 +5.898161828e-03 +9.378458982e+02 +9.378458982e+02 -2.5376e-01 +3.6463e+00
60183 +3.761528122e-03 +3.761528122e-03 +9.378437615e+02 +9.378437615e+02 -3.3206e-01 +3.5228e+00
69150 +2.428609536e-03 +2.428609536e-03 +9.378424286e+02 +9.378424286e+02 -3.2098e-01 +3.5403e+00
70979 +4.141538719e-04 +4.141538719e-04 +9.378404142e+02 +9.378404142e+02 -2.9797e-01 +3.5765e+00
71019 +9.650739980e-05 +9.650739980e-05 +9.378400965e+02 +9.378400965e+02 -2.9801e-01 +3.5765e+00
71416 +8.603006904e-06 +8.603006904e-06 +9.378400086e+02 +9.378400086e+02 -2.9805e-01 +3.5764e+00
71830 +4.458925218e-06 +4.458925218e-06 +9.378400045e+02 +9.378400045e+02 -2.9798e-01 +3.5765e+00
74666 +3.545798677e-06 +3.545798677e-06 +9.378400035e+02 +9.378400035e+02 -2.9784e-01 +3.5768e+00
90911 +2.472962706e-06 +2.472962706e-06 +9.378400025e+02 +9.378400025e+02 -2.9763e-01 +3.5771e+00
99313 +1.183059339e-06 +1.183059339e-06 +9.378400012e+02 +9.378400012e+02 -2.9736e-01 +3.5775e+00
101210 +8.113245258e-07 +8.113245258e-07 +9.378400008e+02 +9.378400008e+02 -2.9726e-01 +3.5777e+00
104005 +5.287413387e-07 +5.287413387e-07 +9.378400005e+02 +9.378400005e+02 -2.9720e-01 +3.5778e+00
119402 +3.646340474e-07 +3.646340474e-07 +9.378400004e+02 +9.378400004e+02 -2.9704e-01 +3.5780e+00
119854 +2.381965487e-07 +2.381965487e-07 +9.378400002e+02 +9.378400002e+02 -2.9704e-01 +3.5780e+00
122748 +1.475445970e-07 +1.475445970e-07 +9.378400001e+02 +9.378400001e+02 -2.9700e-01 +3.5781e+00
143961 +9.152392977e-08 +9.152392977e-08 +9.378400001e+02 +9.378400001e+02 -2.9696e-01 +3.5781e+00
149258 +3.365835255e-08 +3.365835255e-08 +9.378400000e+02 +9.378400000e+02 -2.9690e-01 +3.5782e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450655778e+07 +1.450655778e+07 +1.450647906e+07 +1.450647906e+07 +2.5491e+00 +2.6791e+00
2 +1.356609000e+05 +1.356609000e+05 +1.355821800e+05 +1.355821800e+05 -1.3718e+00 -4.3654e+00
3 +1.704835560e+03 +1.704835560e+03 +1.626115560e+03 +1.626115560e+03 +4.4847e+00 -6.0394e-01
36 +1.909470251e+02 +1.909470251e+02 +1.122270251e+02 +1.122270251e+02 +4.9940e+00 -3.0837e-01
193 +1.248507384e+02 +1.248507384e+02 +4.613073840e+01 +4.613073840e+01 +4.2923e+00 -7.7902e-01
594 +3.232539897e+01 +3.232539897e+01 -4.639460103e+01 -4.639460103e+01 +4.9973e+00 -2.9557e-01
901 +1.543872987e+01 +1.543872987e+01 -6.328127013e+01 -6.328127013e+01 +1.4283e+00 -2.8329e+00
970 +7.318843519e+00 +7.318843519e+00 -7.140115648e+01 -7.140115648e+01 +1.4201e+00 -2.8411e+00
980 +1.474238379e+00 +1.474238379e+00 -7.724576162e+01 -7.724576162e+01 +4.3163e+00 -7.7572e-01
2648 +9.246360197e-01 +9.246360197e-01 -7.779536398e+01 -7.779536398e+01 +4.1929e+00 -8.6396e-01
3317 +5.494765381e-01 +5.494765381e-01 -7.817052346e+01 -7.817052346e+01 +4.0147e+00 -9.9058e-01
5239 +3.632494494e-01 +3.632494494e-01 -7.835675055e+01 -7.835675055e+01 +3.8621e+00 -1.0996e+00
5641 +2.020604870e-01 +2.020604870e-01 -7.851793951e+01 -7.851793951e+01 +3.7299e+00 -1.1944e+00
6464 +1.455651819e-01 +1.455651819e-01 -7.857443482e+01 -7.857443482e+01 +3.7143e+00 -1.2054e+00
9379 +6.752762464e-02 +6.752762464e-02 -7.865247238e+01 -7.865247238e+01 +3.5237e+00 -1.3410e+00
9761 +6.106925000e-02 +6.106925000e-02 -7.865893075e+01 -7.865893075e+01 +3.5238e+00 -1.3410e+00
9945 +1.893309395e-02 +1.893309395e-02 -7.870106691e+01 -7.870106691e+01 +3.5239e+00 -1.3412e+00
10097 +1.538714113e-02 +1.538714113e-02 -7.870461286e+01 -7.870461286e+01 +3.5104e+00 -1.3507e+00
12041 +1.671529488e-04 +1.671529488e-04 -7.871983285e+01 -7.871983285e+01 +3.4209e+00 -1.4147e+00
12272 +1.492727021e-04 +1.492727021e-04 -7.871985073e+01 -7.871985073e+01 +3.4209e+00 -1.4147e+00
33773 +3.656767197e-05 +3.656767197e-05 -7.871996343e+01 -7.871996343e+01 +3.4070e+00 -1.4246e+00
38512 +2.495753841e-05 +2.495753841e-05 -7.871997504e+01 -7.871997504e+01 +3.4107e+00 -1.4219e+00
38861 +1.170472122e-05 +1.170472122e-05 -7.871998830e+01 -7.871998830e+01 +3.4107e+00 -1.4219e+00
39198 +3.832308252e-06 +3.832308252e-06 -7.871999617e+01 -7.871999617e+01 +3.4109e+00 -1.4218e+00
39617 +7.777770463e-07 +7.777770463e-07 -7.871999922e+01 -7.871999922e+01 +3.4109e+00 -1.4218e+00
39895 +5.567842862e-07 +5.567842862e-07 -7.871999944e+01 -7.871999944e+01 +3.4107e+00 -1.4219e+00
40330 +3.013683312e-07 +3.013683312e-07 -7.871999970e+01 -7.871999970e+01 +3.4109e+00 -1.4218e+00
40450 +2.037141513e-07 +2.037141513e-07 -7.871999980e+01 -7.871999980e+01 +3.4109e+00 -1.4218e+00
40720 +1.320364760e-07 +1.320364760e-07 -7.871999987e+01 -7.871999987e+01 +3.4109e+00 -1.4218e+00
44852 +3.568084139e-08 +3.568084139e-08 -7.871999996e+01 -7.871999996e+01 +3.4111e+00 -1.4217e+00
46358 +2.109291586e-08 +2.109291586e-08 -7.871999998e+01 -7.871999998e+01 +3.4111e+00 -1.4217e+00
47535 +1.309778952e-08 +1.309778952e-08 -7.871999999e+01 -7.871999999e+01 +3.4111e+00 -1.4217e+00
81882 +8.220283121e-09 +8.220283121e-09 -7.871999999e+01 -7.871999999e+01 +3.4111e+00 -1.4217e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.973928601e+07 +5.973928601e+07 +5.973868758e+07 +5.973868758e+07 +4.6258e+00 +8.4149e-01
2 +2.112064494e+01 +2.112064494e+01 -5.773093551e+02 -5.773093551e+02 -3.4168e+00 -3.2152e+00
582 +1.932494599e+00 +1.932494599e+00 -5.964975054e+02 -5.964975054e+02 -2.8032e+00 +1.3768e+00
892 +7.483887120e-01 +7.483887120e-01 -5.976816113e+02 -5.976816113e+02 -2.7946e+00 +1.4375e+00
1279 +1.715898411e-01 +1.715898411e-01 -5.982584102e+02 -5.982584102e+02 -2.8073e+00 +1.3391e+00
1495 +1.801057733e-02 +1.801057733e-02 -5.984119894e+02 -5.984119894e+02 -2.8007e+00 +1.3840e+00
1780 +3.254306078e-03 +3.254306078e-03 -5.984267457e+02 -5.984267457e+02 -2.8040e+00 +1.3611e+00
2544 +7.983527489e-04 +7.983527489e-04 -5.984292016e+02 -5.984292016e+02 -2.8069e+00 +1.3389e+00
8476 +5.469396842e-04 +5.469396842e-04 -5.984294531e+02 -5.984294531e+02 -2.8074e+00 +1.3350e+00
21877 +1.422797083e-04 +1.422797083e-04 -5.984298577e+02 -5.984298577e+02 -2.8092e+00 +1.3220e+00
23508 +9.153885992e-05 +9.153885992e-05 -5.984299085e+02 -5.984299085e+02 -2.8092e+00 +1.3221e+00
33888 +3.349675330e-05 +3.349675330e-05 -5.984299665e+02 -5.984299665e+02 -2.8098e+00 +1.3171e+00
34965 +2.497715582e-05 +2.497715582e-05 -5.984299750e+02 -5.984299750e+02 -2.8098e+00 +1.3171e+00
49164 +1.544879228e-05 +1.544879228e-05 -5.984299846e+02 -5.984299846e+02 -2.8099e+00 +1.3166e+00
62068 +9.940699783e-06 +9.940699783e-06 -5.984299901e+02 -5.984299901e+02 -2.8100e+00 +1.3161e+00
110121 +6.150364584e-06 +6.150364584e-06 -5.984299938e+02 -5.984299938e+02 -2.8101e+00 +1.3151e+00
116095 +3.841169132e-06 +3.841169132e-06 -5.984299962e+02 -5.984299962e+02 -2.8102e+00 +1.3147e+00
128916 +2.501203994e-06 +2.501203994e-06 -5.984299975e+02 -5.984299975e+02 -2.8102e+00 +1.3143e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115527415e+07 +3.115527415e+07 +3.115518873e+07 +3.115518873e+07 -2.0477e+00 +2.4425e+00
3 +2.031317258e+06 +2.031317258e+06 +2.031231838e+06 +2.031231838e+06 -7.1354e-01 -4.1027e+00
5 +3.289674915e+05 +3.289674915e+05 +3.288820715e+05 +3.288820715e+05 +4.2341e+00 +3.5784e+00
13 +7.800036187e+04 +7.800036187e+04 +7.791494187e+04 +7.791494187e+04 +1.5412e+00 -3.4816e+00
27 +5.404716168e+04 +5.404716168e+04 +5.396174168e+04 +5.396174168e+04 +2.5085e+00 -1.4915e+00
109 +6.082531193e+02 +6.082531193e+02 +5.228331193e+02 +5.228331193e+02 +1.8036e+00 -2.3069e+00
430 +3.528136422e+02 +3.528136422e+02 +2.673936422e+02 +2.673936422e+02 +1.3178e+00 -3.3472e+00
510 +6.648644998e+01 +6.648644998e+01 -1.893355002e+01 -1.893355002e+01 +2.8526e+00 -2.9172e-01
570 +5.243377127e+00 +5.243377127e+00 -8.017662287e+01 -8.017662287e+01 +1.7210e+00 -2.5211e+00
4182 +3.800580702e+00 +3.800580702e+00 -8.161941930e+01 -8.161941930e+01 +1.9117e+00 -2.1456e+00
19431 +2.488332795e+00 +2.488332795e+00 -8.293166720e+01 -8.293166720e+01 +2.0596e+00 -1.8577e+00
28773 +1.452042783e+00 +1.452042783e+00 -8.396795722e+01 -8.396795722e+01 +2.1950e+00 -1.5935e+00
32077 +9.908984108e-01 +9.908984108e-01 -8.442910159e+01 -8.442910159e+01 +2.2690e+00 -1.4486e+00
36219 +6.178371653e-01 +6.178371653e-01 -8.480216283e+01 -8.480216283e+01 +2.3337e+00 -1.3227e+00
42180 +3.853265971e-01 +3.853265971e-01 -8.503467340e+01 -8.503467340e+01 +2.4332e+00 -1.1290e+00
48946 +2.004050587e-01 +2.004050587e-01 -8.521959494e+01 -8.521959494e+01 +2.5217e+00 -9.5524e-01
57512 +1.242553628e-01 +1.242553628e-01 -8.529574464e+01 -8.529574464e+01 +2.5597e+00 -8.8124e-01
66097 +9.894702754e-02 +9.894702754e-02 -8.532105297e+01 -8.532105297e+01 +2.5749e+00 -8.5165e-01
69923 +3.428722087e-02 +3.428722087e-02 -8.538571278e+01 -8.538571278e+01 +2.6675e+00 -6.7036e-01
70261 +1.689842375e-02 +1.689842375e-02 -8.540310158e+01 -8.540310158e+01 +2.6677e+00 -6.7060e-01
70641 +1.317945487e-02 +1.317945487e-02 -8.540682055e+01 -8.540682055e+01 +2.6676e+00 -6.7046e-01
71100 +8.434215466e-03 +8.434215466e-03 -8.541156578e+01 -8.541156578e+01 +2.6724e+00 -6.6127e-01
73746 +4.943620841e-03 +4.943620841e-03 -8.541505638e+01 -8.541505638e+01 +2.6810e+00 -6.4430e-01
75726 +3.777961934e-03 +3.777961934e-03 -8.541622204e+01 -8.541622204e+01 +2.6858e+00 -6.3504e-01
79742 +1.614666469e-03 +1.614666469e-03 -8.541838533e+01 -8.541838533e+01 +2.6992e+00 -6.0880e-01
80685 +1.579881483e-03 +1.579881483e-03 -8.541842012e+01 -8.541842012e+01 +2.6992e+00 -6.0880e-01
105298 +9.374473723e-04 +9.374473723e-04 -8.541906255e+01 -8.541906255e+01 +2.7307e+00 -5.4736e-01
118746 +6.178183075e-04 +6.178183075e-04 -8.541938218e+01 -8.541938218e+01 +2.7224e+00 -5.6342e-01
119385 +2.094564659e-04 +2.094564659e-04 -8.541979054e+01 -8.541979054e+01 +2.7225e+00 -5.6327e-01
119632 +4.021654917e-06 +4.021654917e-06 -8.541999598e+01 -8.541999598e+01 +2.7169e+00 -5.7430e-01
121351 +2.785383458e-06 +2.785383458e-06 -8.541999721e+01 -8.541999721e+01 +2.7168e+00 -5.7451e-01
122047 +2.511760755e-06 +2.511760755e-06 -8.541999749e+01 -8.541999749e+01 +2.7168e+00 -5.7451e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990523537e+07 +1.990523537e+07 +1.990542862e+07 +1.990542862e+07 +2.3583e+00 +2.2213e+00
2 +1.952845886e+06 +1.952845886e+06 +1.953039136e+06 +1.953039136e+06 -3.6620e+00 +7.9364e-01
9 +1.408218186e+06 +1.408218186e+06 +1.408411436e+06 +1.408411436e+06 -3.8728e+00 +1.4985e+00
19 +1.333711898e+05 +1.333711898e+05 +1.335644398e+05 +1.335644398e+05 -2.4661e+00 +6.9978e-01
24 +1.918964575e+04 +1.918964575e+04 +1.938289575e+04 +1.938289575e+04 -3.1323e+00 +2.6096e+00
40 +6.397085256e+03 +6.397085256e+03 +6.590335256e+03 +6.590335256e+03 -1.5251e+00 +1.2948e-01
