% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82476 +9.981045830e+01 +9.981045830e+01 +1.134704583e+02 +1.134704583e+02
130304 +6.307930973e+01 +6.307930973e+01 +7.673930973e+01 +7.673930973e+01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.542923289e+06 +4.542923289e+06 +4.543861129e+06 +4.543861129e+06
2 +3.097748434e+06 +3.097748434e+06 +3.098686274e+06 +3.098686274e+06
6 +9.757670342e+05 +9.757670342e+05 +9.767048742e+05 +9.767048742e+05
10 +2.971398400e+04 +2.971398400e+04 +3.065182400e+04 +3.065182400e+04
47 +2.009227419e+04 +2.009227419e+04 +2.103011419e+04 +2.103011419e+04
60 +4.158401146e+03 +4.158401146e+03 +5.096241146e+03 +5.096241146e+03
61 +9.513474727e+02 +9.513474727e+02 +1.889187473e+03 +1.889187473e+03
548 +4.774873284e+02 +4.774873284e+02 +1.415327328e+03 +1.415327328e+03
640 +3.789162259e+02 +3.789162259e+02 +1.316756226e+03 +1.316756226e+03
28048 +2.511842297e+02 +2.511842297e+02 +1.189024230e+03 +1.189024230e+03
63416 +1.573199247e+02 +1.573199247e+02 +1.095159925e+03 +1.095159925e+03
101378 +9.937752465e+01 +9.937752465e+01 +1.037217525e+03 +1.037217525e+03
148899 +6.297269689e+01 +6.297269689e+01 +1.000812697e+03 +1.000812697e+03
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.990487181e+06 +5.990487181e+06 +5.990408461e+06 +5.990408461e+06
4 +1.278654034e+05 +1.278654034e+05 +1.277866834e+05 +1.277866834e+05
18 +4.466624432e+04 +4.466624432e+04 +4.458752432e+04 +4.458752432e+04
46 +4.427238503e+03 +4.427238503e+03 +4.348518503e+03 +4.348518503e+03
202 +2.642687145e+03 +2.642687145e+03 +2.563967145e+03 +2.563967145e+03
505 +4.971735752e+02 +4.971735752e+02 +4.184535752e+02 +4.184535752e+02
2480 +3.759991279e+02 +3.759991279e+02 +2.972791279e+02 +2.972791279e+02
34732 +2.502653919e+02 +2.502653919e+02 +1.715453919e+02 +1.715453919e+02
84031 +1.583346759e+02 +1.583346759e+02 +7.961467593e+01 +7.961467593e+01
130350 +9.897445035e+01 +9.897445035e+01 +2.025445035e+01 +2.025445035e+01
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.443900141e+05 +7.443900141e+05 +7.437915841e+05 +7.437915841e+05
6 +2.568506126e+05 +2.568506126e+05 +2.562521826e+05 +2.562521826e+05
18 +1.875967300e+05 +1.875967300e+05 +1.869983000e+05 +1.869983000e+05
37 +1.404617501e+04 +1.404617501e+04 +1.344774501e+04 +1.344774501e+04
44 +7.925927108e+02 +7.925927108e+02 +1.941627108e+02 +1.941627108e+02
666 +5.440810608e+02 +5.440810608e+02 -5.434893918e+01 -5.434893918e+01
7967 +3.901155458e+02 +3.901155458e+02 -2.083144542e+02 -2.083144542e+02
39277 +2.495969004e+02 +2.495969004e+02 -3.488330996e+02 -3.488330996e+02
74800 +1.569934650e+02 +1.569934650e+02 -4.414365350e+02 -4.414365350e+02
118214 +9.908538611e+01 +9.908538611e+01 -4.993446139e+02 -4.993446139e+02
150461 +6.259897572e+01 +6.259897572e+01 -5.358310243e+02 -5.358310243e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.055425429e+06 +3.055425429e+06 +3.055340009e+06 +3.055340009e+06
6 +1.715061867e+05 +1.715061867e+05 +1.714207667e+05 +1.714207667e+05
8 +8.247019508e+04 +8.247019508e+04 +8.238477508e+04 +8.238477508e+04
15 +1.881354070e+04 +1.881354070e+04 +1.872812070e+04 +1.872812070e+04
18 +8.051444790e+03 +8.051444790e+03 +7.966024790e+03 +7.966024790e+03
93 +1.634674266e+03 +1.634674266e+03 +1.549254266e+03 +1.549254266e+03
118 +5.009637985e+02 +5.009637985e+02 +4.155437985e+02 +4.155437985e+02
568 +3.949213391e+02 +3.949213391e+02 +3.095013391e+02 +3.095013391e+02
21880 +2.492658955e+02 +2.492658955e+02 +1.638458955e+02 +1.638458955e+02
40185 +1.581447268e+02 +1.581447268e+02 +7.272472681e+01 +7.272472681e+01
86835 +9.713135722e+01 +9.713135722e+01 +1.171135722e+01 +1.171135722e+01
131480 +6.234740175e+01 +6.234740175e+01 -2.307259825e+01 -2.307259825e+01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399097534e+07 +2.399097534e+07 +2.399116859e+07 +2.399116859e+07
3 +1.395347115e+03 +1.395347115e+03 +1.588597115e+03 +1.588597115e+03
130 +9.039053518e+02 +9.039053518e+02 +1.097155352e+03 +1.097155352e+03
131 +4.845719015e+02 +4.845719015e+02 +6.778219015e+02 +6.778219015e+02
1254 +3.900839792e+02 +3.900839792e+02 +5.833339792e+02 +5.833339792e+02
25602 +2.508121467e+02 +2.508121467e+02 +4.440621467e+02 +4.440621467e+02
55868 +1.581132009e+02 +1.581132009e+02 +3.513632009e+02 +3.513632009e+02
101087 +9.998535798e+01 +9.998535798e+01 +2.932353580e+02 +2.932353580e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305926956e+04 +1.305926956e+04 +1.287776956e+04 +1.287776956e+04
45 +1.061166348e+03 +1.061166348e+03 +8.796663477e+02 +8.796663477e+02
501 +5.497244560e+02 +5.497244560e+02 +3.682244560e+02 +3.682244560e+02
1900 +3.912062928e+02 +3.912062928e+02 +2.097062928e+02 +2.097062928e+02
35700 +2.511310257e+02 +2.511310257e+02 +6.963102571e+01 +6.963102571e+01
79317 +1.584203436e+02 +1.584203436e+02 -2.307965639e+01 -2.307965639e+01
121181 +9.923813236e+01 +9.923813236e+01 -8.226186764e+01 -8.226186764e+01
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032833924e+08 +1.032833924e+08 +1.032838450e+08 +1.032838450e+08
3 +2.701841912e+07 +2.701841912e+07 +2.701887174e+07 +2.701887174e+07
8 +7.347294339e+06 +7.347294339e+06 +7.347746959e+06 +7.347746959e+06
12 +4.243781163e+05 +4.243781163e+05 +4.248307363e+05 +4.248307363e+05
20 +2.903590625e+04 +2.903590625e+04 +2.948852625e+04 +2.948852625e+04
173 +1.930919503e+04 +1.930919503e+04 +1.976181503e+04 +1.976181503e+04
524 +6.219448102e+03 +6.219448102e+03 +6.672068102e+03 +6.672068102e+03
935 +5.960385334e+02 +5.960385334e+02 +1.048658533e+03 +1.048658533e+03
1300 +3.975174004e+02 +3.975174004e+02 +8.501374004e+02 +8.501374004e+02
28646 +2.448959579e+02 +2.448959579e+02 +6.975159579e+02 +6.975159579e+02
66486 +1.584555881e+02 +1.584555881e+02 +6.110755881e+02 +6.110755881e+02
102774 +9.990604601e+01 +9.990604601e+01 +5.525260460e+02 +5.525260460e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.980326202e+06 +8.980326202e+06 +8.980207742e+06 +8.980207742e+06
2 +2.024305454e+06 +2.024305454e+06 +2.024186994e+06 +2.024186994e+06
11 +1.959286962e+05 +1.959286962e+05 +1.958102362e+05 +1.958102362e+05
15 +4.171192697e+04 +4.171192697e+04 +4.159346697e+04 +4.159346697e+04
19 +3.973362645e+03 +3.973362645e+03 +3.854902645e+03 +3.854902645e+03
77 +6.580709000e+02 +6.580709000e+02 +5.396109000e+02 +5.396109000e+02
877 +4.897630201e+02 +4.897630201e+02 +3.713030201e+02 +3.713030201e+02
8189 +3.948717728e+02 +3.948717728e+02 +2.764117728e+02 +2.764117728e+02
41827 +2.490452165e+02 +2.490452165e+02 +1.305852165e+02 +1.305852165e+02
80668 +1.557602205e+02 +1.557602205e+02 +3.730022053e+01 +3.730022053e+01
116856 +9.990927087e+01 +9.990927087e+01 -1.855072913e+01 -1.855072913e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.521710714e+04 +7.521710714e+04 +7.531683714e+04 +7.531683714e+04
35 +1.970253257e+04 +1.970253257e+04 +1.980226257e+04 +1.980226257e+04
66 +2.840124849e+03 +2.840124849e+03 +2.939854849e+03 +2.939854849e+03
248 +9.768421491e+02 +9.768421491e+02 +1.076572149e+03 +1.076572149e+03
537 +5.088732341e+02 +5.088732341e+02 +6.086032341e+02 +6.086032341e+02
1276 +3.795639685e+02 +3.795639685e+02 +4.792939685e+02 +4.792939685e+02
13461 +2.413863459e+02 +2.413863459e+02 +3.411163459e+02 +3.411163459e+02
53886 +1.583221490e+02 +1.583221490e+02 +2.580521490e+02 +2.580521490e+02
113979 +9.843043593e+01 +9.843043593e+01 +1.981604359e+02 +1.981604359e+02
143438 +6.297843509e+01 +6.297843509e+01 +1.627084351e+02 +1.627084351e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663818590e+07 +1.663818590e+07 +1.663822634e+07 +1.663822634e+07
2 +8.192787967e+06 +8.192787967e+06 +8.192828407e+06 +8.192828407e+06
4 +1.549602581e+05 +1.549602581e+05 +1.550006981e+05 +1.550006981e+05
11 +7.238352033e+02 +7.238352033e+02 +7.642752033e+02 +7.642752033e+02
242 +5.392296463e+02 +5.392296463e+02 +5.796696463e+02 +5.796696463e+02
3481 +3.738653592e+02 +3.738653592e+02 +4.143053592e+02 +4.143053592e+02
31108 +2.506077408e+02 +2.506077408e+02 +2.910477408e+02 +2.910477408e+02
53487 +1.573009002e+02 +1.573009002e+02 +1.977409002e+02 +1.977409002e+02
103335 +9.928161254e+01 +9.928161254e+01 +1.397216125e+02 +1.397216125e+02
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062446251e+07 +1.062446251e+07 +1.062434091e+07 +1.062434091e+07
2 +7.201756895e+04 +7.201756895e+04 +7.189596895e+04 +7.189596895e+04
3 +5.817034887e+03 +5.817034887e+03 +5.695434887e+03 +5.695434887e+03
17 +5.879489027e+02 +5.879489027e+02 +4.663489027e+02 +4.663489027e+02
989 +3.354304124e+02 +3.354304124e+02 +2.138304124e+02 +2.138304124e+02
12556 +2.401899212e+02 +2.401899212e+02 +1.185899212e+02 +1.185899212e+02
23561 +1.569055188e+02 +1.569055188e+02 +3.530551880e+01 +3.530551880e+01
69701 +9.993172167e+01 +9.993172167e+01 -2.166827833e+01 -2.166827833e+01
112906 +6.297321307e+01 +6.297321307e+01 -5.862678693e+01 -5.862678693e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.244924447e+07 +5.244924447e+07 +5.244920636e+07 +5.244920636e+07
2 +3.513170019e+06 +3.513170019e+06 +3.513131909e+06 +3.513131909e+06
5 +4.872175758e+05 +4.872175758e+05 +4.871794658e+05 +4.871794658e+05
124 +5.552910723e+04 +5.552910723e+04 +5.549099723e+04 +5.549099723e+04
232 +2.592243275e+04 +2.592243275e+04 +2.588432275e+04 +2.588432275e+04
257 +3.835677400e+03 +3.835677400e+03 +3.797567400e+03 +3.797567400e+03
569 +5.560505495e+02 +5.560505495e+02 +5.179405495e+02 +5.179405495e+02
9507 +3.972522437e+02 +3.972522437e+02 +3.591422437e+02 +3.591422437e+02
44397 +2.500617473e+02 +2.500617473e+02 +2.119517473e+02 +2.119517473e+02
74593 +1.547845261e+02 +1.547845261e+02 +1.166745261e+02 +1.166745261e+02
120935 +9.975494440e+01 +9.975494440e+01 +6.164494440e+01 +6.164494440e+01
