% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +6.622056768e+00 +6.622056768e+00 -3.485979432e+02 -3.485979432e+02 +2.1743e-01 +1.9886e+00
20 +2.225297176e+00 +2.225297176e+00 -3.529947028e+02 -3.529947028e+02 +3.2532e+00 -3.0719e+00
171 +1.393896526e+00 +1.393896526e+00 -3.538261035e+02 -3.538261035e+02 +3.2585e+00 -3.0854e+00
214 +5.153420119e-01 +5.153420119e-01 -3.547046580e+02 -3.547046580e+02 +3.2039e+00 -3.1159e+00
248 +2.169102143e-01 +2.169102143e-01 -3.550030898e+02 -3.550030898e+02 +3.4154e+00 -3.0450e+00
319 +6.710967270e-02 +6.710967270e-02 -3.551528903e+02 -3.551528903e+02 +3.4074e+00 -3.0510e+00
438 +6.244327925e-02 +6.244327925e-02 -3.551575567e+02 -3.551575567e+02 +3.3991e+00 -3.0552e+00
623 +3.928029989e-02 +3.928029989e-02 -3.551807197e+02 -3.551807197e+02 +3.4020e+00 -3.0535e+00
957 +1.333176622e-02 +1.333176622e-02 -3.552066682e+02 -3.552066682e+02 +3.4875e+00 -3.0251e+00
1268 +9.503909907e-03 +9.503909907e-03 -3.552104961e+02 -3.552104961e+02 +3.4897e+00 -3.0250e+00
1311 +4.483037811e-03 +4.483037811e-03 -3.552155170e+02 -3.552155170e+02 +3.5016e+00 -3.0213e+00
1469 +3.915483196e-03 +3.915483196e-03 -3.552160845e+02 -3.552160845e+02 +3.5016e+00 -3.0212e+00
2092 +1.443106865e-03 +1.443106865e-03 -3.552185569e+02 -3.552185569e+02 +3.5110e+00 -3.0178e+00
2385 +9.745143626e-04 +9.745143626e-04 -3.552190255e+02 -3.552190255e+02 +3.5107e+00 -3.0182e+00
2792 +5.842251505e-04 +5.842251505e-04 -3.552194158e+02 -3.552194158e+02 +3.5109e+00 -3.0181e+00
2900 +3.728175953e-04 +3.728175953e-04 -3.552196272e+02 -3.552196272e+02 +3.5199e+00 -3.0148e+00
2995 +1.856878382e-04 +1.856878382e-04 -3.552198143e+02 -3.552198143e+02 +3.5199e+00 -3.0149e+00
3133 +1.456451495e-04 +1.456451495e-04 -3.552198544e+02 -3.552198544e+02 +3.5198e+00 -3.0151e+00
3173 +8.984306226e-05 +8.984306226e-05 -3.552199102e+02 -3.552199102e+02 +3.5200e+00 -3.0150e+00
3309 +4.776620028e-05 +4.776620028e-05 -3.552199522e+02 -3.552199522e+02 +3.5231e+00 -3.0139e+00
3457 +2.014377134e-05 +2.014377134e-05 -3.552199799e+02 -3.552199799e+02 +3.5231e+00 -3.0140e+00
3557 +1.560900466e-05 +1.560900466e-05 -3.552199844e+02 -3.552199844e+02 +3.5233e+00 -3.0139e+00
3566 +6.833862415e-06 +6.833862415e-06 -3.552199932e+02 -3.552199932e+02 +3.5233e+00 -3.0139e+00
4299 +5.144898864e-06 +5.144898864e-06 -3.552199949e+02 -3.552199949e+02 +3.5234e+00 -3.0139e+00
6704 +3.964678115e-06 +3.964678115e-06 -3.552199960e+02 -3.552199960e+02 +3.5234e+00 -3.0139e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.697924152e+01 +4.697924152e+01 +1.461492415e+02 +1.461492415e+02 -9.9602e-01 +3.9545e+00
4 +1.145205054e+01 +1.145205054e+01 +1.106220505e+02 +1.106220505e+02 -1.5931e+00 +2.3080e+00
16 +5.658638569e+00 +5.658638569e+00 +1.048286386e+02 +1.048286386e+02 +3.1027e+00 -3.7114e-01
39 +2.931919730e-01 +2.931919730e-01 +9.946319197e+01 +9.946319197e+01 -4.5815e+00 +3.7401e+00
201 +1.427023482e-01 +1.427023482e-01 +9.931270235e+01 +9.931270235e+01 -4.5833e+00 +3.7485e+00
218 +2.972173490e-02 +2.972173490e-02 +9.919972173e+01 +9.919972173e+01 -4.5668e+00 +3.7455e+00
290 +7.186118193e-03 +7.186118193e-03 +9.917718612e+01 +9.917718612e+01 -4.5468e+00 +3.7075e+00
487 +5.860911361e-03 +5.860911361e-03 +9.917586091e+01 +9.917586091e+01 -4.5433e+00 +3.7009e+00
601 +3.833217436e-03 +3.833217436e-03 +9.917383322e+01 +9.917383322e+01 -4.5425e+00 +3.7075e+00
633 +3.347147336e-04 +3.347147336e-04 +9.917033471e+01 +9.917033471e+01 -4.5406e+00 +3.7030e+00
747 +1.757246606e-04 +1.757246606e-04 +9.917017572e+01 +9.917017572e+01 -4.5407e+00 +3.7029e+00
826 +1.443704529e-04 +1.443704529e-04 +9.917014437e+01 +9.917014437e+01 -4.5407e+00 +3.7028e+00
936 +2.213166300e-05 +2.213166300e-05 +9.917002213e+01 +9.917002213e+01 -4.5409e+00 +3.7027e+00
1145 +1.100009509e-05 +1.100009509e-05 +9.917001100e+01 +9.917001100e+01 -4.5410e+00 +3.7027e+00
1229 +9.661070493e-06 +9.661070493e-06 +9.917000966e+01 +9.917000966e+01 -4.5410e+00 +3.7027e+00
1296 +6.110498632e-06 +6.110498632e-06 +9.917000611e+01 +9.917000611e+01 -4.5410e+00 +3.7027e+00
2267 +3.946527258e-06 +3.946527258e-06 +9.917000395e+01 +9.917000395e+01 -4.5410e+00 +3.7027e+00
20257 +1.660107458e-06 +1.660107458e-06 +9.917000166e+01 +9.917000166e+01 -4.5405e+00 +3.7019e+00
20263 +7.442587133e-07 +7.442587133e-07 +9.917000074e+01 +9.917000074e+01 -4.5405e+00 +3.7020e+00
20408 +5.896028199e-08 +5.896028199e-08 +9.917000006e+01 +9.917000006e+01 -4.5405e+00 +3.7018e+00
20515 +3.243056312e-08 +3.243056312e-08 +9.917000003e+01 +9.917000003e+01 -4.5405e+00 +3.7018e+00
20678 +2.466644844e-08 +2.466644844e-08 +9.917000002e+01 +9.917000002e+01 -4.5405e+00 +3.7018e+00
20826 +1.221673074e-08 +1.221673074e-08 +9.917000001e+01 +9.917000001e+01 -4.5405e+00 +3.7018e+00
20834 +9.573213333e-09 +9.573213333e-09 +9.917000001e+01 +9.917000001e+01 -4.5405e+00 +3.7018e+00
20864 +6.205425507e-09 +6.205425507e-09 +9.917000001e+01 +9.917000001e+01 -4.5405e+00 +3.7018e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.800920495e+01 +3.800920495e+01 -4.799007951e+02 -4.799007951e+02 +2.7291e-01 +3.2130e+00
8 +1.432343962e+01 +1.432343962e+01 -5.035865604e+02 -5.035865604e+02 +3.6078e+00 +4.6303e+00
18 +9.807257773e+00 +9.807257773e+00 -5.081027422e+02 -5.081027422e+02 +4.0272e+00 +9.9110e-01
78 +4.092379402e+00 +4.092379402e+00 -5.138176206e+02 -5.138176206e+02 +2.7147e+00 -9.1327e-02
108 +3.038290482e+00 +3.038290482e+00 -5.148717095e+02 -5.148717095e+02 +2.7093e+00 -8.5564e-02
110 +3.265658229e-02 +3.265658229e-02 -5.178773434e+02 -5.178773434e+02 +2.6675e+00 -1.0023e-02
205 +1.109583423e-02 +1.109583423e-02 -5.178989042e+02 -5.178989042e+02 +2.5912e+00 -7.1444e-02
459 +9.324663308e-03 +9.324663308e-03 -5.179006753e+02 -5.179006753e+02 +2.5908e+00 -6.9812e-02
488 +5.975346094e-03 +5.975346094e-03 -5.179040247e+02 -5.179040247e+02 +2.5933e+00 -6.7367e-02
539 +8.976199084e-04 +8.976199084e-04 -5.179091024e+02 -5.179091024e+02 +2.6018e+00 -6.4587e-02
682 +5.944157699e-04 +5.944157699e-04 -5.179094056e+02 -5.179094056e+02 +2.6017e+00 -6.4481e-02
784 +9.891955415e-05 +9.891955415e-05 -5.179099011e+02 -5.179099011e+02 +2.6039e+00 -6.3426e-02
925 +2.185089659e-05 +2.185089659e-05 -5.179099781e+02 -5.179099781e+02 +2.6041e+00 -6.3459e-02
1016 +1.095835546e-05 +1.095835546e-05 -5.179099890e+02 -5.179099890e+02 +2.6039e+00 -6.3655e-02
1035 +9.295565974e-06 +9.295565974e-06 -5.179099907e+02 -5.179099907e+02 +2.6040e+00 -6.3625e-02
1040 +2.219053727e-06 +2.219053727e-06 -5.179099978e+02 -5.179099978e+02 +2.6043e+00 -6.3545e-02
1142 +1.109398681e-06 +1.109398681e-06 -5.179099989e+02 -5.179099989e+02 +2.6042e+00 -6.3529e-02
1152 +9.031739410e-07 +9.031739410e-07 -5.179099991e+02 -5.179099991e+02 +2.6041e+00 -6.3631e-02
1248 +2.637347052e-07 +2.637347052e-07 -5.179099997e+02 -5.179099997e+02 +2.6042e+00 -6.3541e-02
1281 +1.787614110e-07 +1.787614110e-07 -5.179099998e+02 -5.179099998e+02 +2.6043e+00 -6.3507e-02
1392 +8.613255886e-09 +8.613255886e-09 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3494e-02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460152647e+02 +1.460152647e+02 +8.880526465e+01 +8.880526465e+01 -2.0902e+00 +4.2725e+00
2 +1.557401580e+01 +1.557401580e+01 -4.163598420e+01 -4.163598420e+01 -3.5603e+00 -1.1809e+00
3 +3.919378505e+00 +3.919378505e+00 -5.329062149e+01 -5.329062149e+01 -7.1105e-01 +3.7905e+00
149 +2.973887644e-01 +2.973887644e-01 -5.691261124e+01 -5.691261124e+01 -3.7518e+00 -4.7955e-01
371 +1.772268226e-01 +1.772268226e-01 -5.703277318e+01 -5.703277318e+01 -3.8086e+00 -3.7930e-01
467 +8.050674343e-02 +8.050674343e-02 -5.712949326e+01 -5.712949326e+01 -3.7481e+00 -5.0837e-01
493 +2.678396894e-02 +2.678396894e-02 -5.718321603e+01 -5.718321603e+01 -3.8226e+00 -3.8201e-01
646 +6.915794485e-03 +6.915794485e-03 -5.720308421e+01 -5.720308421e+01 -3.8215e+00 -3.9038e-01
674 +5.194368173e-03 +5.194368173e-03 -5.720480563e+01 -5.720480563e+01 -3.8218e+00 -3.8921e-01
831 +3.936927542e-03 +3.936927542e-03 -5.720606307e+01 -5.720606307e+01 -3.8218e+00 -3.8924e-01
1288 +2.171330685e-03 +2.171330685e-03 -5.720782867e+01 -5.720782867e+01 -3.8159e+00 -3.9922e-01
1523 +4.840010152e-04 +4.840010152e-04 -5.720951600e+01 -5.720951600e+01 -3.8050e+00 -4.1860e-01
1570 +3.534809184e-04 +3.534809184e-04 -5.720964652e+01 -5.720964652e+01 -3.8048e+00 -4.1865e-01
1698 +2.258069624e-04 +2.258069624e-04 -5.720977419e+01 -5.720977419e+01 -3.8047e+00 -4.1856e-01
1820 +5.899275959e-05 +5.899275959e-05 -5.720994101e+01 -5.720994101e+01 -3.8046e+00 -4.1847e-01
1843 +2.751255196e-05 +2.751255196e-05 -5.720997249e+01 -5.720997249e+01 -3.8045e+00 -4.1850e-01
1926 +2.035461850e-05 +2.035461850e-05 -5.720997965e+01 -5.720997965e+01 -3.8045e+00 -4.1843e-01
2082 +1.355871948e-05 +1.355871948e-05 -5.720998644e+01 -5.720998644e+01 -3.8044e+00 -4.1854e-01
2197 +7.169484938e-06 +7.169484938e-06 -5.720999283e+01 -5.720999283e+01 -3.8044e+00 -4.1854e-01
2742 +3.955591396e-06 +3.955591396e-06 -5.720999604e+01 -5.720999604e+01 -3.8043e+00 -4.1870e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.423949483e+01 +7.423949483e+01 +4.645949483e+01 +4.645949483e+01 -3.0269e-01 -4.4700e+00
8 +1.335674242e+01 +1.335674242e+01 -1.442325758e+01 -1.442325758e+01 +1.2010e+00 -3.7668e+00
17 +8.607351985e+00 +8.607351985e+00 -1.917264801e+01 -1.917264801e+01 +4.7888e+00 -3.3392e-01
23 +1.285312530e+00 +1.285312530e+00 -2.649468747e+01 -2.649468747e+01 +3.1694e+00 +4.9539e+00
101 +2.692238478e-01 +2.692238478e-01 -2.751077615e+01 -2.751077615e+01 +3.2042e+00 +4.9717e+00
265 +5.029306501e-02 +5.029306501e-02 -2.772970693e+01 -2.772970693e+01 +3.2017e+00 +5.0000e+00
533 +3.494936520e-02 +3.494936520e-02 -2.774505063e+01 -2.774505063e+01 +3.2007e+00 +5.0000e+00
1655 +2.504939858e-02 +2.504939858e-02 -2.775495060e+01 -2.775495060e+01 +3.2004e+00 +4.9971e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205413721e+02 +1.205413721e+02 +7.183137207e+01 +7.183137207e+01 +1.3955e+00 +1.2838e+00
3 +9.435416008e+01 +9.435416008e+01 +4.564416008e+01 +4.564416008e+01 +4.9992e+00 -3.1761e+00
5 +2.251794474e+01 +2.251794474e+01 -2.619205526e+01 -2.619205526e+01 +3.1203e+00 -4.3387e+00
35 +1.244167964e+01 +1.244167964e+01 -3.626832036e+01 -3.626832036e+01 -4.9248e+00 +3.9035e+00
82 +3.721747284e+00 +3.721747284e+00 -4.498825272e+01 -4.498825272e+01 +1.3210e+00 -3.2702e+00
116 +2.101671255e-01 +2.101671255e-01 -4.849983287e+01 -4.849983287e+01 +2.3775e+00 -2.7753e+00
269 +1.132692450e-01 +1.132692450e-01 -4.859673076e+01 -4.859673076e+01 +1.3961e+00 -3.2492e+00
284 +6.117702912e-02 +6.117702912e-02 -4.864882297e+01 -4.864882297e+01 +1.3904e+00 -3.2426e+00
311 +5.081881236e-03 +5.081881236e-03 -4.870491812e+01 -4.870491812e+01 +2.3049e+00 -2.6346e+00
466 +3.820926976e-03 +3.820926976e-03 -4.870617907e+01 -4.870617907e+01 +2.3060e+00 -2.6437e+00
551 +2.402645514e-03 +2.402645514e-03 -4.870759735e+01 -4.870759735e+01 +2.3106e+00 -2.6478e+00
743 +1.493996707e-03 +1.493996707e-03 -4.870850600e+01 -4.870850600e+01 +2.3054e+00 -2.6347e+00
983 +9.837669709e-04 +9.837669709e-04 -4.870901623e+01 -4.870901623e+01 +2.3041e+00 -2.6302e+00
1135 +4.039893645e-04 +4.039893645e-04 -4.870959601e+01 -4.870959601e+01 +2.3078e+00 -2.6404e+00
1183 +3.897923308e-04 +3.897923308e-04 -4.870961021e+01 -4.870961021e+01 +2.3078e+00 -2.6404e+00
1215 +2.488891688e-04 +2.488891688e-04 -4.870975111e+01 -4.870975111e+01 +2.3078e+00 -2.6403e+00
1235 +1.909355385e-05 +1.909355385e-05 -4.870998091e+01 -4.870998091e+01 +2.3094e+00 -2.6430e+00
1365 +1.020673196e-05 +1.020673196e-05 -4.870998979e+01 -4.870998979e+01 +2.3094e+00 -2.6430e+00
1451 +9.632579442e-06 +9.632579442e-06 -4.870999037e+01 -4.870999037e+01 +2.3094e+00 -2.6430e+00
2428 +6.282965593e-06 +6.282965593e-06 -4.870999372e+01 -4.870999372e+01 +2.3094e+00 -2.6430e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.268649117e+01 +6.268649117e+01 -1.041035088e+02 -1.041035088e+02 +3.9423e+00 -4.4054e+00
2 +3.347180275e+01 +3.347180275e+01 -1.333181973e+02 -1.333181973e+02 +8.1900e-01 +2.6590e+00
4 +1.010582162e+01 +1.010582162e+01 -1.566841784e+02 -1.566841784e+02 -3.4609e+00 -2.2018e+00
16 +5.528986507e+00 +5.528986507e+00 -1.612610135e+02 -1.612610135e+02 +1.4054e+00 -3.0598e+00
97 +3.744634751e+00 +3.744634751e+00 -1.630453652e+02 -1.630453652e+02 -3.9210e+00 -4.0320e+00
112 +1.931666584e+00 +1.931666584e+00 -1.648583334e+02 -1.648583334e+02 -3.2986e+00 -2.2305e+00
292 +8.329254346e-01 +8.329254346e-01 -1.659570746e+02 -1.659570746e+02 -3.3458e+00 -2.1990e+00
392 +5.163430377e-01 +5.163430377e-01 -1.662736570e+02 -1.662736570e+02 -3.3234e+00 -2.2604e+00
423 +3.501408623e-01 +3.501408623e-01 -1.664398591e+02 -1.664398591e+02 -3.2740e+00 -2.2233e+00
1231 +2.488074572e-01 +2.488074572e-01 -1.665411925e+02 -1.665411925e+02 -3.2661e+00 -2.2355e+00
1510 +8.698645466e-02 +8.698645466e-02 -1.667030135e+02 -1.667030135e+02 -3.1569e+00 -2.4920e+00
1570 +4.168553884e-02 +4.168553884e-02 -1.667483145e+02 -1.667483145e+02 -3.1941e+00 -2.4586e+00
1657 +3.846433145e-02 +3.846433145e-02 -1.667515357e+02 -1.667515357e+02 -3.1940e+00 -2.4585e+00
1662 +8.636332307e-03 +8.636332307e-03 -1.667813637e+02 -1.667813637e+02 -3.1531e+00 -2.5102e+00
1834 +3.523875244e-03 +3.523875244e-03 -1.667864761e+02 -1.667864761e+02 -3.1480e+00 -2.5218e+00
2029 +1.803962509e-03 +1.803962509e-03 -1.667881960e+02 -1.667881960e+02 -3.1456e+00 -2.5346e+00
2107 +1.266066437e-03 +1.266066437e-03 -1.667887339e+02 -1.667887339e+02 -3.1455e+00 -2.5346e+00
2320 +9.118311883e-04 +9.118311883e-04 -1.667890882e+02 -1.667890882e+02 -3.1421e+00 -2.5375e+00
2362 +1.066671512e-04 +1.066671512e-04 -1.667898933e+02 -1.667898933e+02 -3.1379e+00 -2.5480e+00
2473 +5.228418115e-05 +5.228418115e-05 -1.667899477e+02 -1.667899477e+02 -3.1378e+00 -2.5480e+00
3432 +3.786903537e-05 +3.786903537e-05 -1.667899621e+02 -1.667899621e+02 -3.1379e+00 -2.5478e+00
8026 +2.066222032e-05 +2.066222032e-05 -1.667899793e+02 -1.667899793e+02 -3.1384e+00 -2.5463e+00
8148 +6.821929190e-06 +6.821929190e-06 -1.667899932e+02 -1.667899932e+02 -3.1385e+00 -2.5464e+00
11266 +5.739740971e-06 +5.739740971e-06 -1.667899943e+02 -1.667899943e+02 -3.1384e+00 -2.5464e+00
14390 +7.550562771e-07 +7.550562771e-07 -1.667899992e+02 -1.667899992e+02 -3.1389e+00 -2.5452e+00
14504 +2.122331466e-07 +2.122331466e-07 -1.667899998e+02 -1.667899998e+02 -3.1390e+00 -2.5449e+00
14735 +3.559279094e-09 +3.559279094e-09 -1.667900000e+02 -1.667900000e+02 -3.1390e+00 -2.5451e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.100973985e+01 +8.100973985e+01 +1.081009740e+03 +1.081009740e+03 -5.8250e-01 -4.7999e+00
8 +6.047714071e+01 +6.047714071e+01 +1.060477141e+03 +1.060477141e+03 -4.6160e-01 +1.8080e-01
9 +3.135793086e+01 +3.135793086e+01 +1.031357931e+03 +1.031357931e+03 +1.4623e+00 +3.1303e-01
33 +1.444784042e+01 +1.444784042e+01 +1.014447840e+03 +1.014447840e+03 -4.1963e+00 +1.2194e+00
62 +6.594722163e+00 +6.594722163e+00 +1.006594722e+03 +1.006594722e+03 +1.9349e+00 -4.2796e+00
63 +8.905096764e-01 +8.905096764e-01 +1.000890510e+03 +1.000890510e+03 +3.6686e+00 -4.1170e+00
175 +4.082113203e-01 +4.082113203e-01 +1.000408211e+03 +1.000408211e+03 +3.6649e+00 -4.1090e+00
193 +3.515508139e-01 +3.515508139e-01 +1.000351551e+03 +1.000351551e+03 +3.6783e+00 -4.1125e+00
202 +2.015045590e-01 +2.015045590e-01 +1.000201505e+03 +1.000201505e+03 +3.6661e+00 -4.0717e+00
218 +6.237870798e-02 +6.237870798e-02 +1.000062379e+03 +1.000062379e+03 +3.6697e+00 -4.0976e+00
438 +1.608408598e-02 +1.608408598e-02 +1.000016084e+03 +1.000016084e+03 +3.6455e+00 -4.0867e+00
581 +1.539494936e-02 +1.539494936e-02 +1.000015395e+03 +1.000015395e+03 +3.6456e+00 -4.0866e+00
1049 +7.401549243e-03 +7.401549243e-03 +1.000007402e+03 +1.000007402e+03 +3.6423e+00 -4.0845e+00
1302 +1.598435800e-03 +1.598435800e-03 +1.000001598e+03 +1.000001598e+03 +3.6173e+00 -4.0723e+00
1381 +1.556410762e-03 +1.556410762e-03 +1.000001556e+03 +1.000001556e+03 +3.6174e+00 -4.0723e+00
1441 +5.957162430e-04 +5.957162430e-04 +1.000000596e+03 +1.000000596e+03 +3.6058e+00 -4.0677e+00
1494 +2.918794557e-04 +2.918794557e-04 +1.000000292e+03 +1.000000292e+03 +3.6058e+00 -4.0676e+00
1548 +2.484030210e-04 +2.484030210e-04 +1.000000248e+03 +1.000000248e+03 +3.6059e+00 -4.0675e+00
2187 +1.563903472e-04 +1.563903472e-04 +1.000000156e+03 +1.000000156e+03 +3.6059e+00 -4.0676e+00
2919 +7.820778478e-05 +7.820778478e-05 +1.000000078e+03 +1.000000078e+03 +3.6063e+00 -4.0673e+00
2982 +4.024032455e-05 +4.024032455e-05 +1.000000040e+03 +1.000000040e+03 +3.6065e+00 -4.0674e+00
3053 +3.143192475e-05 +3.143192475e-05 +1.000000031e+03 +1.000000031e+03 +3.6065e+00 -4.0674e+00
3148 +1.585409041e-05 +1.585409041e-05 +1.000000016e+03 +1.000000016e+03 +3.6067e+00 -4.0675e+00
3356 +1.530728196e-05 +1.530728196e-05 +1.000000015e+03 +1.000000015e+03 +3.6067e+00 -4.0675e+00
3713 +9.247348203e-06 +9.247348203e-06 +1.000000009e+03 +1.000000009e+03 +3.6068e+00 -4.0676e+00
5318 +4.317585649e-06 +4.317585649e-06 +1.000000004e+03 +1.000000004e+03 +3.6072e+00 -4.0677e+00
5506 +3.947414484e-06 +3.947414484e-06 +1.000000004e+03 +1.000000004e+03 +3.6072e+00 -4.0677e+00
11813 +2.744811809e-07 +2.744811809e-07 +1.000000000e+03 +1.000000000e+03 +3.6078e+00 -4.0681e+00
12081 +2.212693744e-07 +2.212693744e-07 +1.000000000e+03 +1.000000000e+03 +3.6078e+00 -4.0681e+00
12238 +1.416083251e-08 +1.416083251e-08 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0681e+00
12596 +9.942823453e-09 +9.942823453e-09 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0681e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389265450e+02 +2.389265450e+02 +2.204565450e+02 +2.204565450e+02 +1.8036e+00 +3.6441e+00
2 +8.161412818e+01 +8.161412818e+01 +6.314412818e+01 +6.314412818e+01 -3.4799e-01 -9.8879e-01
5 +2.647836871e+01 +2.647836871e+01 +8.008368715e+00 +8.008368715e+00 -4.5817e+00 +2.7462e+00
6 +1.188214695e+01 +1.188214695e+01 -6.587853052e+00 -6.587853052e+00 -1.6557e+00 -1.3022e+00
15 +9.109467472e-01 +9.109467472e-01 -1.755905325e+01 -1.755905325e+01 +1.3900e+00 -3.5803e+00
143 +1.179263388e-01 +1.179263388e-01 -1.835207366e+01 -1.835207366e+01 +1.4064e+00 -3.5797e+00
290 +5.354108115e-02 +5.354108115e-02 -1.841645892e+01 -1.841645892e+01 +1.3582e+00 -3.6491e+00
325 +1.409904168e-02 +1.409904168e-02 -1.845590096e+01 -1.845590096e+01 +1.3527e+00 -3.6413e+00
412 +3.172804535e-03 +3.172804535e-03 -1.846682720e+01 -1.846682720e+01 +1.3422e+00 -3.6513e+00
504 +2.427113819e-03 +2.427113819e-03 -1.846757289e+01 -1.846757289e+01 +1.3421e+00 -3.6514e+00
788 +2.115170576e-04 +2.115170576e-04 -1.846978848e+01 -1.846978848e+01 +1.3255e+00 -3.6699e+00
1099 +5.385789110e-05 +5.385789110e-05 -1.846994614e+01 -1.846994614e+01 +1.3256e+00 -3.6697e+00
1219 +3.740821382e-05 +3.740821382e-05 -1.846996259e+01 -1.846996259e+01 +1.3256e+00 -3.6698e+00
1221 +8.042451629e-06 +8.042451629e-06 -1.846999196e+01 -1.846999196e+01 +1.3256e+00 -3.6695e+00
1259 +4.872134820e-06 +4.872134820e-06 -1.846999513e+01 -1.846999513e+01 +1.3255e+00 -3.6697e+00
1368 +2.743548087e-06 +2.743548087e-06 -1.846999726e+01 -1.846999726e+01 +1.3255e+00 -3.6696e+00
1402 +1.829061972e-06 +1.829061972e-06 -1.846999817e+01 -1.846999817e+01 +1.3256e+00 -3.6696e+00
1492 +1.432272995e-06 +1.432272995e-06 -1.846999857e+01 -1.846999857e+01 +1.3256e+00 -3.6696e+00
1579 +7.758197533e-07 +7.758197533e-07 -1.846999922e+01 -1.846999922e+01 +1.3256e+00 -3.6696e+00
2107 +5.346566141e-07 +5.346566141e-07 -1.846999947e+01 -1.846999947e+01 +1.3256e+00 -3.6696e+00
3085 +3.432994511e-07 +3.432994511e-07 -1.846999966e+01 -1.846999966e+01 +1.3257e+00 -3.6695e+00
