% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.531684803e+01 +8.531684803e+01 +1.173868480e+02 +1.173868480e+02
22 +6.111032329e+01 +6.111032329e+01 +9.318032329e+01 +9.318032329e+01
493 +3.969821553e+01 +3.969821553e+01 +7.176821553e+01 +7.176821553e+01
1831 +2.480593322e+01 +2.480593322e+01 +5.687593322e+01 +5.687593322e+01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.642874484e+01 +9.642874484e+01 +1.226687448e+02 +1.226687448e+02
2 +4.524695198e+01 +4.524695198e+01 +7.148695198e+01 +7.148695198e+01
318 +3.906004486e+01 +3.906004486e+01 +6.530004486e+01 +6.530004486e+01
4265 +2.510889171e+01 +2.510889171e+01 +5.134889171e+01 +5.134889171e+01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.152530677e+01 +7.152530677e+01 +5.542530677e+01 +5.542530677e+01
3 +6.113616933e+01 +6.113616933e+01 +4.503616933e+01 +4.503616933e+01
575 +3.956022572e+01 +3.956022572e+01 +2.346022572e+01 +2.346022572e+01
