% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.978260190e+01 +5.978260190e+01 +1.311326019e+02 +1.311326019e+02 +4.7529e+00 -3.5751e-01 -3.3651e+00 -4.6614e+00 +1.8724e+00 +4.4936e+00 -5.7610e-01 -2.9625e+00 -3.2887e+00 +3.8618e+00
6 +3.443241330e+01 +3.443241330e+01 +1.057824133e+02 +1.057824133e+02 +2.4621e+00 -2.4047e+00 +1.6164e+00 -9.3253e-01 -2.4109e-01 -3.5260e+00 -1.6331e+00 +4.7594e+00 -4.0447e+00 +4.9062e+00
17 +2.375703432e+01 +2.375703432e+01 +9.510703432e+01 +9.510703432e+01 -4.9337e+00 +5.4965e-01 +1.0448e+00 -1.7605e+00 -4.4137e+00 -5.0042e-01 +2.9179e-01 -1.9686e+00 -4.9988e-01 +9.0858e-02
374 +1.287197681e+01 +1.287197681e+01 +8.422197681e+01 +8.422197681e+01 -3.1483e+00 -3.7805e+00 +3.7815e+00 -3.2155e+00 +3.1420e+00 -1.4794e-03 +1.6279e+00 -2.6419e+00 -3.8210e+00 -2.9022e+00
392 +9.890646975e+00 +9.890646975e+00 +8.124064698e+01 +8.124064698e+01 -3.2251e+00 -3.7664e+00 +3.7842e+00 -3.2740e+00 +3.1646e+00 -3.3248e-03 +1.5049e+00 -2.2871e+00 -3.9115e+00 -2.8449e+00
740 +5.872455392e+00 +5.872455392e+00 +7.722245539e+01 +7.722245539e+01 -3.0709e+00 -3.7329e+00 +3.7581e+00 -3.2886e+00 +3.0445e+00 +9.5730e-02 +1.4626e+00 -2.2204e+00 -3.8903e+00 -2.7326e+00
8510 +3.721588092e+00 +3.721588092e+00 +7.507158809e+01 +7.507158809e+01 -3.0566e+00 -3.7224e+00 +3.7582e+00 -3.2662e+00 +3.0591e+00 +1.1553e-01 +1.4779e+00 -2.1908e+00 -3.9340e+00 -2.7344e+00
16811 +2.472567867e+00 +2.472567867e+00 +7.382256787e+01 +7.382256787e+01 -2.8765e+00 -3.7703e+00 +3.8400e+00 -3.0952e+00 +3.1902e+00 +1.1435e-01 +1.5930e+00 -2.2224e+00 -3.9499e+00 -2.7944e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.642313133e+01 +6.642313133e+01 -2.887968687e+02 -2.887968687e+02 -3.1907e+00 +7.4719e-02 -4.9942e+00 -4.6125e+00 -2.5084e+00 -2.0106e+00 +3.5285e+00 +3.7281e+00 +1.5221e+00 +4.1605e+00
