% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887928895e+03 +2.887928895e+03 +2.980868895e+03 +2.980868895e+03 -4.1925e+00 -8.2003e-01 -2.6284e+00 +4.5063e-03 -2.2768e+00 +1.9362e+00 +4.0802e+00 +1.6473e+00 -3.5624e+00 -2.9699e+00
2 +1.280658468e+03 +1.280658468e+03 +1.373598468e+03 +1.373598468e+03 +3.3458e+00 +2.0362e+00 +4.0613e+00 +9.7656e-01 -1.0727e+00 -2.8675e+00 +2.7719e+00 +4.1039e+00 +1.7794e+00 -3.6824e+00
3 +3.779959850e+02 +3.779959850e+02 +4.709359850e+02 +4.709359850e+02 +4.5738e+00 +2.4098e+00 -7.9046e-01 +2.8398e+00 +2.3275e+00 +2.9127e+00 +9.7093e-01 +3.5125e+00 +1.7221e+00 +2.0526e+00
76 +1.652003298e+02 +1.652003298e+02 +2.581403298e+02 +2.581403298e+02 +2.5018e+00 -2.5904e-02 +6.8489e-01 +3.8820e+00 +2.2790e+00 +2.1996e+00 +3.3209e+00 +1.5742e+00 +2.0464e+00 +2.2768e+00
107 +1.188864934e+02 +1.188864934e+02 +2.118264934e+02 +2.118264934e+02 +3.4485e+00 +2.2609e+00 -2.8423e+00 +4.3226e+00 -1.1209e+00 +4.8719e+00 +8.9964e-01 -3.1791e+00 +1.1208e+00 +1.8913e-01
488 +9.366591686e+01 +9.366591686e+01 +1.866059169e+02 +1.866059169e+02 +3.1007e+00 +3.1576e-01 -3.5372e+00 +5.0000e+00 +6.1483e-01 +1.3195e+00 +2.4320e-01 -2.0685e+00 -1.0810e+00 +4.8819e-01
921 +5.690027174e+01 +5.690027174e+01 +1.498402717e+02 +1.498402717e+02 -4.3083e-01 +6.2860e-01 +3.2372e+00 +2.1983e+00 +4.8860e+00 +1.3706e+00 +2.4099e+00 +3.3203e-01 +2.4783e+00 +7.4047e-01
1613 +3.751850107e+01 +3.751850107e+01 +1.304585011e+02 +1.304585011e+02 +1.4588e+00 +2.2805e+00 -3.5654e-01 +3.8418e+00 +1.0831e+00 +3.6905e+00 +2.1187e+00 -5.0000e+00 +2.7359e+00 +1.3497e+00
1981 +2.421802502e+01 +2.421802502e+01 +1.171580250e+02 +1.171580250e+02 +1.3707e+00 +2.2311e+00 -3.6720e-01 +3.7929e+00 +8.7595e-01 +3.7103e+00 +2.3072e+00 -4.6352e+00 +2.7857e+00 +1.2642e+00
2704 +1.467440709e+01 +1.467440709e+01 +1.076144071e+02 +1.076144071e+02 -1.1401e-01 +5.4756e-01 +2.7144e-01 +4.3689e+00 +2.4650e-01 +3.9280e+00 +4.4242e-01 -3.6160e+00 +2.3473e+00 +7.4956e-01
