% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2819 +1.662739635e-07 +1.662739635e-07 +6.479000017e+01 +6.479000017e+01 -1.8502e+00 -2.1173e+00
2891 +3.890419009e-08 +3.890419009e-08 +6.479000004e+01 +6.479000004e+01 -1.8614e+00 -2.1110e+00
2973 +2.401847610e-08 +2.401847610e-08 +6.479000002e+01 +6.479000002e+01 -1.8653e+00 -2.1138e+00
3098 +9.189832895e-09 +9.189832895e-09 +6.479000001e+01 +6.479000001e+01 -1.8684e+00 -2.1124e+00
3119 +2.943352229e-09 +2.943352229e-09 +6.479000000e+01 +6.479000000e+01 -1.8549e+00 -2.0953e+00
3121 +2.085229767e-09 +2.085229767e-09 +6.479000000e+01 +6.479000000e+01 -1.8635e+00 -2.1078e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.640002798e+00 +2.640002798e+00 +5.671000280e+01 +5.671000280e+01 -2.2923e+00 -4.7164e+00
22 +1.899729100e+00 +1.899729100e+00 +5.596972910e+01 +5.596972910e+01 -1.0133e+00 -4.3045e+00
228 +9.475229336e-02 +9.475229336e-02 +5.416475229e+01 +5.416475229e+01 +7.6441e-01 -3.4828e+00
293 +1.899729100e-02 +1.899729100e-02 +5.408899729e+01 +5.408899729e+01 +7.4196e-01 -3.4640e+00
466 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +8.4435e-01 -3.4087e+00
1033 +4.249260712e-07 +4.249260712e-07 +5.407000042e+01 +5.407000042e+01 +9.8160e-01 -3.3292e+00
1075 +1.774336127e-07 +1.774336127e-07 +5.407000018e+01 +5.407000018e+01 +9.3439e-01 -3.3674e+00
1204 +3.740508703e-08 +3.740508703e-08 +5.407000004e+01 +5.407000004e+01 +9.4770e-01 -3.3608e+00
1545 +4.257785235e-10 +4.257785235e-10 +5.407000000e+01 +5.407000000e+01 +9.4179e-01 -3.3499e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168647517e+02 +1.168647517e+02 +2.534475168e+01 +2.534475168e+01 -1.1829e+00 +4.9553e+00
2 +5.326636028e+01 +5.326636028e+01 -3.825363972e+01 -3.825363972e+01 +3.7348e+00 +1.2639e+00
17 +1.214148999e+01 +1.214148999e+01 -7.937851001e+01 -7.937851001e+01 +2.6437e+00 +2.3009e+00
58 +6.558861503e+00 +6.558861503e+00 -8.496113850e+01 -8.496113850e+01 +1.1638e-01 +2.2454e+00
71 +1.639715376e+00 +1.639715376e+00 -8.988028462e+01 -8.988028462e+01 -3.6820e+00 +3.0733e+00
86 +2.967585711e-02 +2.967585711e-02 -9.149032414e+01 -9.149032414e+01 -2.3094e+00 +2.8225e+00
464 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.3128e+00 +2.7883e+00
548 +2.542833073e-07 +2.542833073e-07 -9.151999975e+01 -9.151999975e+01 -2.3973e+00 +2.8052e+00
692 +5.028651628e-08 +5.028651628e-08 -9.151999995e+01 -9.151999995e+01 -2.4219e+00 +2.7871e+00
1012 +1.049026821e-08 +1.049026821e-08 -9.151999999e+01 -9.151999999e+01 -2.4145e+00 +2.7865e+00
1018 +6.315843848e-09 +6.315843848e-09 -9.151999999e+01 -9.151999999e+01 -2.4187e+00 +2.7902e+00
1089 +4.481222504e-09 +4.481222504e-09 -9.152000000e+01 -9.152000000e+01 -2.4160e+00 +2.7878e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659216375e+03 +1.659216375e+03 +1.681846375e+03 +1.681846375e+03 -1.7787e+00 +3.9735e-01
2 +1.389350462e+02 +1.389350462e+02 +1.615650462e+02 +1.615650462e+02 +1.3658e+00 -1.8823e+00
3 +3.507880571e+00 +3.507880571e+00 +2.613788057e+01 +2.613788057e+01 +2.9375e+00 +1.7253e+00
29 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +2.8431e+00 -1.5166e+00
160 +6.438089311e-02 +6.438089311e-02 +2.269438089e+01 +2.269438089e+01 +2.7963e+00 -3.3846e+00
444 +1.413335879e-02 +1.413335879e-02 +2.264413336e+01 +2.264413336e+01 +2.7674e+00 -3.3232e+00
458 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7786e+00 -3.3924e+00
804 +1.821738458e-07 +1.821738458e-07 +2.263000018e+01 +2.263000018e+01 +2.7591e+00 -3.6603e+00
971 +1.253079489e-07 +1.253079489e-07 +2.263000013e+01 +2.263000013e+01 +2.7623e+00 -3.6552e+00
1079 +5.476517728e-08 +5.476517728e-08 +2.263000005e+01 +2.263000005e+01 +2.7669e+00 -3.6377e+00
1252 +2.404457078e-08 +2.404457078e-08 +2.263000002e+01 +2.263000002e+01 +2.7661e+00 -3.6407e+00
1365 +4.943583320e-09 +4.943583320e-09 +2.263000000e+01 +2.263000000e+01 +2.7731e+00 -3.6440e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479514124e+03 +1.479514124e+03 +1.495054124e+03 +1.495054124e+03 +5.7626e-01 +1.6516e+00
2 +1.597883311e+01 +1.597883311e+01 +3.151883311e+01 +3.151883311e+01 +4.1945e+00 -3.1581e+00
25 +2.809919614e+00 +2.809919614e+00 +1.834991961e+01 +1.834991961e+01 +1.6726e+00 -2.3201e+00
29 +1.480831473e+00 +1.480831473e+00 +1.702083147e+01 +1.702083147e+01 -4.6869e+00 -1.6856e+00
110 +3.328142896e-01 +3.328142896e-01 +1.587281429e+01 +1.587281429e+01 -2.7808e+00 -1.8110e+00
330 +1.301915557e-01 +1.301915557e-01 +1.567019156e+01 +1.567019156e+01 -3.0396e+00 -1.8341e+00
836 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.8152e+00 -2.0155e+00
1228 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.7337e+00 -2.0138e+00
1272 +1.858269414e-07 +1.858269414e-07 +1.554000019e+01 +1.554000019e+01 -1.6040e+00 -2.0302e+00
1567 +3.003584759e-08 +3.003584759e-08 +1.554000003e+01 +1.554000003e+01 -1.5891e+00 -2.0385e+00
1616 +1.902530578e-08 +1.902530578e-08 +1.554000002e+01 +1.554000002e+01 -1.5863e+00 -2.0204e+00
1820 +6.322867563e-09 +6.322867563e-09 +1.554000001e+01 +1.554000001e+01 -1.5843e+00 -2.0122e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.547184991e+02 +4.547184991e+02 +7.820849907e+01 +7.820849907e+01 +2.4712e+00 -4.0594e-01
2 +1.785661684e+01 +1.785661684e+01 -3.586533832e+02 -3.586533832e+02 -4.1072e+00 -2.8415e+00
14 +1.185032372e+01 +1.185032372e+01 -3.646596763e+02 -3.646596763e+02 -4.1541e+00 +1.4989e+00
19 +2.916475162e+00 +2.916475162e+00 -3.735935248e+02 -3.735935248e+02 -3.4683e+00 -2.3065e-01
46 +1.726344263e+00 +1.726344263e+00 -3.747836557e+02 -3.747836557e+02 -2.7942e+00 +3.2184e+00
172 +9.921291241e-01 +9.921291241e-01 -3.755178709e+02 -3.755178709e+02 -2.6640e+00 +1.8379e+00
238 +2.085391754e-01 +2.085391754e-01 -3.763014608e+02 -3.763014608e+02 -2.8677e+00 +1.7354e+00
272 +1.453880310e-01 +1.453880310e-01 -3.763646120e+02 -3.763646120e+02 -2.8752e+00 +1.7462e+00
276 +5.628934000e-02 +5.628934000e-02 -3.764537107e+02 -3.764537107e+02 -2.8843e+00 +1.6918e+00
424 +2.501748445e-02 +2.501748445e-02 -3.764849825e+02 -3.764849825e+02 -2.9220e+00 +1.7043e+00
568 +3.434244036e-07 +3.434244036e-07 -3.765099997e+02 -3.765099997e+02 -2.9661e+00 +1.7388e+00
855 +1.035668902e-07 +1.035668902e-07 -3.765099999e+02 -3.765099999e+02 -2.9446e+00 +1.7503e+00
1212 +8.043969046e-09 +8.043969046e-09 -3.765100000e+02 -3.765100000e+02 -2.9341e+00 +1.7539e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.322032351e+01 +3.322032351e+01 +4.292603235e+02 +4.292603235e+02 +2.8766e+00 -3.8419e+00
2 +1.834173679e+01 +1.834173679e+01 +4.143817368e+02 +4.143817368e+02 +4.9480e+00 -3.0882e+00
7 +1.579154585e+01 +1.579154585e+01 +4.118315458e+02 +4.118315458e+02 +2.7443e+00 -2.4957e+00
9 +7.366203939e+00 +7.366203939e+00 +4.034062039e+02 +4.034062039e+02 -8.1065e-01 -3.0778e+00
18 +5.497870061e+00 +5.497870061e+00 +4.015378701e+02 +4.015378701e+02 -2.6643e+00 -3.9708e+00
85 +3.853978762e+00 +3.853978762e+00 +3.998939788e+02 +3.998939788e+02 -3.8983e+00 -3.9454e+00
112 +2.438314734e+00 +2.438314734e+00 +3.984783147e+02 +3.984783147e+02 +7.4333e-01 -2.9223e+00
172 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -2.0388e+00 -3.3801e+00
377 +2.256580829e-01 +2.256580829e-01 +3.962656581e+02 +3.962656581e+02 -2.9474e+00 -3.5888e+00
457 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.8455e+00 -3.4926e+00
472 +4.366973485e-07 +4.366973485e-07 +3.960400004e+02 +3.960400004e+02 -2.8116e+00 -3.5097e+00
1025 +7.365861165e-08 +7.365861165e-08 +3.960400001e+02 +3.960400001e+02 -2.7744e+00 -3.5037e+00
1192 +2.947899702e-10 +2.947899702e-10 +3.960400000e+02 +3.960400000e+02 -2.7673e+00 -3.5017e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455487953e+03 +1.455487953e+03 +1.583597953e+03 +1.583597953e+03 +1.0211e+00 -6.7317e-01
2 +8.327286594e+01 +8.327286594e+01 +2.113828659e+02 +2.113828659e+02 -3.8814e+00 +4.4592e+00
12 +1.310298649e+01 +1.310298649e+01 +1.412129865e+02 +1.412129865e+02 -4.9614e+00 +3.5779e+00
39 +9.398820702e+00 +9.398820702e+00 +1.375088207e+02 +1.375088207e+02 -3.4690e+00 +1.2948e+00
58 +1.486791886e+00 +1.486791886e+00 +1.295967919e+02 +1.295967919e+02 -2.9562e+00 -1.2304e+00
189 +2.824246932e-01 +2.824246932e-01 +1.283924247e+02 +1.283924247e+02 -3.6042e+00 +9.0398e-01
555 +1.124310741e-01 +1.124310741e-01 +1.282224311e+02 +1.282224311e+02 -3.5915e+00 +9.0555e-01
594 +2.810776853e-02 +2.810776853e-02 +1.281381078e+02 +1.281381078e+02 -3.5653e+00 +8.4741e-01
650 +1.798897186e-02 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.5674e+00 +8.3971e-01
1273 +1.011879667e-02 +1.011879667e-02 +1.281201188e+02 +1.281201188e+02 -3.5085e+00 +7.4169e-01
1576 +4.497242964e-03 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.4791e+00 +6.5862e-01
2083 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4417e+00 +5.3553e-01
2588 +4.582968529e-07 +4.582968529e-07 +1.281100005e+02 +1.281100005e+02 -3.4328e+00 +4.6525e-01
2764 +1.981486548e-07 +1.981486548e-07 +1.281100002e+02 +1.281100002e+02 -3.4192e+00 +4.4243e-01
2773 +1.212542031e-07 +1.212542031e-07 +1.281100001e+02 +1.281100001e+02 -3.3964e+00 +4.1656e-01
3089 +8.754909686e-08 +8.754909686e-08 +1.281100001e+02 +1.281100001e+02 -3.4088e+00 +4.3435e-01
3109 +4.132797926e-08 +4.132797926e-08 +1.281100000e+02 +1.281100000e+02 -3.4080e+00 +4.2972e-01
3209 +1.393956950e-08 +1.393956950e-08 +1.281100000e+02 +1.281100000e+02 -3.4122e+00 +4.2240e-01
3264 +2.528111054e-10 +2.528111054e-10 +1.281100000e+02 +1.281100000e+02 -3.4001e+00 +4.2814e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.138303774e+02 +9.138303774e+02 +6.214803774e+02 +6.214803774e+02 +2.1881e+00 -1.7510e+00
2 +2.209578523e+02 +2.209578523e+02 -7.139214772e+01 -7.139214772e+01 -3.5228e+00 -1.2027e+00
7 +2.557719310e+00 +2.557719310e+00 -2.897922807e+02 -2.897922807e+02 -2.1093e+00 -4.0289e+00
89 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.9225e+00 -4.2280e+00
278 +8.005614352e-02 +8.005614352e-02 -2.922699439e+02 -2.922699439e+02 -1.9626e+00 -3.8516e+00
287 +4.532688933e-02 +4.532688933e-02 -2.923046731e+02 -2.923046731e+02 -1.9598e+00 -3.8280e+00
673 +3.383181632e-02 +3.383181632e-02 -2.923161682e+02 -2.923161682e+02 -1.9584e+00 -3.5360e+00
859 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.9274e+00 -3.5565e+00
1141 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9147e+00 -3.4660e+00
1382 +3.129401307e-07 +3.129401307e-07 -2.923499997e+02 -2.923499997e+02 -1.9022e+00 -3.3295e+00
1628 +2.463740998e-07 +2.463740998e-07 -2.923499998e+02 -2.923499998e+02 -1.8983e+00 -3.3382e+00
1791 +1.022178822e-07 +1.022178822e-07 -2.923499999e+02 -2.923499999e+02 -1.9233e+00 -3.3436e+00
1970 +8.903828075e-08 +8.903828075e-08 -2.923499999e+02 -2.923499999e+02 -1.9263e+00 -3.3438e+00
2199 +2.656861398e-08 +2.656861398e-08 -2.923500000e+02 -2.923500000e+02 -1.9276e+00 -3.3558e+00
2341 +1.733531008e-08 +1.733531008e-08 -2.923500000e+02 -2.923500000e+02 -1.9162e+00 -3.3594e+00
2351 +6.346397186e-09 +6.346397186e-09 -2.923500000e+02 -2.923500000e+02 -1.9328e+00 -3.3515e+00
2460 +5.957303983e-09 +5.957303983e-09 -2.923500000e+02 -2.923500000e+02 -1.9297e+00 -3.3514e+00
2483 +2.889180450e-09 +2.889180450e-09 -2.923500000e+02 -2.923500000e+02 -1.9182e+00 -3.3564e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328163181e+01 +1.328163181e+01 +3.242916318e+02 +3.242916318e+02 -2.0493e+00 -2.8357e+00
5 +2.812335170e+00 +2.812335170e+00 +3.138223352e+02 +3.138223352e+02 +4.4949e-01 -5.8917e-01
14 +7.030837925e-01 +7.030837925e-01 +3.117130838e+02 +3.117130838e+02 -7.6172e-01 -2.0481e+00
174 +4.630433279e-01 +4.630433279e-01 +3.114730433e+02 +3.114730433e+02 -3.0838e+00 -4.8661e+00
483 +1.418017373e-01 +1.418017373e-01 +3.111518017e+02 +3.111518017e+02 -1.1349e+00 -2.3777e+00
568 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -1.9077e+00 -3.3828e+00
817 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.9154e+00 -3.4073e+00
825 +7.766305998e-08 +7.766305998e-08 +3.110100001e+02 +3.110100001e+02 -1.9755e+00 -3.5105e+00
1597 +4.880558890e-08 +4.880558890e-08 +3.110100000e+02 +3.110100000e+02 -1.9782e+00 -3.5121e+00
1653 +5.559286365e-11 +5.559286365e-11 +3.110100000e+02 +3.110100000e+02 -1.9767e+00 -3.5191e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039027822e+01 +2.039027822e+01 -7.847897218e+02 -7.847897218e+02 +1.4273e+00 +2.9076e+00
12 +1.373708941e+01 +1.373708941e+01 -7.914429106e+02 -7.914429106e+02 +7.7893e-01 +2.1508e+00
37 +3.610153848e-01 +3.610153848e-01 -8.048189846e+02 -8.048189846e+02 +2.5980e+00 -3.4990e+00
330 +1.000668735e-02 +1.000668735e-02 -8.051699933e+02 -8.051699933e+02 +2.4514e+00 -3.2415e+00
4283 +2.513361324e-07 +2.513361324e-07 -8.051799997e+02 -8.051799997e+02 +2.5177e+00 -3.5075e+00
4830 +2.498628646e-07 +2.498628646e-07 -8.051799998e+02 -8.051799998e+02 +2.5176e+00 -3.5076e+00
4981 +1.425773917e-07 +1.425773917e-07 -8.051799999e+02 -8.051799999e+02 +2.5212e+00 -3.5180e+00
5124 +6.516063422e-08 +6.516063422e-08 -8.051799999e+02 -8.051799999e+02 +2.5284e+00 -3.5249e+00
5140 +3.723664577e-08 +3.723664577e-08 -8.051800000e+02 -8.051800000e+02 +2.5178e+00 -3.5290e+00
5437 +1.874479949e-08 +1.874479949e-08 -8.051800000e+02 -8.051800000e+02 +2.5121e+00 -3.5316e+00
5464 +1.190903731e-08 +1.190903731e-08 -8.051800000e+02 -8.051800000e+02 +2.5244e+00 -3.5307e+00
5629 +6.105096872e-09 +6.105096872e-09 -8.051800000e+02 -8.051800000e+02 +2.5367e+00 -3.5298e+00
