% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60645 +9.836728546e+01 +9.836728546e+01 +1.209972855e+02 +1.209972855e+02
78827 +6.265770020e+01 +6.265770020e+01 +8.528770020e+01 +8.528770020e+01
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.043543357e+03 +6.043543357e+03 +6.059083357e+03 +6.059083357e+03
8 +3.745492678e+03 +3.745492678e+03 +3.761032678e+03 +3.761032678e+03
25 +1.412029942e+03 +1.412029942e+03 +1.427569942e+03 +1.427569942e+03
1086 +9.181809355e+02 +9.181809355e+02 +9.337209355e+02 +9.337209355e+02
2247 +6.254741694e+02 +6.254741694e+02 +6.410141694e+02 +6.410141694e+02
4557 +3.878064446e+02 +3.878064446e+02 +4.033464446e+02 +4.033464446e+02
7286 +2.494595115e+02 +2.494595115e+02 +2.649995115e+02 +2.649995115e+02
11094 +1.531208709e+02 +1.531208709e+02 +1.686608709e+02 +1.686608709e+02
16774 +9.577275993e+01 +9.577275993e+01 +1.113127599e+02 +1.113127599e+02
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808012716e+03 +5.808012716e+03 +5.431502716e+03 +5.431502716e+03
5 +3.683291823e+03 +3.683291823e+03 +3.306781823e+03 +3.306781823e+03
76 +1.771665351e+03 +1.771665351e+03 +1.395155351e+03 +1.395155351e+03
635 +1.549370420e+03 +1.549370420e+03 +1.172860420e+03 +1.172860420e+03
1567 +9.463683357e+02 +9.463683357e+02 +5.698583357e+02 +5.698583357e+02
2510 +5.823801792e+02 +5.823801792e+02 +2.058701792e+02 +2.058701792e+02
5352 +3.948303760e+02 +3.948303760e+02 +1.832037597e+01 +1.832037597e+01
18539 +2.479413858e+02 +2.479413858e+02 -1.285686142e+02 -1.285686142e+02
33555 +1.566129184e+02 +1.566129184e+02 -2.198970816e+02 -2.198970816e+02
116172 +9.946532742e+01 +9.946532742e+01 -2.770446726e+02 -2.770446726e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.885567441e+03 +6.885567441e+03 +7.281607441e+03 +7.281607441e+03
2 +4.576938696e+03 +4.576938696e+03 +4.972978696e+03 +4.972978696e+03
3 +3.618580136e+03 +3.618580136e+03 +4.014620136e+03 +4.014620136e+03
33 +2.469672519e+03 +2.469672519e+03 +2.865712519e+03 +2.865712519e+03
935 +1.524237825e+03 +1.524237825e+03 +1.920277825e+03 +1.920277825e+03
2323 +8.824569657e+02 +8.824569657e+02 +1.278496966e+03 +1.278496966e+03
3078 +5.987116352e+02 +5.987116352e+02 +9.947516352e+02 +9.947516352e+02
4226 +3.828073956e+02 +3.828073956e+02 +7.788473956e+02 +7.788473956e+02
9160 +2.511385947e+02 +2.511385947e+02 +6.471785947e+02 +6.471785947e+02
15375 +1.553331202e+02 +1.553331202e+02 +5.513731202e+02 +5.513731202e+02
107420 +9.992851618e+01 +9.992851618e+01 +4.959685162e+02 +4.959685162e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.496929040e+03 +3.496929040e+03 +3.625039040e+03 +3.625039040e+03
3 +2.151053939e+03 +2.151053939e+03 +2.279163939e+03 +2.279163939e+03
161 +1.497703628e+03 +1.497703628e+03 +1.625813628e+03 +1.625813628e+03
863 +9.715253275e+02 +9.715253275e+02 +1.099635327e+03 +1.099635327e+03
1577 +6.110685790e+02 +6.110685790e+02 +7.391785790e+02 +7.391785790e+02
3254 +3.964967674e+02 +3.964967674e+02 +5.246067674e+02 +5.246067674e+02
17422 +2.495208355e+02 +2.495208355e+02 +3.776308355e+02 +3.776308355e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.347671598e+03 +5.347671598e+03 +5.055321598e+03 +5.055321598e+03
6 +2.783755663e+03 +2.783755663e+03 +2.491405663e+03 +2.491405663e+03
26 +2.444276822e+03 +2.444276822e+03 +2.151926822e+03 +2.151926822e+03
358 +1.471691365e+03 +1.471691365e+03 +1.179341365e+03 +1.179341365e+03
1058 +8.641116339e+02 +8.641116339e+02 +5.717616339e+02 +5.717616339e+02
2973 +6.015652221e+02 +6.015652221e+02 +3.092152221e+02 +3.092152221e+02
5243 +3.922606707e+02 +3.922606707e+02 +9.991067072e+01 +9.991067072e+01
12283 +2.502741636e+02 +2.502741636e+02 -4.207583640e+01 -4.207583640e+01
34462 +1.557106355e+02 +1.557106355e+02 -1.366393645e+02 -1.366393645e+02
50544 +9.987173055e+01 +9.987173055e+01 -1.924782694e+02 -1.924782694e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.866810192e+03 +5.866810192e+03 +6.177820192e+03 +6.177820192e+03
9 +2.765109756e+03 +2.765109756e+03 +3.076119756e+03 +3.076119756e+03
14 +2.334023567e+03 +2.334023567e+03 +2.645033567e+03 +2.645033567e+03
29 +1.562013071e+03 +1.562013071e+03 +1.873023071e+03 +1.873023071e+03
2139 +9.699805961e+02 +9.699805961e+02 +1.280990596e+03 +1.280990596e+03
4150 +5.698672447e+02 +5.698672447e+02 +8.808772447e+02 +8.808772447e+02
5158 +3.863652653e+02 +3.863652653e+02 +6.973752653e+02 +6.973752653e+02
9091 +2.464617851e+02 +2.464617851e+02 +5.574717851e+02 +5.574717851e+02
20743 +1.576809793e+02 +1.576809793e+02 +4.686909793e+02 +4.686909793e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395323294e+03 +2.395323294e+03 +1.590143294e+03 +1.590143294e+03
417 +1.540453585e+03 +1.540453585e+03 +7.352735850e+02 +7.352735850e+02
1211 +9.041757623e+02 +9.041757623e+02 +9.899576227e+01 +9.899576227e+01
1958 +5.729460108e+02 +5.729460108e+02 -2.322339892e+02 -2.322339892e+02
3544 +3.814489696e+02 +3.814489696e+02 -4.237310304e+02 -4.237310304e+02
10230 +2.508844580e+02 +2.508844580e+02 -5.542955420e+02 -5.542955420e+02
15489 +1.515546736e+02 +1.515546736e+02 -6.536253264e+02 -6.536253264e+02
37970 +9.999733636e+01 +9.999733636e+01 -7.051826636e+02 -7.051826636e+02
