% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.702174434e+01 +3.702174434e+01 -6.552825566e+01 -6.552825566e+01 +1.7118e+00 -4.0503e+00 -1.3040e+00 -4.2564e+00 +4.0598e-01
3 +2.164573120e+01 +2.164573120e+01 -8.090426880e+01 -8.090426880e+01 -3.5548e+00 -3.0608e+00 -1.6732e+00 +1.1301e+00 -2.1481e+00
7 +1.196547762e+01 +1.196547762e+01 -9.058452238e+01 -9.058452238e+01 -3.4207e+00 -3.1120e+00 -7.4403e-01 +3.7168e+00 -2.0706e-01
70 +9.121937325e+00 +9.121937325e+00 -9.342806267e+01 -9.342806267e+01 -1.0243e+00 +2.5345e+00 +1.4223e-01 +2.2675e+00 +2.4570e+00
124 +3.781880638e+00 +3.781880638e+00 -9.876811936e+01 -9.876811936e+01 +2.1417e+00 +3.0697e+00 +2.1803e+00 -3.8729e+00 -3.0623e-01
373 +2.302748249e+00 +2.302748249e+00 -1.002472518e+02 -1.002472518e+02 -2.5648e+00 -2.1160e+00 +1.2789e+00 +5.0000e+00 -2.7253e+00
1075 +1.411925785e+00 +1.411925785e+00 -1.011380742e+02 -1.011380742e+02 -1.5603e+00 -4.2135e+00 -2.1547e+00 +5.0000e+00 +1.5416e+00
1550 +5.146649629e-01 +5.146649629e-01 -1.020353350e+02 -1.020353350e+02 -1.3368e+00 -1.1788e+00 +6.2920e-02 +7.3286e-01 +8.8330e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804810729e+01 +1.804810729e+01 +8.973810729e+01 +8.973810729e+01 +9.8903e-02 +1.3373e-01 +1.0024e+00 -1.5074e+00 -4.3953e+00
2 +1.517141751e+01 +1.517141751e+01 +8.686141751e+01 +8.686141751e+01 -7.7345e-01 +3.1834e-01 -1.1340e+00 +1.2891e+00 -1.3135e+00
14 +8.178198504e+00 +8.178198504e+00 +7.986819850e+01 +7.986819850e+01 +2.4755e-01 -2.9143e+00 -1.8549e-01 -4.5380e-01 +2.7551e+00
177 +4.775201157e+00 +4.775201157e+00 +7.646520116e+01 +7.646520116e+01 +5.4175e-01 -7.7765e-01 +7.7731e-01 -6.1773e-02 +9.7935e-01
198 +3.868285403e+00 +3.868285403e+00 +7.555828540e+01 +7.555828540e+01 +7.9939e-01 +2.7092e-01 +1.7730e+00 +1.4708e+00 +9.5166e-02
491 +2.458203798e+00 +2.458203798e+00 +7.414820380e+01 +7.414820380e+01 +2.2492e+00 +5.0817e-01 +5.3294e-01 -1.7361e+00 +1.0890e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.846889421e+01 +2.846889421e+01 +2.424788942e+02 +2.424788942e+02 -3.0315e+00 -2.9686e+00 -2.7888e-01 +2.0588e+00 +1.4570e+00
2 +2.345965231e+01 +2.345965231e+01 +2.374696523e+02 +2.374696523e+02 +2.0053e+00 -3.9202e+00 -4.7972e+00 -2.9885e+00 -3.4605e+00
22 +1.368389407e+01 +1.368389407e+01 +2.276938941e+02 +2.276938941e+02 -1.3426e+00 -1.3926e+00 -2.8815e+00 -1.1065e+00 -2.9962e+00
43 +9.724116393e+00 +9.724116393e+00 +2.237341164e+02 +2.237341164e+02 -1.6679e+00 -2.4525e+00 +3.1168e+00 +2.7168e-01 -1.2108e+00
89 +3.168125880e+00 +3.168125880e+00 +2.171781259e+02 +2.171781259e+02 +1.8152e-01 +1.1367e+00 -5.5802e-01 -3.6261e-01 +8.4995e-01
328 +1.311547393e+00 +1.311547393e+00 +2.153215474e+02 +2.153215474e+02 +4.8967e-01 -1.6562e+00 -8.5293e-01 -1.0122e+00 -1.9489e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.112397816e+01 +4.112397816e+01 -1.735602184e+01 -1.735602184e+01 -3.1609e+00 +2.7013e+00 -3.9432e+00 -2.0707e+00 +2.9288e+00
4 +3.427012860e+01 +3.427012860e+01 -2.420987140e+01 -2.420987140e+01 +4.2122e+00 -9.5025e-01 +2.9317e+00 +4.2359e+00 +3.7538e-01
10 +2.236216038e+01 +2.236216038e+01 -3.611783962e+01 -3.611783962e+01 +1.4657e-02 -3.0261e+00 -4.8399e+00 +2.2234e+00 -1.2000e+00
20 +1.001649301e+01 +1.001649301e+01 -4.846350699e+01 -4.846350699e+01 +8.3689e-01 -4.3574e+00 -1.7764e+00 +7.8757e-01 -2.4135e+00
22 +5.781508946e+00 +5.781508946e+00 -5.269849105e+01 -5.269849105e+01 -1.8516e+00 +7.8260e-01 +1.9884e+00 -5.9126e-01 +1.5406e+00
123 +1.446053685e+00 +1.446053685e+00 -5.703394631e+01 -5.703394631e+01 +2.2047e+00 -3.4811e+00 +1.3075e+00 +2.2850e+00 -2.7571e+00
703 +7.052963276e-01 +7.052963276e-01 -5.777470367e+01 -5.777470367e+01 +1.7039e+00 -5.5879e-01 +3.8005e-01 +2.8506e-01 +9.0564e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174174351e+01 +2.174174351e+01 -5.913382565e+02 -5.913382565e+02 +2.2566e-01 +2.8901e+00 +4.6901e+00 +3.3080e-01 -3.6858e+00
6 +1.549641427e+01 +1.549641427e+01 -5.975835857e+02 -5.975835857e+02 +2.1805e+00 +2.0611e+00 -8.3504e-01 -3.4357e+00 +4.8847e-01
12 +4.448146457e+00 +4.448146457e+00 -6.086318535e+02 -6.086318535e+02 -5.1868e-01 +3.6322e+00 +2.6706e+00 -3.9940e+00 -3.7895e+00
48 +3.972301378e+00 +3.972301378e+00 -6.091076986e+02 -6.091076986e+02 +1.0486e+00 -3.5816e+00 -2.8772e-01 +2.0058e+00 +3.1466e-01
255 +2.208823113e+00 +2.208823113e+00 -6.108711769e+02 -6.108711769e+02 +7.7981e-01 +6.9569e-01 +1.1320e-01 -1.0598e+00 -7.9706e-02
