% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.568981423e+01 +3.568981423e+01 +1.073798142e+02 +1.073798142e+02 +2.9751e+00 +2.0568e+00 -4.0524e+00 +1.9625e-01 -2.8304e+00 +3.0723e+00 +4.2894e+00 -1.4660e+00 -1.5918e+00 +1.6188e+00
6 +2.236457527e+01 +2.236457527e+01 +9.405457527e+01 +9.405457527e+01 -3.2220e+00 -1.8674e+00 -5.6678e-02 +1.2157e+00 -4.6337e+00 +4.2302e+00 -2.7654e+00 +2.3399e+00 +1.4991e+00 -1.8130e+00
43 +1.556569691e+01 +1.556569691e+01 +8.725569691e+01 +8.725569691e+01 +3.1349e-01 -1.8644e+00 +3.3627e+00 -1.7136e+00 +3.3639e+00 +1.3364e+00 +1.5854e+00 +7.6380e-01 -1.2390e+00 +2.4265e+00
123 +8.881169449e+00 +8.881169449e+00 +8.057116945e+01 +8.057116945e+01 +1.7095e+00 -8.0694e-01 -5.6101e-01 -1.6640e+00 -9.2337e-01 +1.8490e+00 -6.6725e-01 +1.5139e+00 -2.0088e+00 -1.3356e+00
635 +4.973269210e+00 +4.973269210e+00 +7.666326921e+01 +7.666326921e+01 +1.5749e+00 +9.2015e-02 +7.8874e-02 -8.7025e-01 +5.0142e-01 -1.1637e+00 -8.2693e-01 -8.4837e-01 -7.4228e-01 -1.4006e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227296339e+01 +3.227296339e+01 +2.462829634e+02 +2.462829634e+02 +4.8710e+00 -1.5958e+00 +4.1027e-01 +3.7309e+00 +7.9392e-02 -2.0171e+00 +4.4454e+00 +6.2735e-01 +1.6131e+00 +4.7100e-01
6 +1.638673568e+01 +1.638673568e+01 +2.303967357e+02 +2.303967357e+02 +1.5582e+00 +1.0879e+00 -2.8906e+00 -4.0797e+00 +1.8116e+00 +3.0515e-01 +2.0853e+00 +1.1688e+00 -4.4022e-01 -2.2071e+00
23 +1.106879289e+01 +1.106879289e+01 +2.250787929e+02 +2.250787929e+02 +2.3501e-02 -2.0244e+00 -3.1239e-01 -2.0875e+00 -1.7442e+00 +2.0901e+00 +1.3007e+00 -5.7173e-01 -2.7510e-01 -2.8093e+00
92 +9.653341499e+00 +9.653341499e+00 +2.236633415e+02 +2.236633415e+02 -1.0360e+00 +6.8436e-01 +7.4985e-01 -1.1654e+00 +1.0866e+00 -9.4331e-01 +3.0030e-01 -8.4362e-01 +1.0627e+00 +3.1357e-01
861 +5.582042062e+00 +5.582042062e+00 +2.195920421e+02 +2.195920421e+02 -8.2865e-01 +1.9432e+00 -6.4731e-02 -9.7741e-01 -6.2942e-01 -4.5495e-01 +2.9507e+00 +2.3548e-01 +5.3698e-01 +1.4840e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.387377477e+01 +8.387377477e+01 +2.539377477e+01 +2.539377477e+01 -3.2445e+00 +2.4676e+00 -4.0595e+00 +1.3482e+00 +4.6916e+00 +4.2355e+00 +2.2449e-01 -7.2601e-01 +3.4610e-01 +4.1483e+00
2 +3.648702189e+01 +3.648702189e+01 -2.199297811e+01 -2.199297811e+01 +1.1715e+00 +3.0627e+00 +4.9201e+00 +4.5817e+00 +2.3427e+00 +1.8120e+00 -3.1820e-01 +1.4127e+00 -1.5331e+00 +1.5336e-01
13 +2.438592551e+01 +2.438592551e+01 -3.409407449e+01 -3.409407449e+01 +4.8871e+00 -2.0396e+00 +8.7533e-01 -2.1472e+00 +1.7980e+00 +2.5303e+00 +1.2567e+00 -2.5762e+00 +7.1631e-02 +3.8373e-01
31 +1.254392480e+01 +1.254392480e+01 -4.593607520e+01 -4.593607520e+01 -4.0933e+00 +2.4962e+00 +1.1234e+00 -9.7875e-01 +2.6335e-01 +2.0969e-01 +8.3472e-01 +5.7495e-01 +1.2245e+00 -2.1101e+00
117 +8.152447610e+00 +8.152447610e+00 -5.032755239e+01 -5.032755239e+01 -1.3892e+00 +4.1677e+00 -5.0839e-03 -3.5786e-01 -2.0414e+00 +4.4628e-02 +1.9018e-01 +1.1835e+00 +2.0238e-01 -1.3891e+00
673 +2.468517635e+00 +2.468517635e+00 -5.601148237e+01 -5.601148237e+01 -3.5307e+00 +2.8803e+00 +5.9503e-01 +1.2186e+00 -1.8833e+00 -1.8143e+00 +7.1305e-02 +1.1814e-01 +3.9041e+00 +1.2635e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.313057760e+01 +8.313057760e+01 -5.299494224e+02 -5.299494224e+02 -4.1675e+00 +1.0942e+00 +4.3523e+00 -9.4497e-01 +1.1902e+00 -3.1692e+00 +2.6278e+00 -1.9083e+00 +1.6381e+00 -4.1895e+00
3 +5.925016905e+01 +5.925016905e+01 -5.538298310e+02 -5.538298310e+02 +2.6481e+00 +2.1687e+00 -2.5020e+00 +2.5591e+00 -4.3363e+00 -2.5940e-01 -3.4478e-01 +3.6461e+00 +4.7441e+00 +1.3067e+00
4 +3.724736194e+01 +3.724736194e+01 -5.758326381e+02 -5.758326381e+02 +8.1042e-01 -1.6404e+00 +4.7177e-01 -2.5477e+00 -3.9537e+00 -2.5294e+00 -3.3705e+00 -2.1655e+00 -2.8487e+00 -2.6786e+00
10 +2.022201258e+01 +2.022201258e+01 -5.928579874e+02 -5.928579874e+02 +9.8847e-01 -3.4745e+00 +2.8455e+00 -1.4589e+00 +1.0495e+00 +1.9721e+00 -2.4744e+00 +6.1315e-01 +1.1692e+00 -2.4109e+00
36 +1.446307999e+01 +1.446307999e+01 -5.986169200e+02 -5.986169200e+02 +4.4118e-01 -8.2894e-01 -1.3482e+00 -3.1753e+00 +7.5324e-01 +2.3090e+00 -2.4313e+00 +2.4952e+00 +3.1534e+00 +2.5770e+00
231 +9.776071409e+00 +9.776071409e+00 -6.033039286e+02 -6.033039286e+02 +1.0541e+00 +1.6889e+00 +2.7580e+00 +8.5946e-01 +5.2636e-01 +7.5838e-01 +3.9817e+00 -2.1774e+00 -1.1852e+00 -7.0566e-01
516 +5.772398341e+00 +5.772398341e+00 -6.073076017e+02 -6.073076017e+02 +2.3881e-01 -2.1967e+00 -9.8023e-01 +3.2911e-01 +7.9373e-04 +2.9539e+00 +1.3504e-01 +3.9634e+00 -5.5989e-01 +5.5409e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.570643575e+01 +3.570643575e+01 -9.642935642e+02 -9.642935642e+02 +1.8696e+00 +6.9746e-01 -2.4737e+00 +9.2566e-01 -3.7991e+00 -4.6503e+00 -2.0541e-01 +1.0930e+00 -3.9394e+00 -4.1641e+00
2 +2.029639587e+01 +2.029639587e+01 -9.797036041e+02 -9.797036041e+02 -1.2499e+00 -1.1354e+00 +2.0165e+00 -2.2895e+00 -1.3205e+00 -1.9405e+00 -1.2683e+00 +3.2001e+00 -2.9638e+00 +1.3290e+00
4 +1.377103080e+01 +1.377103080e+01 -9.862289692e+02 -9.862289692e+02 +7.1908e-01 +6.6977e-02 -3.9072e+00 +6.9169e-01 -1.8168e+00 +1.0912e+00 -5.1240e-01 +2.0247e+00 +3.9668e-01 +9.4470e-01
78 +8.484345576e+00 +8.484345576e+00 -9.915156544e+02 -9.915156544e+02 -1.0267e+00 +7.0378e-01 +1.9587e+00 -1.1415e+00 +3.1764e+00 +1.9873e+00 +2.0622e+00 -9.9284e-01 +9.2528e-01 +4.6538e-01
936 +5.674997698e+00 +5.674997698e+00 -9.943250023e+02 -9.943250023e+02 -1.1198e+00 +6.0514e-01 +8.5657e-01 -1.5028e-01 -5.7713e-01 -1.1283e+00 -1.2459e-01 +1.5585e-01 +3.5156e-01 +1.7940e-01
2258 +1.685733806e+00 +1.685733806e+00 -9.983142662e+02 -9.983142662e+02 +5.4792e-01 -1.0792e+00 -1.3022e+00 -1.0952e+00 -1.3881e+00 -1.2360e-01 +1.5033e-01 -5.8504e-01 -1.2839e+00 -2.1790e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.931483969e+01 +6.931483969e+01 -4.148651603e+02 -4.148651603e+02 +4.8501e+00 -4.8534e+00 -9.6453e-02 +5.6944e-01 +2.1896e-01 -3.0370e+00 +8.6517e-01 +3.6279e+00 -2.1637e+00 -1.3998e+00
2 +2.904311708e+01 +2.904311708e+01 -4.551368829e+02 -4.551368829e+02 -3.3244e+00 -2.8600e+00 -6.6065e-01 -2.0113e+00 -3.2709e+00 -4.2908e+00 -5.3304e-01 +4.3524e-01 +8.2854e-01 -1.2808e+00
24 +1.649482517e+01 +1.649482517e+01 -4.676851748e+02 -4.676851748e+02 -1.8346e+00 -3.0154e+00 -1.0770e+00 -1.1708e+00 +1.2595e+00 +3.0169e+00 -2.4510e+00 +1.0944e+00 -2.6329e+00 +3.8103e+00
52 +1.563494362e+01 +1.563494362e+01 -4.685450564e+02 -4.685450564e+02 -5.0000e+00 +8.9592e-01 -1.7462e+00 -4.7949e-01 -3.0163e-01 +6.1798e-01 +9.1300e-01 -2.7383e+00 +2.5462e+00 +1.2727e+00
137 +8.465982147e+00 +8.465982147e+00 -4.757140179e+02 -4.757140179e+02 +1.7913e-01 -3.5017e-01 -8.7812e-01 +3.0159e+00 +2.8681e+00 +1.1265e+00 +1.0934e+00 +2.5325e-01 +1.1434e+00 -6.2632e-01
593 +6.138877692e+00 +6.138877692e+00 -4.780411223e+02 -4.780411223e+02 -4.8241e-01 -9.9028e-01 -1.6314e+00 +1.8499e+00 +2.9012e+00 +6.8652e-01 -2.4382e+00 +2.1671e-01 +2.6319e+00 -7.3348e-01
1191 +2.112054523e+00 +2.112054523e+00 -4.820679455e+02 -4.820679455e+02 +5.6132e-02 +7.8999e-01 -1.1940e+00 -1.2312e+00 +2.3083e-01 +2.5837e-01 +1.3411e-01 -3.8273e-01 +8.7145e-01 +1.4209e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.379738180e+01 +2.379738180e+01 -1.242618202e+00 -1.242618202e+00 -3.8266e+00 +4.3764e+00 -4.6526e+00 +1.9958e+00 +2.0373e+00 -2.6741e+00 -2.3395e+00 -1.4613e+00 +2.8214e-01 +2.1542e+00
35 +1.533886954e+01 +1.533886954e+01 -9.701130458e+00 -9.701130458e+00 -8.4554e-01 -2.4302e+00 +9.7665e-01 -1.6244e+00 +2.3359e-01 -3.0006e+00 +3.6747e+00 -3.0094e+00 +3.8628e+00 +8.1303e-01
123 +9.554890373e+00 +9.554890373e+00 -1.548510963e+01 -1.548510963e+01 -5.5695e-01 -9.1919e-01 -7.9004e-01 +1.4865e+00 +1.3926e+00 -3.9003e+00 +2.2169e+00 -3.8185e+00 +4.0977e+00 +5.7075e-01
1374 +4.962161783e+00 +4.962161783e+00 -2.007783822e+01 -2.007783822e+01 -4.1692e-01 +1.4360e+00 +9.6969e-01 +6.4673e-01 -1.2197e+00 +4.0204e-01 +1.8879e+00 +3.7403e-01 -1.9709e-02 -3.9897e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.553212329e+01 +5.553212329e+01 -8.565787671e+01 -8.565787671e+01 -8.2095e-01 +3.5789e+00 +3.3005e+00 +1.8500e+00 -3.2290e+00 +4.2683e+00 +3.8333e+00 -4.2244e+00 +7.3166e-01 -1.5615e+00
6 +2.513114795e+01 +2.513114795e+01 -1.160588521e+02 -1.160588521e+02 -4.7412e+00 +3.1463e-01 +1.3625e+00 -1.1303e+00 -2.6968e+00 +2.1384e+00 +3.8497e+00 -2.3039e+00 +4.2324e+00 +1.3766e+00
9 +2.474293494e+01 +2.474293494e+01 -1.164470651e+02 -1.164470651e+02 +2.8238e+00 -1.2015e+00 -4.6924e-01 -2.4782e+00 +9.5975e-01 +1.5162e-01 +1.0452e+00 +4.5267e+00 +1.0733e+00 -8.0001e-01
12 +1.289319514e+01 +1.289319514e+01 -1.282968049e+02 -1.282968049e+02 +4.4308e+00 -1.1496e+00 +2.0968e+00 -4.3895e-01 +2.9635e+00 -1.8281e+00 -3.9621e+00 +1.2571e+00 -3.1105e+00 -1.2261e+00
97 +7.743217025e+00 +7.743217025e+00 -1.334467830e+02 -1.334467830e+02 +5.0000e+00 -3.5137e-01 +1.2825e+00 +3.5768e-01 +2.0548e+00 -1.1661e+00 -3.2941e+00 -3.3028e-01 -2.7836e+00 -7.5538e-01
863 +5.634340477e+00 +5.634340477e+00 -1.355556595e+02 -1.355556595e+02 -3.7563e-01 +8.5812e-01 +8.1797e-01 -3.4384e-01 -6.6651e-01 -1.8063e-01 +1.7392e+00 -7.5750e-01 -1.1847e+00 +1.8602e-01
2786 +3.584541122e+00 +3.584541122e+00 -1.376054589e+02 -1.376054589e+02 +2.7269e+00 +1.3037e+00 +2.0303e+00 -4.4367e-01 +1.7675e+00 -3.8116e+00 -3.9664e+00 +2.8063e-01 -9.3266e-01 +3.4529e+00
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.506621291e+01 +7.506621291e+01 +5.639662129e+02 +5.639662129e+02 -5.6905e-01 +2.4443e-01 +2.6784e+00 -4.7845e+00 -4.2269e+00 +3.0862e+00 -7.7732e-01 +3.7714e+00 +2.6600e+00 -1.7016e-01
3 +2.241890699e+01 +2.241890699e+01 +5.113189070e+02 +5.113189070e+02 -1.1180e+00 -2.6845e+00 +2.4296e+00 -5.4583e-01 -2.4602e+00 -2.2599e+00 -2.3173e+00 +1.4041e+00 -8.2774e-01 +3.9784e+00
32 +1.093084684e+01 +1.093084684e+01 +4.998308468e+02 +4.998308468e+02 -1.6987e+00 -1.0617e+00 +1.9814e+00 -1.8835e+00 -3.9765e+00 -1.3331e+00 +1.4623e+00 -2.7046e-01 -1.0224e+00 -1.8371e+00
166 +8.822983081e+00 +8.822983081e+00 +4.977229831e+02 +4.977229831e+02 -2.3370e+00 -1.0875e+00 +2.0928e+00 -2.8698e+00 -3.1408e+00 -9.4021e-01 +2.1542e-01 +1.5512e-01 +4.4168e-01 -3.1542e-01
472 +5.995928765e+00 +5.995928765e+00 +4.948959288e+02 +4.948959288e+02 -6.3423e-01 +5.0497e-01 +2.4695e-02 -1.9918e+00 +1.2697e-01 -9.4133e-01 +1.9310e+00 -4.2900e-01 +9.2904e-01 +1.6517e-01
2927 +3.946138687e+00 +3.946138687e+00 +4.928461387e+02 +4.928461387e+02 +8.9399e-01 +3.8960e+00 -5.6563e-01 -8.9710e-01 -1.4415e-01 -8.2034e-01 +6.8878e-01 +7.6920e-01 +2.2428e-01 -5.3114e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658359492e+01 +4.658359492e+01 +4.777359492e+01 +4.777359492e+01 +9.4082e-01 +9.0596e-01 +7.4191e-01 +4.7151e+00 +9.6177e-01 -1.6134e+00 +4.5811e+00 -9.7024e-01 +3.7904e+00 +1.4507e+00
2 +3.706689211e+01 +3.706689211e+01 +3.825689211e+01 +3.825689211e+01 -4.0032e+00 +2.4372e+00 +3.3278e+00 +2.1430e+00 -2.1389e+00 +1.8269e+00 +4.0335e+00 -4.1515e+00 -1.1369e+00 -1.6419e+00
6 +1.869815804e+01 +1.869815804e+01 +1.988815804e+01 +1.988815804e+01 -3.7840e+00 -4.4151e-01 -1.3189e+00 -2.5166e+00 -1.2365e+00 +7.0771e-02 +8.7588e-01 -2.5679e+00 +1.0422e+00 +4.0879e+00
56 +1.434360271e+01 +1.434360271e+01 +1.553360271e+01 +1.553360271e+01 +3.6786e+00 +1.6222e+00 +4.9442e+00 -2.3488e+00 +2.4472e+00 +9.4731e-01 -1.5978e+00 -1.7167e+00 +3.1591e-01 -1.2866e+00
125 +9.481957085e+00 +9.481957085e+00 +1.067195709e+01 +1.067195709e+01 +4.0595e+00 +2.2504e+00 +4.8362e+00 -3.4893e+00 +4.5700e-01 -1.1505e+00 -1.8131e+00 -1.8072e+00 -2.3763e-01 -1.9263e+00
318 +5.700082858e+00 +5.700082858e+00 +6.890082858e+00 +6.890082858e+00 +3.1037e+00 +1.4946e+00 +3.4558e+00 -1.7190e+00 -6.5156e-01 +2.4942e-01 +8.7086e-01 -4.6274e+00 +1.2359e+00 -5.3869e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.227564026e+01 +4.227564026e+01 -1.869435974e+01 -1.869435974e+01 +4.5949e+00 -4.4335e-01 +3.3296e+00 +3.6607e+00 -4.8061e+00 -1.8518e+00 -2.2496e+00 +4.1676e+00 -8.4985e-02 -4.7906e+00
2 +3.666884820e+01 +3.666884820e+01 -2.430115180e+01 -2.430115180e+01 +1.8405e+00 +8.2744e-01 +4.1843e+00 +1.7184e+00 +1.1194e+00 +3.2102e+00 -3.6053e+00 +2.8351e+00 +1.5940e+00 +3.5784e+00
5 +1.390234528e+01 +1.390234528e+01 -4.706765472e+01 -4.706765472e+01 +1.3674e+00 -2.6554e+00 +1.7147e+00 -3.8667e-01 -1.5659e+00 -6.0168e-01 +4.5460e-01 +1.8885e+00 +4.0709e+00 -8.6677e-01
157 +7.061486075e+00 +7.061486075e+00 -5.390851392e+01 -5.390851392e+01 -5.6529e-01 +1.4899e-01 +1.1639e+00 -3.3818e+00 +3.0231e-01 -9.4516e-01 +7.1266e-01 -5.5584e-01 -9.8341e-01 +7.0327e-02
316 +5.715232267e+00 +5.715232267e+00 -5.525476773e+01 -5.525476773e+01 -5.0886e-02 +1.8808e+00 -1.0943e-01 -6.7071e-01 +4.7005e-01 -1.7283e+00 -7.9390e-01 -9.8189e-01 +4.5445e-01 -4.0429e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.472296328e+01 +2.472296328e+01 +1.024722963e+03 +1.024722963e+03 -1.2173e+00 +1.1666e+00 -7.6572e-01 -3.7293e+00 +4.1930e+00 +1.4645e-01 -3.7142e+00 +1.2729e+00 -3.7079e+00 -1.3293e+00
64 +1.436419688e+01 +1.436419688e+01 +1.014364197e+03 +1.014364197e+03 -1.6883e+00 -4.6972e+00 -5.4449e-01 +3.4264e+00 +5.0000e+00 +6.9185e-01 +4.6694e-01 +1.3060e+00 +2.0079e+00 -1.6956e+00
129 +8.326821051e+00 +8.326821051e+00 +1.008326821e+03 +1.008326821e+03 -1.3969e+00 -1.6120e+00 +1.6299e+00 -1.9223e+00 +2.8512e+00 +9.6122e-01 +3.2912e-01 +4.3041e+00 -1.0720e+00 +3.6268e-01
876 +4.807891283e+00 +4.807891283e+00 +1.004807891e+03 +1.004807891e+03 +1.6381e+00 -2.4506e+00 -1.0430e+00 +2.5977e-01 +3.5563e+00 +1.1740e+00 -2.2187e+00 +3.6559e+00 +8.1722e-01 -3.7635e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.232424464e+01 +7.232424464e+01 +7.283424464e+01 +7.283424464e+01 +1.6354e+00 +2.2569e+00 -1.5601e+00 -4.4710e+00 -3.3649e+00 +2.5276e+00 +3.0406e+00 +1.1062e+00 +4.5571e-01 +1.5644e+00
2 +3.584835787e+01 +3.584835787e+01 +3.635835787e+01 +3.635835787e+01 -3.5340e+00 +2.8097e+00 +2.4607e+00 -6.3224e-01 -8.6921e-01 +1.4345e+00 -2.4967e+00 +1.2150e+00 -7.6181e-01 +3.2132e+00
3 +1.706756524e+01 +1.706756524e+01 +1.757756524e+01 +1.757756524e+01 +2.7459e+00 -1.4565e+00 -6.7200e-01 +1.1526e+00 -2.3875e+00 -2.6688e+00 +3.0095e+00 +5.1756e-01 +1.3136e+00 -8.6475e-01
26 +1.482180415e+01 +1.482180415e+01 +1.533180415e+01 +1.533180415e+01 +1.6276e+00 -2.9111e-01 +1.0407e+00 +4.2256e-01 +6.8148e-01 -1.5132e+00 -9.6496e-01 +2.5232e+00 +1.1620e+00 +3.5637e+00
224 +7.539839456e+00 +7.539839456e+00 +8.049839456e+00 +8.049839456e+00 +5.0000e+00 +2.3847e+00 -1.7170e+00 -3.6314e+00 +5.0000e+00 -1.1573e+00 -1.6434e+00 -4.1736e+00 +1.2107e-01 -5.4410e-01
585 +5.947871881e+00 +5.947871881e+00 +6.457871881e+00 +6.457871881e+00 +5.6983e-01 +3.1864e+00 -1.0215e-01 -2.8093e+00 +2.0937e+00 -1.1354e+00 -1.4976e+00 -4.4071e+00 +2.1438e+00 -1.4125e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639141764e+02 +1.639141764e+02 +2.570941764e+02 +2.570941764e+02 +3.8587e+00 +2.5049e+00 -1.7394e+00 +4.9087e+00 +4.1737e+00 -4.0392e+00 +1.1053e+00 -4.5753e+00 +2.2764e+00 -3.0555e+00
2 +9.930633926e+01 +9.930633926e+01 +1.924863393e+02 +1.924863393e+02 -3.9049e+00 +1.5841e+00 -4.3836e+00 -2.1159e+00 +4.7048e-01 +1.3765e+00 -9.7615e-01 +2.9569e+00 +1.1115e+00 +4.3022e+00
3 +3.482087854e+01 +3.482087854e+01 +1.280008785e+02 +1.280008785e+02 +6.6535e-01 +2.3439e-01 +7.7273e-01 +4.5143e+00 +1.6541e+00 -2.0572e+00 -4.8523e+00 -1.3423e+00 +8.7881e-01 -3.9645e+00
19 +2.229546514e+01 +2.229546514e+01 +1.154754651e+02 +1.154754651e+02 -1.6549e+00 -3.0550e+00 -1.8717e+00 +1.8157e+00 -3.7302e+00 -1.7221e+00 -3.5853e-01 -2.2408e+00 -3.9404e-03 +3.6069e+00
101 +6.704809313e+00 +6.704809313e+00 +9.988480931e+01 +9.988480931e+01 -1.1095e+00 -1.5378e+00 -4.6655e-01 +1.0109e+00 +6.1943e-01 +1.7446e+00 +2.0342e+00 +1.4866e+00 -1.0322e+00 -8.3012e-01
314 +5.798537503e+00 +5.798537503e+00 +9.897853750e+01 +9.897853750e+01 -8.8671e-01 +9.4881e-04 -1.2574e+00 +2.6398e+00 -2.3308e-01 +8.3082e-01 +3.4863e+00 +1.6433e+00 -1.3454e+00 -1.1614e+00
2063 +3.388416656e+00 +3.388416656e+00 +9.656841666e+01 +9.656841666e+01 -7.7526e-01 +1.0088e+00 -6.7876e-01 +1.0075e+00 -1.9263e+00 +3.7468e+00 +3.5846e+00 +1.2201e+00 -3.3978e+00 -1.0002e+00
