% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1121 +1.572993643e+00 +1.572993643e+00 -1.463270064e+02 -1.463270064e+02 -1.6233e+00 -7.8957e-01 +2.8247e+00 -1.6726e+00 -2.3026e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922816757e+02 +1.922816757e+02 +3.085416757e+02 +3.085416757e+02 +1.5577e+00 +3.7233e+00 -2.9471e+00 +1.9640e+00 -1.6418e+00
4 +9.788974510e+01 +9.788974510e+01 +2.141497451e+02 +2.141497451e+02 +5.7091e-01 +2.1308e+00 +1.0868e+00 +3.6051e+00 +9.1577e-01
7 +3.292359417e+01 +3.292359417e+01 +1.491835942e+02 +1.491835942e+02 -3.6997e-01 -3.0358e+00 +1.9548e+00 -2.8043e+00 -2.9465e-01
40 +1.594761820e+01 +1.594761820e+01 +1.322076182e+02 +1.322076182e+02 -3.9367e+00 -7.8615e-01 -3.9297e+00 +5.2389e-01 -1.3409e+00
158 +1.572894958e+01 +1.572894958e+01 +1.319889496e+02 +1.319889496e+02 -2.7001e+00 -3.4671e+00 -2.2825e+00 +1.4099e+00 +4.4871e-01
165 +9.770121604e+00 +9.770121604e+00 +1.260301216e+02 +1.260301216e+02 -2.7314e+00 -3.5002e+00 -2.3994e+00 +1.3872e+00 +4.6247e-01
675 +5.513588258e+00 +5.513588258e+00 +1.217735883e+02 +1.217735883e+02 -2.7006e+00 -3.6688e+00 -4.5627e+00 +5.0593e-01 -9.2102e-01
3843 +3.600051004e+00 +3.600051004e+00 +1.198600510e+02 +1.198600510e+02 -2.8563e+00 -3.6357e+00 -3.7374e+00 +1.4611e+00 -8.5311e-01
3995 +2.062329816e+00 +2.062329816e+00 +1.183223298e+02 +1.183223298e+02 -2.7695e+00 -3.5668e+00 -3.6795e+00 +1.4678e+00 -9.4792e-01
4117 +1.549847246e+00 +1.549847246e+00 +1.178098472e+02 +1.178098472e+02 -2.7841e+00 -3.6579e+00 -3.7515e+00 +1.3290e+00 -1.0271e+00
4209 +7.740542074e-01 +7.740542074e-01 +1.170340542e+02 +1.170340542e+02 -2.8004e+00 -3.6616e+00 -3.7343e+00 +1.3388e+00 -1.0189e+00
4719 +6.177883244e-01 +6.177883244e-01 +1.168777883e+02 +1.168777883e+02 -2.7048e+00 -3.5775e+00 -3.8455e+00 +1.2760e+00 -9.8533e-01
6245 +3.946969376e-01 +3.946969376e-01 +1.166546969e+02 +1.166546969e+02 -2.7140e+00 -3.5813e+00 -3.8006e+00 +1.2925e+00 -9.9882e-01
7466 +2.429400722e-01 +2.429400722e-01 +1.165029401e+02 +1.165029401e+02 -2.7346e+00 -3.5670e+00 -3.8070e+00 +1.3041e+00 -1.0004e+00
11170 +1.566405849e-01 +1.566405849e-01 +1.164166406e+02 +1.164166406e+02 -2.7483e+00 -3.5528e+00 -3.8030e+00 +1.3098e+00 -1.0035e+00
37594 +9.981739364e-02 +9.981739364e-02 +1.163598174e+02 +1.163598174e+02 -2.7455e+00 -3.5533e+00 -3.7828e+00 +1.3048e+00 -1.0099e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250987485e+02 +1.250987485e+02 -8.749012515e+02 -8.749012515e+02 -1.7240e+00 -3.9622e+00 +4.7165e+00 -3.4134e+00 +3.3522e+00
2 +5.556295761e+01 +5.556295761e+01 -9.444370424e+02 -9.444370424e+02 +6.5598e-01 +6.4952e-01 -8.5285e-01 +4.7319e+00 -1.3966e-02
6 +2.459876592e+01 +2.459876592e+01 -9.754012341e+02 -9.754012341e+02 +3.6735e+00 -1.8170e+00 -4.6854e+00 -9.0683e-01 -3.4233e+00
76 +1.556685447e+01 +1.556685447e+01 -9.844331455e+02 -9.844331455e+02 -2.6077e+00 -4.1382e+00 -2.6400e+00 +7.4028e-01 +1.4269e+00
169 +7.869597916e+00 +7.869597916e+00 -9.921304021e+02 -9.921304021e+02 -4.6216e+00 -3.7122e-01 -3.2391e+00 +3.7847e+00 +1.9189e+00
217 +6.102792070e+00 +6.102792070e+00 -9.938972079e+02 -9.938972079e+02 -4.6220e+00 -3.8693e-01 -3.2298e+00 +3.7889e+00 +1.9113e+00
1736 +3.899312357e+00 +3.899312357e+00 -9.961006876e+02 -9.961006876e+02 -3.6906e+00 -6.7078e-01 -2.3944e+00 +2.9997e+00 +1.8726e+00
1890 +2.443003076e+00 +2.443003076e+00 -9.975569969e+02 -9.975569969e+02 -3.6263e+00 -4.5769e-01 -2.4491e+00 +3.0737e+00 +1.7984e+00
2480 +1.507442515e+00 +1.507442515e+00 -9.984925575e+02 -9.984925575e+02 -3.6447e+00 -3.0375e-01 -2.4494e+00 +3.0739e+00 +1.9839e+00
40040 +9.388071181e-01 +9.388071181e-01 -9.990611929e+02 -9.990611929e+02 -3.5024e+00 -3.2835e-01 -2.5091e+00 +2.9857e+00 +1.9815e+00
46112 +6.020299517e-01 +6.020299517e-01 -9.993979700e+02 -9.993979700e+02 -3.4028e+00 -2.7523e-01 -2.5709e+00 +2.9561e+00 +1.8178e+00
46573 +3.801827669e-01 +3.801827669e-01 -9.996198172e+02 -9.996198172e+02 -3.3828e+00 -2.8439e-01 -2.5472e+00 +2.9493e+00 +1.8356e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114656398e+02 +1.114656398e+02 +1.953563976e+01 +1.953563976e+01 +4.3091e+00 -4.9986e+00 -4.9089e+00 +1.5640e+00 +1.0152e+00
3 +5.455818957e+01 +5.455818957e+01 -3.737181043e+01 -3.737181043e+01 +4.9066e+00 -2.9038e+00 -2.3854e+00 +3.5445e+00 -4.1471e+00
24 +3.709949517e+01 +3.709949517e+01 -5.483050483e+01 -5.483050483e+01 +2.5395e+00 +9.4785e-01 +1.4722e+00 +2.5141e+00 -7.4070e-01
78 +2.392076303e+01 +2.392076303e+01 -6.800923697e+01 -6.800923697e+01 -1.5940e+00 -1.5609e+00 +2.3888e+00 +1.1338e+00 +5.8001e-01
140 +1.515814515e+01 +1.515814515e+01 -7.677185485e+01 -7.677185485e+01 -4.5946e-01 -4.9358e+00 -3.1701e+00 +6.6760e-01 -3.7073e-01
164 +6.591850083e+00 +6.591850083e+00 -8.533814992e+01 -8.533814992e+01 -6.1087e-01 -4.0042e+00 -2.7310e+00 +1.5031e+00 -1.0224e+00
268 +4.677164665e+00 +4.677164665e+00 -8.725283534e+01 -8.725283534e+01 +9.7354e-02 -2.9954e+00 -1.4280e+00 +1.7744e+00 -6.4988e-01
417 +3.900326641e+00 +3.900326641e+00 -8.802967336e+01 -8.802967336e+01 +1.4529e-01 -3.1160e+00 -1.4481e+00 +1.7548e+00 -8.8632e-01
780 +2.482914039e+00 +2.482914039e+00 -8.944708596e+01 -8.944708596e+01 +1.5801e-01 -3.3258e+00 -1.5032e+00 +1.7428e+00 -8.0998e-01
1339 +1.471051053e+00 +1.471051053e+00 -9.045894895e+01 -9.045894895e+01 -6.0431e-02 -3.6320e+00 -1.3936e+00 +1.8123e+00 -6.8871e-01
1613 +9.994898216e-01 +9.994898216e-01 -9.093051018e+01 -9.093051018e+01 -4.4655e-02 -3.6510e+00 -1.4189e+00 +1.8101e+00 -6.6975e-01
1840 +5.750951011e-01 +5.750951011e-01 -9.135490490e+01 -9.135490490e+01 -2.8161e-02 -3.6725e+00 -1.5381e+00 +1.8263e+00 -6.1504e-01
2759 +3.800806130e-01 +3.800806130e-01 -9.154991939e+01 -9.154991939e+01 +1.4308e-02 -3.6921e+00 -1.5362e+00 +1.8036e+00 -6.2782e-01
3263 +2.450176626e-01 +2.450176626e-01 -9.168498234e+01 -9.168498234e+01 +3.6463e-02 -3.6953e+00 -1.5459e+00 +1.8151e+00 -6.3954e-01
10358 +1.513264098e-01 +1.513264098e-01 -9.177867359e+01 -9.177867359e+01 +4.0915e-02 -3.7046e+00 -1.5555e+00 +1.8182e+00 -6.3317e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624159817e+01 +4.624159817e+01 +1.949915982e+02 +1.949915982e+02 -1.1311e-01 -1.4697e+00 -1.9406e+00 -5.2360e-01 +2.9116e+00
2 +3.417401642e+01 +3.417401642e+01 +1.829240164e+02 +1.829240164e+02 +3.3667e-02 -3.6067e+00 +2.4163e-01 +1.2165e+00 -1.9072e-01
109 +2.503392917e+01 +2.503392917e+01 +1.737839292e+02 +1.737839292e+02 +4.2749e+00 -1.6896e+00 +1.8484e+00 +3.6874e+00 +4.3573e+00
164 +1.094463801e+01 +1.094463801e+01 +1.596946380e+02 +1.596946380e+02 +3.2894e+00 -2.1524e+00 +6.9521e-01 +4.3758e+00 +3.0655e+00
313 +7.830406474e+00 +7.830406474e+00 +1.565804065e+02 +1.565804065e+02 +3.0573e+00 -2.1862e+00 +6.7311e-01 +4.5742e+00 +2.9815e+00
484 +6.068580976e+00 +6.068580976e+00 +1.548185810e+02 +1.548185810e+02 +3.0159e+00 -2.1412e+00 +5.4374e-01 +4.6253e+00 +3.0479e+00
685 +2.956096774e+00 +2.956096774e+00 +1.517060968e+02 +1.517060968e+02 +3.1216e+00 -2.6264e+00 +1.2895e+00 +4.3319e+00 +2.1260e+00
766 +2.504852095e+00 +2.504852095e+00 +1.512548521e+02 +1.512548521e+02 +3.1072e+00 -2.6277e+00 +1.2973e+00 +4.3260e+00 +2.1174e+00
1181 +1.513025478e+00 +1.513025478e+00 +1.502630255e+02 +1.502630255e+02 +3.2169e+00 -2.6182e+00 +1.4155e+00 +4.3527e+00 +2.0930e+00
26304 +8.871772449e-01 +8.871772449e-01 +1.496371772e+02 +1.496371772e+02 +3.1364e+00 -2.5417e+00 +1.4139e+00 +4.3624e+00 +2.2132e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090068380e+03 +1.090068380e+03 +9.417683803e+02 +9.417683803e+02 +4.6007e+00 -1.7040e+00 -4.8763e+00 -2.0219e+00 -4.3237e+00
2 +1.892216917e+02 +1.892216917e+02 +4.092169171e+01 +4.092169171e+01 +2.4214e+00 +1.6422e+00 -6.9536e-02 -2.3907e+00 +9.3077e-01
5 +5.159537094e+01 +5.159537094e+01 -9.670462906e+01 -9.670462906e+01 -4.4353e-01 +4.0176e+00 -4.4203e+00 +2.9871e+00 -8.6925e-01
11 +3.363869232e+01 +3.363869232e+01 -1.146613077e+02 -1.146613077e+02 +4.8611e+00 +4.9328e+00 +1.5066e+00 +4.6221e+00 +4.3557e+00
111 +2.097196530e+01 +2.097196530e+01 -1.273280347e+02 -1.273280347e+02 +6.7149e-02 +5.0000e+00 -2.9687e+00 +4.2546e+00 +1.6342e+00
219 +8.282116641e+00 +8.282116641e+00 -1.400178834e+02 -1.400178834e+02 +1.3951e+00 +2.9550e+00 -3.1313e+00 +4.0017e+00 +2.4319e+00
346 +4.907794058e+00 +4.907794058e+00 -1.433922059e+02 -1.433922059e+02 +1.4134e+00 +1.7938e+00 -3.0617e+00 +3.9075e+00 +4.1636e+00
375 +2.808458234e+00 +2.808458234e+00 -1.454915418e+02 -1.454915418e+02 +1.5718e+00 +1.6004e+00 -3.1199e+00 +3.8677e+00 +4.1226e+00
524 +2.291322077e+00 +2.291322077e+00 -1.460086779e+02 -1.460086779e+02 +1.6818e+00 +1.5018e+00 -3.1381e+00 +3.8728e+00 +4.0571e+00
915 +1.495338979e+00 +1.495338979e+00 -1.468046610e+02 -1.468046610e+02 +1.6845e+00 +1.5400e+00 -3.1154e+00 +3.8342e+00 +3.9750e+00
1214 +9.988009387e-01 +9.988009387e-01 -1.473011991e+02 -1.473011991e+02 +1.6892e+00 +1.5168e+00 -3.1344e+00 +3.8118e+00 +3.9986e+00
6943 +5.799461790e-01 +5.799461790e-01 -1.477200538e+02 -1.477200538e+02 +2.0507e+00 +7.3890e-01 -3.0436e+00 +3.7388e+00 +3.7944e+00
7071 +3.681684898e-01 +3.681684898e-01 -1.479318315e+02 -1.479318315e+02 +2.0464e+00 +8.0014e-01 -3.0846e+00 +3.6992e+00 +3.7872e+00
7448 +1.953521217e-01 +1.953521217e-01 -1.481046479e+02 -1.481046479e+02 +2.0547e+00 +8.1339e-01 -3.0976e+00 +3.6846e+00 +3.8181e+00
9200 +1.397537180e-01 +1.397537180e-01 -1.481602463e+02 -1.481602463e+02 +2.0595e+00 +8.2790e-01 -3.0867e+00 +3.6940e+00 +3.8110e+00
27320 +9.940696341e-02 +9.940696341e-02 -1.482005930e+02 -1.482005930e+02 +2.0690e+00 +8.0912e-01 -3.0839e+00 +3.6878e+00 +3.8173e+00
158195 +6.184608211e-02 +6.184608211e-02 -1.482381539e+02 -1.482381539e+02 +2.0763e+00 +8.0067e-01 -3.0802e+00 +3.6860e+00 +3.8101e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.758456941e+02 +3.758456941e+02 +3.928656941e+02 +3.928656941e+02 -3.9176e+00 +4.9323e+00 -3.0705e+00 +1.9743e+00 +2.8955e+00
2 +7.787941806e+01 +7.787941806e+01 +9.489941806e+01 +9.489941806e+01 -2.5720e+00 -4.3494e+00 +1.4200e+00 -2.5044e+00 -1.1001e+00
14 +5.776695663e+01 +5.776695663e+01 +7.478695663e+01 +7.478695663e+01 +4.2330e+00 -3.1663e+00 +3.0519e+00 +3.3622e-01 +3.6863e-01
19 +1.438132799e+01 +1.438132799e+01 +3.140132799e+01 +3.140132799e+01 +2.4983e+00 -1.4317e+00 +3.2545e+00 -3.0321e+00 -1.3146e+00
171 +6.180318686e+00 +6.180318686e+00 +2.320031869e+01 +2.320031869e+01 +3.2514e+00 -7.0448e-01 +2.1820e+00 -3.5534e+00 -3.0698e-01
217 +3.540094574e+00 +3.540094574e+00 +2.056009457e+01 +2.056009457e+01 +3.3993e+00 -8.2108e-01 +2.1527e+00 -3.6197e+00 -2.9348e-01
572 +1.798182254e+00 +1.798182254e+00 +1.881818225e+01 +1.881818225e+01 +3.3549e+00 -8.9277e-01 +2.2825e+00 -3.4236e+00 -8.9533e-02
841 +1.445713628e+00 +1.445713628e+00 +1.846571363e+01 +1.846571363e+01 +3.0104e+00 -9.5341e-01 +2.0715e+00 -3.3805e+00 +1.4171e-01
917 +9.508411788e-01 +9.508411788e-01 +1.797084118e+01 +1.797084118e+01 +3.0064e+00 -9.5912e-01 +2.0726e+00 -3.3853e+00 +1.4622e-01
1177 +5.166232706e-01 +5.166232706e-01 +1.753662327e+01 +1.753662327e+01 +2.9794e+00 -9.1050e-01 +2.0816e+00 -3.2464e+00 +2.7808e-01
1533 +3.649375857e-01 +3.649375857e-01 +1.738493759e+01 +1.738493759e+01 +2.9959e+00 -9.0036e-01 +2.0912e+00 -3.2266e+00 +2.6921e-01
2713 +2.353375272e-01 +2.353375272e-01 +1.725533753e+01 +1.725533753e+01 +2.9152e+00 -9.1580e-01 +2.0645e+00 -3.2757e+00 +1.9527e-01
3504 +1.501800662e-01 +1.501800662e-01 +1.717018007e+01 +1.717018007e+01 +2.9887e+00 -9.8147e-01 +2.1218e+00 -3.2765e+00 +1.2109e-01
3829 +9.874443342e-02 +9.874443342e-02 +1.711874443e+01 +1.711874443e+01 +2.9757e+00 -9.6809e-01 +2.1167e+00 -3.2832e+00 +1.3253e-01
4529 +6.308202308e-02 +6.308202308e-02 +1.708308202e+01 +1.708308202e+01 +2.9861e+00 -9.7097e-01 +2.1167e+00 -3.2744e+00 +1.3462e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333958000e+02 +1.333958000e+02 -8.680420004e+01 -8.680420004e+01 -3.7155e+00 +4.7651e+00 -2.2072e+00 -3.2658e+00 +1.6648e+00
4 +7.467191207e+01 +7.467191207e+01 -1.455280879e+02 -1.455280879e+02 -3.0658e+00 +1.1821e+00 +4.6815e+00 +2.5402e+00 +4.8704e+00
5 +6.177570652e+01 +6.177570652e+01 -1.584242935e+02 -1.584242935e+02 -4.9855e-01 -4.2106e+00 -2.2709e+00 +8.8659e-01 +2.5685e+00
8 +2.559773087e+01 +2.559773087e+01 -1.946022691e+02 -1.946022691e+02 -4.7255e+00 +7.7793e-01 +2.2692e+00 -9.5343e-02 +7.1668e-01
102 +2.403022351e+01 +2.403022351e+01 -1.961697765e+02 -1.961697765e+02 -4.7661e+00 +8.1487e-01 +2.1866e+00 +5.9817e-02 +7.3933e-01
153 +1.504687447e+01 +1.504687447e+01 -2.051531255e+02 -2.051531255e+02 -4.3161e+00 -2.5541e-01 +2.7893e+00 +8.9307e-01 +7.8981e-01
226 +9.471302558e+00 +9.471302558e+00 -2.107286974e+02 -2.107286974e+02 -3.8025e+00 -6.7342e-01 +1.1545e+00 +1.3017e+00 +1.5133e+00
400 +6.057693200e+00 +6.057693200e+00 -2.141423068e+02 -2.141423068e+02 -3.6272e+00 -3.0327e-01 +1.5304e-01 +1.1093e+00 +4.1715e-01
855 +3.750653311e+00 +3.750653311e+00 -2.164493467e+02 -2.164493467e+02 -3.6680e+00 -2.2869e-01 +1.5617e-02 +1.1481e+00 +5.4951e-01
2965 +2.392347420e+00 +2.392347420e+00 -2.178076526e+02 -2.178076526e+02 -3.9221e+00 -2.2526e-01 +1.3392e-01 +1.2515e+00 +4.6570e-01
4120 +1.084491537e+00 +1.084491537e+00 -2.191155085e+02 -2.191155085e+02 -3.6695e+00 +1.1915e+00 +7.6813e-01 +8.4799e-01 -1.6381e-01
4186 +9.895409330e-01 +9.895409330e-01 -2.192104591e+02 -2.192104591e+02 -3.6674e+00 +1.1898e+00 +7.6174e-01 +8.5252e-01 -1.6536e-01
6486 +6.305408286e-01 +6.305408286e-01 -2.195694592e+02 -2.195694592e+02 -3.6659e+00 +1.1766e+00 +7.5117e-01 +8.6160e-01 -1.6207e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.565835151e+01 +8.565835151e+01 +6.524835151e+01 +6.524835151e+01 +2.8092e+00 -2.3815e-03 -1.1056e+00 +1.5601e+00 +4.7535e+00
15 +6.302344926e+01 +6.302344926e+01 +4.261344926e+01 +4.261344926e+01 +3.0946e+00 +6.2889e-02 -8.6954e-01 +3.8102e+00 +1.4845e+00
44 +3.028759191e+01 +3.028759191e+01 +9.877591914e+00 +9.877591914e+00 -4.5694e+00 -4.5455e+00 -3.4276e+00 +1.4128e+00 +4.7483e+00
49 +1.670744906e+01 +1.670744906e+01 -3.702550944e+00 -3.702550944e+00 -3.7066e+00 -7.5390e-01 -3.7501e+00 +3.5680e+00 +3.9959e+00
113 +1.555549344e+01 +1.555549344e+01 -4.854506558e+00 -4.854506558e+00 -3.7030e+00 -7.5422e-01 -3.7611e+00 +3.5833e+00 +4.0113e+00
207 +9.973459686e+00 +9.973459686e+00 -1.043654031e+01 -1.043654031e+01 -3.1677e+00 -7.1820e-01 -4.6803e+00 +2.7135e+00 +3.6775e+00
372 +4.918940148e+00 +4.918940148e+00 -1.549105985e+01 -1.549105985e+01 -3.1443e+00 -8.3562e-01 -4.5906e+00 +2.8054e+00 +3.8284e+00
