% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.184717500e+01 +6.184717500e+01 +1.026271750e+02 +1.026271750e+02 +1.3536e+00 +1.3501e+00 -2.8941e+00 -1.2634e+00 +3.3693e+00
2 +2.655076372e+01 +2.655076372e+01 +6.733076372e+01 +6.733076372e+01 +2.9499e+00 -1.2766e+00 -2.9985e+00 -2.2606e+00 -4.6836e-01
20 +1.805762183e+01 +1.805762183e+01 +5.883762183e+01 +5.883762183e+01 -3.6834e+00 +8.2536e-01 +2.7021e+00 -2.6747e+00 +5.1384e-01
212 +1.575858699e+01 +1.575858699e+01 +5.653858699e+01 +5.653858699e+01 -2.3589e+00 +1.4024e+00 -3.8894e+00 -4.1417e+00 -4.9359e+00
814 +4.337802271e+00 +4.337802271e+00 +4.511780227e+01 +4.511780227e+01 -2.4158e+00 +9.2979e-01 +1.1876e-01 -1.3083e+00 -8.2249e-02
969 +3.744517926e+00 +3.744517926e+00 +4.452451793e+01 +4.452451793e+01 -2.4050e+00 +9.3884e-01 +1.1985e-01 -1.3102e+00 -6.8480e-03
1531 +2.492438275e+00 +2.492438275e+00 +4.327243828e+01 +4.327243828e+01 -2.2892e+00 +9.7095e-01 +1.9390e-01 -1.3594e+00 +7.2063e-02
3161 +1.546256600e+00 +1.546256600e+00 +4.232625660e+01 +4.232625660e+01 -1.9048e+00 +1.1633e+00 +4.6852e-01 -1.4607e+00 +3.5922e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.312411767e+01 +7.312411767e+01 +7.152411767e+01 +7.152411767e+01 -2.2631e+00 -4.5841e+00 -3.4976e+00 +1.0069e+00 +4.6022e+00
3 +3.268831057e+01 +3.268831057e+01 +3.108831057e+01 +3.108831057e+01 +2.8420e+00 +1.4766e+00 +3.3148e+00 +3.0661e+00 -1.4049e+00
11 +1.348032299e+01 +1.348032299e+01 +1.188032299e+01 +1.188032299e+01 -8.5753e-01 -2.0014e+00 -4.4394e+00 -1.3287e+00 -3.7528e+00
561 +9.819689101e+00 +9.819689101e+00 +8.219689101e+00 +8.219689101e+00 -9.9574e-01 -2.0208e+00 -4.4867e+00 -1.3410e+00 -3.6613e+00
2117 +6.265747970e+00 +6.265747970e+00 +4.665747970e+00 +4.665747970e+00 -1.3629e+00 -2.2136e+00 -4.4706e+00 -1.3499e+00 -3.3906e+00
4631 +3.978938005e+00 +3.978938005e+00 +2.378938005e+00 +2.378938005e+00 -1.6797e+00 -2.3186e+00 -3.8729e+00 -1.1218e+00 -3.1293e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.254098280e+01 +6.254098280e+01 -3.082990172e+02 -3.082990172e+02 -1.6292e+00 -2.1477e+00 -4.9641e+00 -2.0257e+00 +1.1321e+00
12 +3.908241065e+01 +3.908241065e+01 -3.317575894e+02 -3.317575894e+02 -1.4191e+00 -7.6376e-01 +1.0473e+00 +1.5982e+00 +2.9635e+00
23 +2.136714856e+01 +2.136714856e+01 -3.494728514e+02 -3.494728514e+02 -3.4538e+00 +4.9241e+00 +9.4286e-01 -1.0628e+00 -1.2256e+00
29 +1.573961110e+01 +1.573961110e+01 -3.551003889e+02 -3.551003889e+02 -2.6278e+00 -3.2315e+00 -1.9934e+00 -1.5115e+00 -8.9447e-01
65 +5.812618820e+00 +5.812618820e+00 -3.650273812e+02 -3.650273812e+02 -3.9696e+00 -4.7137e+00 +2.5697e+00 -2.3040e+00 +9.9973e-01
345 +3.838941580e+00 +3.838941580e+00 -3.670010584e+02 -3.670010584e+02 +5.2169e-01 +7.9882e-02 +3.4227e+00 -3.9980e-01 +3.8498e+00
527 +2.443650287e+00 +2.443650287e+00 -3.683963497e+02 -3.683963497e+02 +5.0014e-01 +1.0550e-01 +3.4445e+00 -3.8869e-01 +3.9232e+00
5814 +1.582295036e+00 +1.582295036e+00 -3.692577050e+02 -3.692577050e+02 +6.8726e-01 -7.6576e-01 +4.2668e+00 +1.4760e-02 +3.8047e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.015558464e+01 +8.015558464e+01 +4.759558464e+01 +4.759558464e+01 +4.5151e+00 +1.3630e+00 +3.7245e+00 -1.7291e+00 -3.0435e+00
3 +5.034787853e+01 +5.034787853e+01 +1.778787853e+01 +1.778787853e+01 -2.5968e+00 -1.4997e+00 -4.4452e-01 -4.1692e+00 +3.8175e+00
9 +2.314355553e+01 +2.314355553e+01 -9.416444472e+00 -9.416444472e+00 +5.0580e-01 -4.2960e+00 -4.1929e-01 +1.8807e+00 -6.2860e-02
513 +1.581208408e+01 +1.581208408e+01 -1.674791592e+01 -1.674791592e+01 +3.8759e+00 +2.5450e+00 -3.8179e+00 +4.5237e+00 +3.9915e+00
2803 +8.608696084e+00 +8.608696084e+00 -2.395130392e+01 -2.395130392e+01 +4.1626e-01 +2.5003e+00 -1.9546e+00 +1.7790e+00 -2.7269e+00
3530 +6.196739587e+00 +6.196739587e+00 -2.636326041e+01 -2.636326041e+01 +3.9866e-01 +2.2791e+00 -1.9510e+00 +1.7930e+00 -2.7603e+00
3980 +3.892207539e+00 +3.892207539e+00 -2.866779246e+01 -2.866779246e+01 +4.1385e-01 +2.1458e+00 -1.9103e+00 +1.8200e+00 -2.8141e+00
4436 +2.504028760e+00 +2.504028760e+00 -3.005597124e+01 -3.005597124e+01 +4.0673e-01 +2.0212e+00 -1.8951e+00 +1.8619e+00 -2.8828e+00
6235 +1.582156503e+00 +1.582156503e+00 -3.097784350e+01 -3.097784350e+01 +5.5331e-01 +1.6446e+00 -1.6406e+00 +1.8522e+00 -3.1416e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.011747977e+01 +6.011747977e+01 +5.755174798e+02 +5.755174798e+02 +4.5229e+00 -7.6503e-01 -9.3790e-01 -2.4745e+00 -9.5190e-01
8 +2.411092682e+01 +2.411092682e+01 +5.395109268e+02 +5.395109268e+02 +9.9866e-01 -1.5611e+00 -3.3134e+00 +4.2264e+00 +3.6596e+00
43 +2.173718954e+00 +2.173718954e+00 +5.175737190e+02 +5.175737190e+02 -2.0302e+00 -3.3999e+00 +1.0363e+00 -3.5386e+00 +8.2185e-02
1327 +1.581765292e+00 +1.581765292e+00 +5.169817653e+02 +5.169817653e+02 -1.8854e+00 -3.1369e+00 +1.0990e+00 -3.7593e+00 +1.3818e-01
