% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +3.037646488e+01 +3.037646488e+01 +7.260664649e+02 +7.260664649e+02 +3.1259e+00 -4.6845e+00
8 +1.671583731e+01 +1.671583731e+01 +7.124058373e+02 +7.124058373e+02 +1.2565e+00 -2.8354e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.907386868e+02 +3.907386868e+02 +2.727086868e+02 +2.727086868e+02 -1.8270e+00 -2.8860e+00
4 +3.855328053e+01 +3.855328053e+01 -7.947671947e+01 -7.947671947e+01 -4.1299e+00 +2.9714e+00
9 +2.427111960e+01 +2.427111960e+01 -9.375888040e+01 -9.375888040e+01 +9.4151e-01 +2.3484e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242169574e+03 +1.242169574e+03 +1.290329574e+03 +1.290329574e+03 +4.7215e+00 +2.7741e+00
2 +1.148025888e+02 +1.148025888e+02 +1.629625888e+02 +1.629625888e+02 -2.1049e+00 +1.9506e+00
5 +8.943126028e+01 +8.943126028e+01 +1.375912603e+02 +1.375912603e+02 +2.1061e+00 -1.7631e+00
7 +1.937367429e+01 +1.937367429e+01 +6.753367429e+01 +6.753367429e+01 -1.7894e+00 -3.3912e-01
19 +1.165790274e+01 +1.165790274e+01 +5.981790274e+01 +5.981790274e+01 +4.3138e-01 -1.4041e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.873506487e+01 +5.873506487e+01 +1.425750649e+02 +1.425750649e+02 +1.0143e+00 +1.6240e+00
2 +8.554926948e+00 +8.554926948e+00 +9.239492695e+01 +9.239492695e+01 +1.7506e+00 +3.5505e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976851073e+02 +2.976851073e+02 +3.130451073e+02 +3.130451073e+02 -1.0029e-02 -3.9824e+00
2 +1.133546681e+02 +1.133546681e+02 +1.287146681e+02 +1.287146681e+02 -3.1882e+00 -1.3185e+00
5 +3.089850732e+01 +3.089850732e+01 +4.625850732e+01 +4.625850732e+01 -1.2778e+00 +1.1504e+00
