% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +1.075223321e+02 +1.075223321e+02 +8.032123321e+02 +8.032123321e+02 +1.3791e+00 +5.4661e-01 +2.4979e+00 +3.8316e+00 -1.5238e+00
49 +9.772156440e+01 +9.772156440e+01 +7.934115644e+02 +7.934115644e+02 -8.5745e-01 -1.7031e+00 +2.5571e+00 +1.0340e+00 +1.1312e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824891330e+03 +1.824891330e+03 +1.706861330e+03 +1.706861330e+03 +4.2720e+00 -4.1365e+00 +4.3310e-01 -3.6619e+00 -4.8275e+00
2 +3.454669785e+02 +3.454669785e+02 +2.274369785e+02 +2.274369785e+02 -1.4596e+00 -1.9688e+00 -4.1742e+00 +2.1082e+00 +2.4583e+00
4 +2.376526532e+02 +2.376526532e+02 +1.196226532e+02 +1.196226532e+02 -2.1822e+00 +2.9579e+00 -1.2949e-01 -1.7649e+00 -2.2876e-01
20 +1.449863202e+02 +1.449863202e+02 +2.695632022e+01 +2.695632022e+01 -1.7498e+00 +3.9821e+00 -3.0392e+00 -3.0870e+00 +1.2138e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.284090839e+02 +5.284090839e+02 +5.765690839e+02 +5.765690839e+02 -3.5450e+00 -1.5235e+00 -4.2676e+00 +4.4147e+00 -9.3510e-01
10 +1.735100915e+02 +1.735100915e+02 +2.216700915e+02 +2.216700915e+02 -3.3998e+00 -1.2139e-01 -1.4099e+00 -2.2689e+00 +9.3579e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.823180067e+02 +4.823180067e+02 +5.661580067e+02 +5.661580067e+02 +3.2643e+00 -2.1997e+00 -2.9849e+00 -2.3569e+00 -1.4156e+00
5 +2.496733035e+02 +2.496733035e+02 +3.335133035e+02 +3.335133035e+02 -4.3338e+00 +2.2437e-02 +7.5462e-01 -3.7367e+00 -9.9086e-01
39 +8.787555472e+01 +8.787555472e+01 +1.717155547e+02 +1.717155547e+02 +7.6466e-01 +4.1012e+00 -2.0427e+00 -2.0412e+00 +5.3423e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.380551155e+03 +3.380551155e+03 +3.395911155e+03 +3.395911155e+03 +4.6201e+00 -1.4049e+00 +1.0712e+00 -1.1695e+00 +4.4972e+00
2 +3.239429153e+02 +3.239429153e+02 +3.393029153e+02 +3.393029153e+02 +1.4531e-01 +7.8012e-01 +2.3100e+00 -4.3582e+00 -2.3222e+00
3 +1.263981444e+02 +1.263981444e+02 +1.417581444e+02 +1.417581444e+02 +2.2677e+00 +1.5836e+00 -3.6926e-01 -1.1370e+00 +1.4322e+00
