% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910113628e+02 +1.910113628e+02 +1.818013628e+02 +1.818013628e+02 +9.0713e-01 +2.9032e+00 -2.2252e+00 -4.6040e+00 +2.5198e+00 +1.8194e+00 -1.5212e+00 -3.4177e+00 +1.8228e+00 -3.6219e+00
5 +1.072877324e+02 +1.072877324e+02 +9.807773237e+01 +9.807773237e+01 +2.7775e+00 -3.2018e+00 -3.6269e+00 +3.7804e+00 +5.8010e-01 +2.5037e+00 +3.2164e+00 +2.2577e+00 +4.0899e+00 -2.8809e+00
241 +9.743169555e+01 +9.743169555e+01 +8.822169555e+01 +8.822169555e+01 +5.0098e-01 +3.8028e+00 -4.9533e+00 -1.7899e+00 +2.1219e+00 +5.8732e-01 +4.2784e+00 +4.9336e+00 +3.4718e+00 -4.1100e+00
1340 +6.093978593e+01 +6.093978593e+01 +5.172978593e+01 +5.172978593e+01 +1.1980e+00 +1.8417e+00 +7.9901e-01 +1.0430e+00 -2.5252e+00 +4.4840e+00 +2.8719e+00 +2.4275e+00 +4.5497e+00 -5.0000e+00
1955 +3.617472605e+01 +3.617472605e+01 +2.696472605e+01 +2.696472605e+01 +1.3616e+00 +2.2772e+00 -4.2053e-01 +1.9316e+00 -2.4893e+00 +5.0000e+00 +5.0000e+00 +3.9356e+00 +5.0000e+00 -5.0000e+00
3066 +2.073704593e+01 +2.073704593e+01 +1.152704593e+01 +1.152704593e+01 +3.8867e+00 +4.7503e+00 +1.2682e+00 +2.5417e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.2220e+00
3576 +1.578336897e+01 +1.578336897e+01 +6.573368965e+00 +6.573368965e+00 +2.7705e+00 +5.0000e+00 +1.1896e+00 +3.4401e+00 -4.6496e+00 +5.0000e+00 +4.3834e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5423 +9.746193480e+00 +9.746193480e+00 +5.361934805e-01 +5.361934805e-01 +1.2525e+00 +5.0000e+00 +3.1646e+00 +3.6368e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
8230 +5.506482072e+00 +5.506482072e+00 -3.703517928e+00 -3.703517928e+00 +3.6447e+00 +4.9283e+00 +2.8689e+00 +4.7662e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
10602 +2.950698548e+00 +2.950698548e+00 -6.259301452e+00 -6.259301452e+00 +5.0000e+00 +4.9772e+00 +3.6283e+00 +5.0000e+00 -4.7725e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
