% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.773003171e+02 +8.773003171e+02 +1.818970317e+03 +1.818970317e+03
29 +5.837230606e+02 +5.837230606e+02 +1.525393061e+03 +1.525393061e+03
2652 +3.946590259e+02 +3.946590259e+02 +1.336329026e+03 +1.336329026e+03
6139 +2.315290722e+02 +2.315290722e+02 +1.173199072e+03 +1.173199072e+03
13144 +1.489168856e+02 +1.489168856e+02 +1.090586886e+03 +1.090586886e+03
18504 +9.103025146e+01 +9.103025146e+01 +1.032700251e+03 +1.032700251e+03
41380 +6.300126953e+01 +6.300126953e+01 +1.004671270e+03 +1.004671270e+03
104395 +3.980950294e+01 +3.980950294e+01 +9.814795029e+02 +9.814795029e+02
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.125638220e+02 +6.125638220e+02 +5.751138220e+02 +5.751138220e+02
3055 +3.890994419e+02 +3.890994419e+02 +3.516494419e+02 +3.516494419e+02
5786 +2.454305951e+02 +2.454305951e+02 +2.079805951e+02 +2.079805951e+02
12622 +1.572100655e+02 +1.572100655e+02 +1.197600655e+02 +1.197600655e+02
20164 +9.791525752e+01 +9.791525752e+01 +6.046525752e+01 +6.046525752e+01
27509 +6.256916261e+01 +6.256916261e+01 +2.511916261e+01 +2.511916261e+01
41520 +3.920375625e+01 +3.920375625e+01 +1.753756250e+00 +1.753756250e+00
84128 +2.507847262e+01 +2.507847262e+01 -1.237152738e+01 -1.237152738e+01
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.253308503e+02 +8.253308503e+02 +1.115950850e+03 +1.115950850e+03
95 +5.718453416e+02 +5.718453416e+02 +8.624653416e+02 +8.624653416e+02
2128 +3.956421859e+02 +3.956421859e+02 +6.862621859e+02 +6.862621859e+02
5965 +2.386454633e+02 +2.386454633e+02 +5.292654633e+02 +5.292654633e+02
11356 +1.536482967e+02 +1.536482967e+02 +4.442682967e+02 +4.442682967e+02
21336 +9.836357361e+01 +9.836357361e+01 +3.889835736e+02 +3.889835736e+02
62138 +6.303668271e+01 +6.303668271e+01 +3.536566827e+02 +3.536566827e+02
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.700884719e+02 +7.700884719e+02 +6.685584719e+02 +6.685584719e+02
56 +6.179892032e+02 +6.179892032e+02 +5.164592032e+02 +5.164592032e+02
2768 +3.955796974e+02 +3.955796974e+02 +2.940496974e+02 +2.940496974e+02
7748 +2.471357329e+02 +2.471357329e+02 +1.456057329e+02 +1.456057329e+02
15769 +1.574081229e+02 +1.574081229e+02 +5.587812294e+01 +5.587812294e+01
24522 +9.388478261e+01 +9.388478261e+01 -7.645217391e+00 -7.645217391e+00
48994 +6.298072594e+01 +6.298072594e+01 -3.854927406e+01 -3.854927406e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.742977628e+02 +9.742977628e+02 +1.276267763e+03 +1.276267763e+03
26 +6.084518834e+02 +6.084518834e+02 +9.104218834e+02 +9.104218834e+02
2391 +3.962895800e+02 +3.962895800e+02 +6.982595800e+02 +6.982595800e+02
6517 +2.481432367e+02 +2.481432367e+02 +5.501132367e+02 +5.501132367e+02
14117 +1.436271986e+02 +1.436271986e+02 +4.455971986e+02 +4.455971986e+02
21657 +9.987916036e+01 +9.987916036e+01 +4.018491604e+02 +4.018491604e+02
65908 +6.299315033e+01 +6.299315033e+01 +3.649631503e+02 +3.649631503e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.236428829e+02 +9.236428829e+02 +8.580328829e+02 +8.580328829e+02
77 +5.788734206e+02 +5.788734206e+02 +5.132634206e+02 +5.132634206e+02
1779 +3.908150604e+02 +3.908150604e+02 +3.252050604e+02 +3.252050604e+02
5573 +2.464190055e+02 +2.464190055e+02 +1.808090055e+02 +1.808090055e+02
10637 +1.546057225e+02 +1.546057225e+02 +8.899572254e+01 +8.899572254e+01
15747 +9.930487069e+01 +9.930487069e+01 +3.369487069e+01 +3.369487069e+01
42139 +6.203840282e+01 +6.203840282e+01 -3.571597179e+00 -3.571597179e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.800749031e+02 +7.800749031e+02 +7.443849031e+02 +7.443849031e+02
2 +6.245473606e+02 +6.245473606e+02 +5.888573606e+02 +5.888573606e+02
2942 +3.743751195e+02 +3.743751195e+02 +3.386851195e+02 +3.386851195e+02
7340 +2.424060300e+02 +2.424060300e+02 +2.067160300e+02 +2.067160300e+02
13140 +1.485202864e+02 +1.485202864e+02 +1.128302864e+02 +1.128302864e+02
16804 +9.579256941e+01 +9.579256941e+01 +6.010256941e+01 +6.010256941e+01
26867 +6.292350442e+01 +6.292350442e+01 +2.723350442e+01 +2.723350442e+01
46262 +3.978955241e+01 +3.978955241e+01 +4.099552409e+00 +4.099552409e+00
128822 +2.509733552e+01 +2.509733552e+01 -1.059266448e+01 -1.059266448e+01
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.491488685e+02 +7.491488685e+02 +7.808888685e+02 +7.808888685e+02
41 +6.259251506e+02 +6.259251506e+02 +6.576651506e+02 +6.576651506e+02
2482 +3.974425571e+02 +3.974425571e+02 +4.291825571e+02 +4.291825571e+02
5092 +2.476285040e+02 +2.476285040e+02 +2.793685040e+02 +2.793685040e+02
9445 +1.553868868e+02 +1.553868868e+02 +1.871268868e+02 +1.871268868e+02
18447 +9.460655301e+01 +9.460655301e+01 +1.263465530e+02 +1.263465530e+02
44168 +6.304976729e+01 +6.304976729e+01 +9.478976729e+01 +9.478976729e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.520254148e+02 +7.520254148e+02 +1.586515415e+03 +1.586515415e+03
49 +5.861213595e+02 +5.861213595e+02 +1.420611359e+03 +1.420611359e+03
2474 +3.889585100e+02 +3.889585100e+02 +1.223448510e+03 +1.223448510e+03
6818 +2.429176800e+02 +2.429176800e+02 +1.077407680e+03 +1.077407680e+03
12815 +1.497348649e+02 +1.497348649e+02 +9.842248649e+02 +9.842248649e+02
19489 +9.772320663e+01 +9.772320663e+01 +9.322132066e+02 +9.322132066e+02
59460 +6.287560550e+01 +6.287560550e+01 +8.973656055e+02 +8.973656055e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.600967586e+02 +9.600967586e+02 +1.001686759e+03 +1.001686759e+03
3 +6.125836391e+02 +6.125836391e+02 +6.541736391e+02 +6.541736391e+02
2376 +3.976054648e+02 +3.976054648e+02 +4.391954648e+02 +4.391954648e+02
6357 +2.458473020e+02 +2.458473020e+02 +2.874373020e+02 +2.874373020e+02
12675 +1.567281672e+02 +1.567281672e+02 +1.983181672e+02 +1.983181672e+02
17580 +9.392081037e+01 +9.392081037e+01 +1.355108104e+02 +1.355108104e+02
50845 +6.303938753e+01 +6.303938753e+01 +1.046293875e+02 +1.046293875e+02
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047187968e+02 +9.047187968e+02 +1.005138797e+03 +1.005138797e+03
39 +6.000449945e+02 +6.000449945e+02 +7.004649945e+02 +7.004649945e+02
3411 +3.858514598e+02 +3.858514598e+02 +4.862714598e+02 +4.862714598e+02
6092 +2.415997005e+02 +2.415997005e+02 +3.420197005e+02 +3.420197005e+02
10844 +1.583627856e+02 +1.583627856e+02 +2.587827856e+02 +2.587827856e+02
20072 +9.877866958e+01 +9.877866958e+01 +1.991986696e+02 +1.991986696e+02
26002 +6.285674051e+01 +6.285674051e+01 +1.632767405e+02 +1.632767405e+02
40364 +3.942512645e+01 +3.942512645e+01 +1.398451265e+02 +1.398451265e+02
52409 +2.507961598e+01 +2.507961598e+01 +1.254996160e+02 +1.254996160e+02
76733 +1.576939049e+01 +1.576939049e+01 +1.161893905e+02 +1.161893905e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.716814222e+02 +7.716814222e+02 +7.641514222e+02 +7.641514222e+02
49 +5.838766401e+02 +5.838766401e+02 +5.763466401e+02 +5.763466401e+02
2023 +3.732149974e+02 +3.732149974e+02 +3.656849974e+02 +3.656849974e+02
6323 +2.418104068e+02 +2.418104068e+02 +2.342804068e+02 +2.342804068e+02
12337 +1.558247751e+02 +1.558247751e+02 +1.482947751e+02 +1.482947751e+02
49972 +9.949805306e+01 +9.949805306e+01 +9.196805306e+01 +9.196805306e+01
148084 +6.125451434e+01 +6.125451434e+01 +5.372451434e+01 +5.372451434e+01
