% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.164406875e+02 +4.164406875e+02 +1.416440687e+03 +1.416440687e+03 -5.4546e-01 +9.4183e-01 +7.3166e-01 -2.4047e+00 -1.0595e+00 -3.9772e-01 -3.6228e-01 -1.0109e+00 -4.4385e+00 +4.8055e+00
4 +3.690602028e+02 +3.690602028e+02 +1.369060203e+03 +1.369060203e+03 +6.2986e-01 +3.9661e+00 -7.7798e-01 +1.0707e+00 +4.2630e+00 -1.8286e+00 -1.8305e+00 +2.7536e+00 -3.0192e+00 +1.1265e+00
32 +1.654194541e+02 +1.654194541e+02 +1.165419454e+03 +1.165419454e+03 -3.6112e+00 +4.4836e+00 +4.1062e+00 +4.0032e+00 +1.8550e+00 -4.7819e+00 -2.2149e-01 -2.1531e+00 -2.8583e+00 -3.9658e+00
67 +1.485664413e+02 +1.485664413e+02 +1.148566441e+03 +1.148566441e+03 -3.2471e+00 +4.9410e+00 +3.0668e+00 +5.0000e+00 +2.0010e+00 -3.4373e+00 -1.1300e+00 -1.3735e+00 -3.5464e+00 -3.5348e+00
313 +9.396582033e+01 +9.396582033e+01 +1.093965820e+03 +1.093965820e+03 -2.0964e+00 +1.4661e+00 +2.4719e+00 +4.3013e+00 +1.7868e+00 -3.8077e+00 -1.2347e+00 +1.5836e+00 -3.8518e+00 -6.1999e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307681874e+03 +1.307681874e+03 +1.377711874e+03 +1.377711874e+03 +1.7473e+00 -4.8087e+00 -8.0487e-01 -3.3382e+00 -2.4146e+00 +4.7787e+00 -4.9585e+00 -1.3098e-01 +3.2123e+00 +4.0809e+00
4 +2.182935719e+02 +2.182935719e+02 +2.883235719e+02 +2.883235719e+02 -6.9003e-01 -4.2041e+00 -1.9430e+00 +2.6537e+00 +2.7779e+00 -4.6491e+00 -2.6459e+00 -3.6580e+00 +6.3475e-01 -5.2091e-01
194 +1.422041350e+02 +1.422041350e+02 +2.122341350e+02 +2.122341350e+02 +2.0251e-01 -2.7103e+00 -2.2512e+00 +1.3972e+00 +2.5623e+00 -4.4653e+00 -2.1288e+00 -2.5205e+00 +1.7926e+00 +7.8456e-01
670 +9.671846295e+01 +9.671846295e+01 +1.667484630e+02 +1.667484630e+02 -3.4814e+00 -3.9734e+00 -2.4903e+00 +1.1798e+00 -1.2831e+00 -5.0000e+00 -1.1762e+00 -1.2921e+00 -2.9163e+00 +8.0559e-01
1704 +6.238914255e+01 +6.238914255e+01 +1.324191426e+02 +1.324191426e+02 -8.9865e-01 -2.3136e+00 -5.0000e+00 -1.1226e+00 -1.3522e+00 -4.2687e+00 -6.4518e-02 +1.5834e+00 -5.0000e+00 -9.8943e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294565820e+03 +1.294565820e+03 +1.246345820e+03 +1.246345820e+03 +3.7647e+00 -3.8062e+00 +3.9559e+00 +9.4551e-01 -3.5091e-01 -8.1977e-01 -3.9720e+00 +1.4712e+00 -4.2238e+00 +8.5054e-01
5 +9.166573367e+02 +9.166573367e+02 +8.684373367e+02 +8.684373367e+02 +3.3610e-01 -2.5879e+00 +2.3651e+00 +2.9302e+00 -4.3561e+00 +1.1809e+00 +2.3181e+00 +3.8886e+00 +6.1505e-01 +2.0984e+00
9 +5.017570571e+02 +5.017570571e+02 +4.535370571e+02 +4.535370571e+02 -1.6313e+00 -1.2570e+00 +4.2997e+00 -7.1561e-01 +2.4342e-01 -3.9087e-01 -3.8743e+00 -4.1708e+00 -4.4355e+00 +3.2431e+00
62 +3.064869704e+02 +3.064869704e+02 +2.582669704e+02 +2.582669704e+02 -2.3688e+00 -2.9664e+00 +5.5173e-01 +3.5617e+00 +7.2657e-01 +3.1815e+00 -3.4909e+00 -1.6084e+00 -4.1567e+00 +1.0937e+00
184 +2.261545020e+02 +2.261545020e+02 +1.779345020e+02 +1.779345020e+02 -1.8020e+00 -5.4257e-01 -1.5634e+00 +1.8780e+00 -5.0000e+00 +3.4764e+00 -2.5617e+00 +4.5627e-01 -4.7856e-01 -7.0801e-01
233 +1.576342528e+02 +1.576342528e+02 +1.094142528e+02 +1.094142528e+02 -1.5600e+00 +6.6297e-01 -2.8089e+00 -2.7634e-01 -4.9061e+00 +2.6854e+00 -1.1022e+00 +1.3968e+00 -7.1806e-01 +2.3876e+00
