% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414189713e+01 +1.414189713e+01 -2.798102870e+00 -2.798102870e+00 +2.0725e+00 -7.7862e-01 +2.3692e+00 +2.2914e-01 +4.7056e+00
49 +8.861864489e+00 +8.861864489e+00 -8.078135511e+00 -8.078135511e+00 +1.9081e+00 -2.8197e+00 -3.2781e+00 +3.2706e+00 +2.3539e+00
64 +1.919242414e+00 +1.919242414e+00 -1.502075759e+01 -1.502075759e+01 +3.8314e+00 +2.6957e+00 -1.1255e+00 +2.0382e+00 +1.5772e+00
1330 +1.297718729e+00 +1.297718729e+00 -1.564228127e+01 -1.564228127e+01 +3.3208e+00 +2.7233e+00 -2.1637e+00 +2.3476e+00 +1.5090e+00
3178 +9.435236544e-01 +9.435236544e-01 -1.599647635e+01 -1.599647635e+01 +4.5005e+00 +2.5831e+00 -1.2591e+00 +1.1083e+00 +1.6147e+00
12775 +5.902432365e-01 +5.902432365e-01 -1.634975676e+01 -1.634975676e+01 +3.7382e+00 +2.6677e+00 -1.5521e+00 +1.9426e+00 +1.5318e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752821150e+01 +1.752821150e+01 +3.633821150e+01 +3.633821150e+01 -3.0995e-01 +2.8379e+00 -4.4070e+00 +3.0063e-01 +4.5137e+00
2 +1.355706371e+01 +1.355706371e+01 +3.236706371e+01 +3.236706371e+01 +2.4615e+00 +2.8078e+00 +3.2868e+00 +1.8545e+00 -8.7396e-01
9 +9.445322481e+00 +9.445322481e+00 +2.825532248e+01 +2.825532248e+01 -2.2517e+00 +4.7499e+00 -4.4169e+00 +3.3536e+00 -3.3963e+00
148 +4.918234099e+00 +4.918234099e+00 +2.372823410e+01 +2.372823410e+01 -1.0223e+00 +4.9745e+00 +1.8891e+00 +4.9003e+00 -8.1053e-01
268 +3.921909079e+00 +3.921909079e+00 +2.273190908e+01 +2.273190908e+01 +1.6852e+00 +1.1727e+00 -1.1196e+00 -2.1480e-02 +2.2321e+00
1023 +2.080196896e+00 +2.080196896e+00 +2.089019690e+01 +2.089019690e+01 -6.5075e-01 +2.6364e+00 -1.3528e+00 +1.0894e+00 +1.8801e+00
2177 +1.563348398e+00 +1.563348398e+00 +2.037334840e+01 +2.037334840e+01 -4.8289e-01 +1.0454e+00 -9.3546e-01 -5.8121e-01 +2.1205e+00
3506 +9.645589768e-01 +9.645589768e-01 +1.977455898e+01 +1.977455898e+01 -3.2315e-01 +1.6154e+00 -5.1825e-01 -2.6727e-01 +1.9965e+00
11980 +3.926547589e-01 +3.926547589e-01 +1.920265476e+01 +1.920265476e+01 -3.1618e-01 +1.9025e+00 -1.2302e+00 -3.1331e-01 +1.5797e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355381812e+01 +2.355381812e+01 +2.967038181e+02 +2.967038181e+02 +2.0046e+00 +2.6926e+00 +4.2970e+00 -3.5014e+00 +3.0190e+00
3 +1.146584204e+01 +1.146584204e+01 +2.846158420e+02 +2.846158420e+02 +2.0358e+00 +2.0216e-01 +2.6998e+00 +4.9751e+00 +9.5813e-01
8 +9.905194137e+00 +9.905194137e+00 +2.830551941e+02 +2.830551941e+02 +6.5666e-01 +7.1204e-01 -3.5441e+00 +2.7322e+00 +1.9697e+00
77 +3.341223555e+00 +3.341223555e+00 +2.764912236e+02 +2.764912236e+02 -3.5856e+00 +3.9485e+00 -4.8495e-01 +3.9485e+00 +1.2298e+00
994 +1.677891232e+00 +1.677891232e+00 +2.748278912e+02 +2.748278912e+02 -3.8434e+00 +4.0241e+00 +3.5032e-01 +2.7765e+00 +1.7369e+00
1202 +1.337661382e+00 +1.337661382e+00 +2.744876614e+02 +2.744876614e+02 -3.2149e+00 +3.6962e+00 -5.5092e-02 +1.9930e+00 +2.2989e+00
5728 +6.817817333e-01 +6.817817333e-01 +2.738317817e+02 +2.738317817e+02 -3.9412e+00 +3.9351e+00 -2.6367e-01 +2.7720e+00 +2.3427e+00
11666 +5.959882502e-01 +5.959882502e-01 +2.737459883e+02 +2.737459883e+02 -4.3155e+00 +3.8826e+00 -6.9325e-01 +2.7649e+00 +2.1139e+00
15323 +3.926977264e-01 +3.926977264e-01 +2.735426977e+02 +2.735426977e+02 -4.3423e+00 +3.8684e+00 -5.1076e-01 +2.5601e+00 +2.1772e+00
