% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463567854e+01 +1.463567854e+01 -2.304321456e+00 -2.304321456e+00 +1.4426e+00 +1.0640e+00 -1.3799e+00 +4.8665e+00 +4.4400e+00 -4.9333e+00 +2.7036e+00 +2.4633e+00 +1.6508e+00 -2.2640e+00
165 +9.390125192e+00 +9.390125192e+00 -7.549874808e+00 -7.549874808e+00 +1.5646e+00 +3.4886e+00 +1.8118e+00 +1.4644e+00 +2.8488e+00 -2.2477e+00 +2.5002e+00 -3.6607e+00 +1.6243e+00 -1.7905e+00
1909 +5.651225394e+00 +5.651225394e+00 -1.128877461e+01 -1.128877461e+01 +5.0000e+00 +2.4594e+00 -3.8814e+00 -2.4588e+00 +3.4867e+00 -8.6917e-01 +2.7952e+00 -2.4817e-01 +2.3727e+00 -9.9448e-01
2132 +2.873404674e+00 +2.873404674e+00 -1.406659533e+01 -1.406659533e+01 +3.1131e+00 +3.3597e+00 -6.6978e-02 +1.6385e+00 +7.2934e-01 -3.6035e+00 +5.0000e+00 -2.2569e+00 -3.7464e-02 -1.6032e+00
4472 +2.014149154e+00 +2.014149154e+00 -1.492585085e+01 -1.492585085e+01 +3.7646e+00 +2.5739e+00 -7.8817e-01 +1.0629e+00 +2.1533e+00 -2.6964e+00 +4.0589e+00 -2.7636e+00 -7.5991e-01 -1.1763e+00
17549 +1.532509906e+00 +1.532509906e+00 -1.540749009e+01 -1.540749009e+01 +3.7055e+00 +2.1300e+00 -4.1339e+00 +4.2606e-01 +1.9063e+00 -2.0664e+00 +2.6012e+00 -3.4871e+00 -6.9910e-01 -1.7927e+00
24329 +9.251571535e-01 +9.251571535e-01 -1.601484285e+01 -1.601484285e+01 +3.8607e+00 +2.4008e+00 -2.6378e+00 +2.1302e+00 +1.4249e+00 -1.6539e+00 +3.2652e+00 -2.2345e+00 +1.3849e-02 -1.4211e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750828177e+01 +1.750828177e+01 +3.631828177e+01 +3.631828177e+01 +3.6543e+00 -4.0585e+00 +4.1052e+00 -2.6597e+00 -5.8083e-01 +4.3419e+00 +4.0012e+00 +7.4922e-01 -2.8491e+00 -4.6945e+00
8 +1.300847755e+01 +1.300847755e+01 +3.181847755e+01 +3.181847755e+01 -1.5019e+00 +2.0179e-02 +1.6538e+00 +1.3359e+00 +9.8781e-01 -4.1259e+00 +2.6103e+00 +4.2132e+00 -4.8639e+00 +1.4274e+00
45 +7.546014576e+00 +7.546014576e+00 +2.635601458e+01 +2.635601458e+01 -1.6719e+00 +8.8325e-01 +2.3936e+00 -6.6898e-01 +1.0091e-01 -2.9028e+00 +7.9474e-01 +1.3126e+00 -3.2528e+00 +4.6113e+00
1289 +6.218607696e+00 +6.218607696e+00 +2.502860770e+01 +2.502860770e+01 -6.0691e-01 -1.0501e+00 +1.6811e-01 +7.9653e-01 +1.5690e+00 +1.4911e+00 +2.2402e+00 +1.6673e+00 -7.8710e-01 +1.5504e-01
2490 +3.954591571e+00 +3.954591571e+00 +2.276459157e+01 +2.276459157e+01 -3.4942e-01 -4.9423e-01 -3.3155e-02 -6.2309e-01 +9.9108e-01 -2.5145e+00 -2.3813e+00 -1.6829e+00 +3.6911e+00 +4.4038e+00
4262 +2.361128754e+00 +2.361128754e+00 +2.117112875e+01 +2.117112875e+01 +1.9422e-02 +2.4692e+00 -1.6581e+00 +2.2902e-01 +2.1056e+00 -3.4938e+00 +2.1786e-01 +1.3024e+00 +3.2424e-01 +3.8550e+00
14318 +1.455236658e+00 +1.455236658e+00 +2.026523666e+01 +2.026523666e+01 +6.9451e-01 +1.4579e+00 -1.8347e-01 +3.7225e-01 +1.1951e+00 -3.3070e+00 -3.1477e-01 +5.8642e-01 +5.5127e-01 +2.4617e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.492430546e+01 +9.492430546e+01 +3.680743055e+02 +3.680743055e+02 +1.3166e+00 -6.9121e-01 +4.9537e+00 -3.4360e+00 +4.3497e+00 -5.7072e-01 -5.8086e-01 +4.5977e+00 +1.6754e+00 +1.1188e-01
2 +1.786045956e+01 +1.786045956e+01 +2.910104596e+02 +2.910104596e+02 +3.7742e+00 +4.8381e-01 +2.5729e+00 +4.0035e+00 -1.9746e+00 -4.2406e+00 +4.3374e-01 -3.1892e+00 +5.4677e-01 +2.4367e+00
35 +1.567940507e+01 +1.567940507e+01 +2.888294051e+02 +2.888294051e+02 -5.1630e-01 +3.8948e+00 -2.4123e+00 -1.6636e+00 +2.5861e+00 +4.3286e+00 +2.7341e+00 -3.4459e+00 -3.6647e+00 -7.5275e-01
39 +8.087870835e+00 +8.087870835e+00 +2.812378708e+02 +2.812378708e+02 -4.3541e+00 +3.1695e+00 +2.8462e+00 +1.7650e+00 +1.6638e+00 -2.7429e+00 -1.0263e+00 +2.2828e+00 -3.7200e+00 -7.9186e-01
1005 +5.555206983e+00 +5.555206983e+00 +2.787052070e+02 +2.787052070e+02 -2.6491e+00 +2.3122e+00 -3.2072e-02 +1.0543e+00 +5.1514e-01 -2.5000e+00 -2.9902e+00 -5.0000e+00 -1.9180e+00 +3.1779e+00
2753 +3.576940732e+00 +3.576940732e+00 +2.767269407e+02 +2.767269407e+02 -2.3473e+00 +2.0386e+00 -6.4420e-01 +3.8617e+00 -1.7541e+00 -4.1946e+00 +4.7277e-01 -2.2113e+00 -1.5452e+00 +2.7412e+00
4488 +2.437017146e+00 +2.437017146e+00 +2.755870171e+02 +2.755870171e+02 -3.3671e+00 +3.2958e+00 +5.7428e-01 +3.3737e+00 +1.3782e+00 -4.2684e+00 -1.1898e+00 -3.5234e-01 -3.6949e+00 +2.6608e+00
13508 +1.499084032e+00 +1.499084032e+00 +2.746490840e+02 +2.746490840e+02 -2.8316e+00 +3.3060e+00 -1.4919e-01 +1.9775e+00 +1.6271e+00 -3.5483e+00 -6.9829e-01 -1.7175e+00 -2.0178e+00 +3.1087e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.620591114e+01 +2.620591114e+01 +6.338591114e+01 +6.338591114e+01 +2.9253e+00 -1.2130e+00 +1.5644e+00 +3.7206e-01 -1.5737e+00 -3.4046e+00 +3.3162e+00 +1.8529e+00 -2.6228e+00 +3.5504e+00
2 +1.635225229e+01 +1.635225229e+01 +5.353225229e+01 +5.353225229e+01 +1.2116e+00 +2.9879e+00 -3.4592e-01 -2.3001e+00 -1.8007e+00 +2.3325e+00 -3.5866e+00 -2.2337e+00 -4.2025e+00 +3.5619e+00
36 +1.384695617e+01 +1.384695617e+01 +5.102695617e+01 +5.102695617e+01 +1.3053e+00 +4.2218e+00 +3.2723e+00 -2.6670e+00 -4.6726e+00 -2.5697e+00 -6.6758e-02 -1.3451e+00 +3.1564e+00 +2.3080e+00
210 +9.814375273e+00 +9.814375273e+00 +4.699437527e+01 +4.699437527e+01 -4.9096e+00 +4.4935e+00 +9.1074e-01 -1.3077e+00 -4.6675e+00 +3.2658e+00 +7.3274e-01 -1.4096e+00 -4.7125e-01 +3.5265e+00
304 +6.271426633e+00 +6.271426633e+00 +4.345142663e+01 +4.345142663e+01 -4.4110e+00 +3.0845e+00 +4.1184e+00 +1.8079e+00 -1.8756e+00 -1.1378e+00 -1.8957e+00 -4.0991e+00 -4.3561e+00 -1.5241e-01
2146 +3.452819838e+00 +3.452819838e+00 +4.063281984e+01 +4.063281984e+01 -3.6865e+00 +2.0796e+00 +4.5873e+00 +1.0254e-01 -3.3841e+00 -1.4116e+00 -1.4330e+00 -3.1849e+00 -1.3705e+00 +3.7468e+00
4205 +2.469681206e+00 +2.469681206e+00 +3.964968121e+01 +3.964968121e+01 -5.0000e+00 +3.2501e+00 +5.0000e+00 -1.3842e+00 -5.0000e+00 -1.9058e-01 +3.0061e-01 -4.2850e+00 -2.8200e+00 +3.6731e+00
29093 +1.454704723e+00 +1.454704723e+00 +3.863470472e+01 +3.863470472e+01 -4.1157e+00 +3.2604e+00 +2.4370e+00 +9.2668e-01 -4.3711e+00 -8.5901e-01 +7.8210e-01 -3.6857e+00 -1.6716e+00 +4.4174e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829870010e+01 +1.829870010e+01 -1.296012999e+02 -1.296012999e+02 +2.0779e+00 -3.6715e+00 +2.6564e+00 -3.5324e+00 +4.9110e+00 +1.5443e+00 -3.5329e+00 +3.3961e+00 +6.7968e-02 +4.9945e+00
8 +1.477301560e+01 +1.477301560e+01 -1.331269844e+02 -1.331269844e+02 -2.5172e+00 -4.0092e+00 +1.4246e+00 -2.5990e+00 +2.1382e+00 -3.2403e+00 +4.2977e+00 +1.5757e+00 +1.2896e-01 +2.8856e+00
79 +9.382121488e+00 +9.382121488e+00 -1.385178785e+02 -1.385178785e+02 -7.1793e-01 +3.7638e+00 +7.6088e-01 -1.8764e+00 -2.9601e+00 +2.5193e+00 +1.7998e+00 -2.6890e+00 -2.3629e-01 -4.3739e+00
1081 +6.112288720e+00 +6.112288720e+00 -1.417877113e+02 -1.417877113e+02 +2.9680e+00 -6.8014e-01 +3.6560e+00 -2.5204e+00 -4.8318e-01 +2.5929e+00 +5.9563e-01 -1.8856e+00 +1.3060e+00 -7.2239e-01
2020 +3.555738122e+00 +3.555738122e+00 -1.443442619e+02 -1.443442619e+02 -4.7406e-01 +8.6014e-01 +3.3450e-01 -2.1167e+00 -2.5523e+00 +6.6412e-01 +1.1859e-01 -1.1150e+00 -1.5016e+00 -2.7518e-01
