% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5855 +3.962809272e+00 +3.962809272e+00 -9.833271907e+02 -9.833271907e+02
101472 +2.509972640e+00 +2.509972640e+00 -9.847800274e+02 -9.847800274e+02
121354 +1.582144328e+00 +1.582144328e+00 -9.857078557e+02 -9.857078557e+02
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143905112e+01 +1.143905112e+01 -1.403209489e+02 -1.403209489e+02
19 +7.708539358e+00 +7.708539358e+00 -1.440514606e+02 -1.440514606e+02
55 +5.883856637e+00 +5.883856637e+00 -1.458761434e+02 -1.458761434e+02
3290 +3.526870216e+00 +3.526870216e+00 -1.482331298e+02 -1.482331298e+02
10805 +2.467348812e+00 +2.467348812e+00 -1.492926512e+02 -1.492926512e+02
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426074369e+01 +1.426074369e+01 +8.106074369e+01 +8.106074369e+01
11 +9.191925505e+00 +9.191925505e+00 +7.599192551e+01 +7.599192551e+01
147 +6.158160049e+00 +6.158160049e+00 +7.295816005e+01 +7.295816005e+01
2348 +3.921965035e+00 +3.921965035e+00 +7.072196504e+01 +7.072196504e+01
16256 +2.501856080e+00 +2.501856080e+00 +6.930185608e+01 +6.930185608e+01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323721753e+01 +1.323721753e+01 +1.094872175e+02 +1.094872175e+02
14 +8.051949899e+00 +8.051949899e+00 +1.043019499e+02 +1.043019499e+02
322 +6.070190004e+00 +6.070190004e+00 +1.023201900e+02 +1.023201900e+02
2020 +3.968936201e+00 +3.968936201e+00 +1.002189362e+02 +1.002189362e+02
5463 +2.313418356e+00 +2.313418356e+00 +9.856341836e+01 +9.856341836e+01
11082 +1.567002198e+00 +1.567002198e+00 +9.781700220e+01 +9.781700220e+01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902645229e+01 +1.902645229e+01 +1.657464523e+02 +1.657464523e+02
2 +1.379409000e+01 +1.379409000e+01 +1.605140900e+02 +1.605140900e+02
32 +9.602485216e+00 +9.602485216e+00 +1.563224852e+02 +1.563224852e+02
158 +6.165271267e+00 +6.165271267e+00 +1.528852713e+02 +1.528852713e+02
2039 +3.667318468e+00 +3.667318468e+00 +1.503873185e+02 +1.503873185e+02
4607 +2.510111576e+00 +2.510111576e+00 +1.492301116e+02 +1.492301116e+02
36360 +1.573443485e+00 +1.573443485e+00 +1.482934435e+02 +1.482934435e+02
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108248437e+01 +1.108248437e+01 -5.808975156e+02 -5.808975156e+02
13 +9.684545195e+00 +9.684545195e+00 -5.822954548e+02 -5.822954548e+02
539 +4.988428869e+00 +4.988428869e+00 -5.869915711e+02 -5.869915711e+02
3040 +3.866656796e+00 +3.866656796e+00 -5.881133432e+02 -5.881133432e+02
10515 +2.462794056e+00 +2.462794056e+00 -5.895172059e+02 -5.895172059e+02
46162 +1.583030668e+00 +1.583030668e+00 -5.903969693e+02 -5.903969693e+02
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175181589e+01 +1.175181589e+01 +8.604181589e+01 +8.604181589e+01
2 +8.630159289e+00 +8.630159289e+00 +8.292015929e+01 +8.292015929e+01
254 +5.799556999e+00 +5.799556999e+00 +8.008955700e+01 +8.008955700e+01
4740 +3.742834396e+00 +3.742834396e+00 +7.803283440e+01 +7.803283440e+01
10410 +2.478029894e+00 +2.478029894e+00 +7.676802989e+01 +7.676802989e+01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498208301e+01 +1.498208301e+01 +1.149208301e+01 +1.149208301e+01
34 +9.497781436e+00 +9.497781436e+00 +6.007781436e+00 +6.007781436e+00
757 +5.311531603e+00 +5.311531603e+00 +1.821531603e+00 +1.821531603e+00
1842 +3.683987464e+00 +3.683987464e+00 +1.939874640e-01 +1.939874640e-01
8158 +2.476862218e+00 +2.476862218e+00 -1.013137782e+00 -1.013137782e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815522858e+01 +1.815522858e+01 +5.325228580e+00 +5.325228580e+00
4 +1.116294817e+01 +1.116294817e+01 -1.667051834e+00 -1.667051834e+00
9 +7.981497017e+00 +7.981497017e+00 -4.848502983e+00 -4.848502983e+00
248 +3.883747078e+00 +3.883747078e+00 -8.946252922e+00 -8.946252922e+00
3695 +2.462807921e+00 +2.462807921e+00 -1.036719208e+01 -1.036719208e+01
20589 +1.569520386e+00 +1.569520386e+00 -1.126047961e+01 -1.126047961e+01
