% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.123486814e+01 +5.123486814e+01 +5.124486814e+01 +5.124486814e+01 -2.2407e+00 -1.2627e+00
4 +4.089466079e+00 +4.089466079e+00 +4.099466079e+00 +4.099466079e+00 -2.3021e+00 -4.3736e+00
112 +2.681303424e+00 +2.681303424e+00 +2.691303424e+00 +2.691303424e+00 -4.5022e+00 +5.1828e-01
178 +1.448678614e+00 +1.448678614e+00 +1.458678614e+00 +1.458678614e+00 -3.7458e+00 -4.6719e+00
1521 +9.525882182e-01 +9.525882182e-01 +9.625882182e-01 +9.625882182e-01 -3.7443e+00 -4.6729e+00
1643 +3.711438089e-01 +3.711438089e-01 +3.811438089e-01 +3.811438089e-01 -3.7509e+00 -4.6704e+00
4952 +2.457677561e-01 +2.457677561e-01 +2.557677561e-01 +2.557677561e-01 -3.7506e+00 -4.6709e+00
6517 +1.551852969e-01 +1.551852969e-01 +1.651852969e-01 +1.651852969e-01 -3.7500e+00 -4.6711e+00
7500 +7.790057915e-02 +7.790057915e-02 +8.790057915e-02 +8.790057915e-02 -3.7497e+00 -4.6712e+00
8183 +6.150494066e-02 +6.150494066e-02 +7.150494066e-02 +7.150494066e-02 -3.7496e+00 -4.6712e+00
8809 +2.702925126e-02 +2.702925126e-02 +3.702925126e-02 +3.702925126e-02 -3.7495e+00 -4.6713e+00
9413 +2.148423220e-02 +2.148423220e-02 +3.148423220e-02 +3.148423220e-02 -3.7494e+00 -4.6713e+00
10052 +1.325162523e-02 +1.325162523e-02 +2.325162523e-02 +2.325162523e-02 -3.7494e+00 -4.6713e+00
10614 +6.622660293e-03 +6.622660293e-03 +1.662266029e-02 +1.662266029e-02 -3.7494e+00 -4.6713e+00
11305 +6.246968822e-03 +6.246968822e-03 +1.624696882e-02 +1.624696882e-02 -3.7494e+00 -4.6713e+00
12590 +3.354768152e-03 +3.354768152e-03 +1.335476815e-02 +1.335476815e-02 -3.7494e+00 -4.6713e+00
12757 +2.383144652e-03 +2.383144652e-03 +1.238314465e-02 +1.238314465e-02 -3.7494e+00 -4.6713e+00
13391 +1.537911287e-03 +1.537911287e-03 +1.153791129e-02 +1.153791129e-02 -3.7494e+00 -4.6713e+00
15167 +7.305697767e-04 +7.305697767e-04 +1.073056978e-02 +1.073056978e-02 -3.7494e+00 -4.6713e+00
15721 +5.814721199e-04 +5.814721199e-04 +1.058147212e-02 +1.058147212e-02 -3.7494e+00 -4.6713e+00
16372 +2.832816776e-04 +2.832816776e-04 +1.028328168e-02 +1.028328168e-02 -3.7494e+00 -4.6713e+00
17394 +2.206338836e-04 +2.206338836e-04 +1.022063388e-02 +1.022063388e-02 -3.7494e+00 -4.6713e+00
18091 +5.504944316e-05 +5.504944316e-05 +1.005504944e-02 +1.005504944e-02 -3.7494e+00 -4.6713e+00
26054 +3.593708569e-05 +3.593708569e-05 +1.003593709e-02 +1.003593709e-02 -3.7494e+00 -4.6713e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.848759526e+01 +4.848759526e+01 -8.212240474e+01 -8.212240474e+01 +3.4591e+00 -4.7497e+00
7 +7.047454646e-01 +7.047454646e-01 -1.299052545e+02 -1.299052545e+02 -1.2047e-01 -2.3387e+00
1328 +5.379495900e-01 +5.379495900e-01 -1.300720504e+02 -1.300720504e+02 -1.1997e-01 -2.3386e+00
2275 +2.916308835e-01 +2.916308835e-01 -1.303183691e+02 -1.303183691e+02 -1.1885e-01 -2.3414e+00
2538 +2.256006020e-01 +2.256006020e-01 -1.303843994e+02 -1.303843994e+02 -1.1904e-01 -2.3413e+00
3214 +1.343149296e-01 +1.343149296e-01 -1.304756851e+02 -1.304756851e+02 -1.1921e-01 -2.3413e+00
4107 +7.132534191e-02 +7.132534191e-02 -1.305386747e+02 -1.305386747e+02 -1.1930e-01 -2.3409e+00
4132 +5.362992791e-02 +5.362992791e-02 -1.305563701e+02 -1.305563701e+02 -1.1926e-01 -2.3408e+00
4741 +3.111364551e-02 +3.111364551e-02 -1.305788864e+02 -1.305788864e+02 -1.1930e-01 -2.3408e+00
5321 +6.174341374e-03 +6.174341374e-03 -1.306038257e+02 -1.306038257e+02 -1.1933e-01 -2.3408e+00
5494 +3.097042115e-03 +3.097042115e-03 -1.306069030e+02 -1.306069030e+02 -1.1933e-01 -2.3408e+00
5738 +2.172287760e-03 +2.172287760e-03 -1.306078277e+02 -1.306078277e+02 -1.1933e-01 -2.3408e+00
6497 +8.519876355e-04 +8.519876355e-04 -1.306091480e+02 -1.306091480e+02 -1.1933e-01 -2.3408e+00
7716 +4.638682354e-04 +4.638682354e-04 -1.306095361e+02 -1.306095361e+02 -1.1933e-01 -2.3407e+00
7878 +3.502212790e-04 +3.502212790e-04 -1.306096498e+02 -1.306096498e+02 -1.1933e-01 -2.3407e+00
8236 +2.027863125e-04 +2.027863125e-04 -1.306097972e+02 -1.306097972e+02 -1.1933e-01 -2.3407e+00
8713 +1.173471828e-04 +1.173471828e-04 -1.306098827e+02 -1.306098827e+02 -1.1933e-01 -2.3407e+00
11468 +7.364202440e-05 +7.364202440e-05 -1.306099264e+02 -1.306099264e+02 -1.1933e-01 -2.3407e+00
16462 +4.272729319e-05 +4.272729319e-05 -1.306099573e+02 -1.306099573e+02 -1.1933e-01 -2.3407e+00
31843 +3.056203406e-05 +3.056203406e-05 -1.306099694e+02 -1.306099694e+02 -1.1933e-01 -2.3407e+00
51717 +1.022361266e-05 +1.022361266e-05 -1.306099898e+02 -1.306099898e+02 -1.1933e-01 -2.3407e+00
88031 +1.941275343e-06 +1.941275343e-06 -1.306099981e+02 -1.306099981e+02 -1.1933e-01 -2.3407e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.918971423e+01 +6.918971423e+01 -1.539302858e+02 -1.539302858e+02 +3.3764e+00 -1.0243e-01
2 +5.049300446e+01 +5.049300446e+01 -1.726269955e+02 -1.726269955e+02 -3.9430e+00 +3.7947e+00
5 +9.001821492e-01 +9.001821492e-01 -2.222198179e+02 -2.222198179e+02 +2.6618e+00 +3.4271e+00
710 +3.898534202e-01 +3.898534202e-01 -2.227301466e+02 -2.227301466e+02 +2.5701e+00 +2.8062e-01
1490 +2.141428126e-01 +2.141428126e-01 -2.229058572e+02 -2.229058572e+02 +2.6618e+00 +3.4275e+00
3921 +1.526196882e-01 +1.526196882e-01 -2.229673803e+02 -2.229673803e+02 +2.6619e+00 +3.4276e+00
4691 +6.861043155e-02 +6.861043155e-02 -2.230513896e+02 -2.230513896e+02 +2.6633e+00 +3.4283e+00
5919 +3.963500696e-02 +3.963500696e-02 -2.230803650e+02 -2.230803650e+02 +2.6634e+00 +3.4284e+00
6293 +2.055804636e-02 +2.055804636e-02 -2.230994420e+02 -2.230994420e+02 +2.6632e+00 +3.4283e+00
7010 +1.443441465e-02 +1.443441465e-02 -2.231055656e+02 -2.231055656e+02 +2.6632e+00 +3.4283e+00
7254 +5.464847747e-03 +5.464847747e-03 -2.231145352e+02 -2.231145352e+02 +2.6632e+00 +3.4283e+00
7715 +2.936900147e-03 +2.936900147e-03 -2.231170631e+02 -2.231170631e+02 +2.6632e+00 +3.4283e+00
8721 +1.842974189e-03 +1.842974189e-03 -2.231181570e+02 -2.231181570e+02 +2.6632e+00 +3.4283e+00
9108 +1.197212639e-03 +1.197212639e-03 -2.231188028e+02 -2.231188028e+02 +2.6632e+00 +3.4283e+00
9725 +9.844837341e-04 +9.844837341e-04 -2.231190155e+02 -2.231190155e+02 +2.6632e+00 +3.4283e+00
11467 +5.663364607e-04 +5.663364607e-04 -2.231194337e+02 -2.231194337e+02 +2.6632e+00 +3.4283e+00
11963 +2.894121307e-04 +2.894121307e-04 -2.231197106e+02 -2.231197106e+02 +2.6632e+00 +3.4283e+00
13434 +1.237271162e-04 +1.237271162e-04 -2.231198763e+02 -2.231198763e+02 +2.6632e+00 +3.4283e+00
14100 +5.014897033e-05 +5.014897033e-05 -2.231199499e+02 -2.231199499e+02 +2.6632e+00 +3.4283e+00
35806 +2.355071240e-05 +2.355071240e-05 -2.231199764e+02 -2.231199764e+02 +2.6632e+00 +3.4283e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.626946948e+01 +4.626946948e+01 +1.839469484e+00 +1.839469484e+00 -6.4421e-01 -3.5347e+00
2 +3.585625249e+01 +3.585625249e+01 -8.573747512e+00 -8.573747512e+00 -1.4742e+00 +9.5759e-01
4 +1.377631448e+01 +1.377631448e+01 -3.065368552e+01 -3.065368552e+01 +4.6719e+00 -4.8262e+00
19 +4.256159051e+00 +4.256159051e+00 -4.017384095e+01 -4.017384095e+01 +2.6223e-01 +3.7637e+00
46 +2.153700013e+00 +2.153700013e+00 -4.227629999e+01 -4.227629999e+01 -4.3613e+00 +5.5300e-01
997 +1.483347248e+00 +1.483347248e+00 -4.294665275e+01 -4.294665275e+01 -1.8041e+00 -2.0569e+00
1908 +9.193004847e-01 +9.193004847e-01 -4.351069952e+01 -4.351069952e+01 -1.8040e+00 -2.0567e+00
1929 +5.452804082e-01 +5.452804082e-01 -4.388471959e+01 -4.388471959e+01 -1.8019e+00 -2.0588e+00
2168 +2.322267320e-01 +2.322267320e-01 -4.419777327e+01 -4.419777327e+01 -1.8001e+00 -2.0607e+00
2598 +2.187065795e-02 +2.187065795e-02 -4.440812934e+01 -4.440812934e+01 -1.7999e+00 -2.0607e+00
4017 +1.373134168e-02 +1.373134168e-02 -4.441626866e+01 -4.441626866e+01 -1.8000e+00 -2.0606e+00
4547 +8.640553691e-03 +8.640553691e-03 -4.442135945e+01 -4.442135945e+01 -1.8000e+00 -2.0606e+00
5079 +3.415101863e-03 +3.415101863e-03 -4.442658490e+01 -4.442658490e+01 -1.8000e+00 -2.0606e+00
5484 +2.358235156e-03 +2.358235156e-03 -4.442764176e+01 -4.442764176e+01 -1.8000e+00 -2.0606e+00
6151 +1.415315826e-03 +1.415315826e-03 -4.442858468e+01 -4.442858468e+01 -1.8000e+00 -2.0606e+00
7436 +6.409133547e-04 +6.409133547e-04 -4.442935909e+01 -4.442935909e+01 -1.8000e+00 -2.0606e+00
8495 +5.681799318e-04 +5.681799318e-04 -4.442943182e+01 -4.442943182e+01 -1.8000e+00 -2.0606e+00
10040 +3.588692113e-04 +3.588692113e-04 -4.442964113e+01 -4.442964113e+01 -1.8000e+00 -2.0606e+00
10904 +2.340955110e-04 +2.340955110e-04 -4.442976590e+01 -4.442976590e+01 -1.8000e+00 -2.0606e+00
11305 +1.277376548e-04 +1.277376548e-04 -4.442987226e+01 -4.442987226e+01 -1.8000e+00 -2.0606e+00
12760 +6.836425403e-05 +6.836425403e-05 -4.442993164e+01 -4.442993164e+01 -1.8000e+00 -2.0606e+00
17753 +3.448579650e-05 +3.448579650e-05 -4.442996551e+01 -4.442996551e+01 -1.8000e+00 -2.0606e+00
51676 +2.219108664e-05 +2.219108664e-05 -4.442997781e+01 -4.442997781e+01 -1.8000e+00 -2.0606e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.753397316e+01 +2.753397316e+01 +1.129239732e+02 +1.129239732e+02 +2.4215e+00 -2.7754e+00
3 +1.561717148e+01 +1.561717148e+01 +1.010071715e+02 +1.010071715e+02 +2.0241e-01 -3.6861e+00
20 +8.348278554e+00 +8.348278554e+00 +9.373827855e+01 +9.373827855e+01 -3.9388e+00 -2.5288e+00
111 +3.057446252e+00 +3.057446252e+00 +8.844744625e+01 +8.844744625e+01 -1.7359e+00 -4.6642e-01
206 +2.121847121e+00 +2.121847121e+00 +8.751184712e+01 +8.751184712e+01 -7.0108e-01 +3.6868e+00
501 +1.242759207e+00 +1.242759207e+00 +8.663275921e+01 +8.663275921e+01 +2.4339e+00 -4.8138e+00
2356 +8.919930793e-01 +8.919930793e-01 +8.628199308e+01 +8.628199308e+01 +2.4258e+00 -4.8319e+00
3305 +5.978166276e-01 +5.978166276e-01 +8.598781663e+01 +8.598781663e+01 +2.4256e+00 -4.8319e+00
3757 +3.019017074e-01 +3.019017074e-01 +8.569190171e+01 +8.569190171e+01 +2.4255e+00 -4.8317e+00
4111 +2.445334734e-01 +2.445334734e-01 +8.563453347e+01 +8.563453347e+01 +2.4254e+00 -4.8320e+00
12392 +1.474451803e-01 +1.474451803e-01 +8.553744518e+01 +8.553744518e+01 +2.4270e+00 -4.8285e+00
16835 +9.149916549e-02 +9.149916549e-02 +8.548149917e+01 +8.548149917e+01 +2.4268e+00 -4.8289e+00
23633 +5.664414232e-02 +5.664414232e-02 +8.544664414e+01 +8.544664414e+01 +2.4266e+00 -4.8294e+00
24073 +2.767767459e-02 +2.767767459e-02 +8.541767767e+01 +8.541767767e+01 +2.4265e+00 -4.8295e+00
25158 +2.102779105e-02 +2.102779105e-02 +8.541102779e+01 +8.541102779e+01 +2.4265e+00 -4.8295e+00
26238 +1.335271311e-02 +1.335271311e-02 +8.540335271e+01 +8.540335271e+01 +2.4265e+00 -4.8296e+00
26550 +9.820904267e-03 +9.820904267e-03 +8.539982090e+01 +8.539982090e+01 +2.4265e+00 -4.8297e+00
27417 +3.956925846e-03 +3.956925846e-03 +8.539395693e+01 +8.539395693e+01 +2.4265e+00 -4.8296e+00
28083 +1.471930552e-03 +1.471930552e-03 +8.539147193e+01 +8.539147193e+01 +2.4265e+00 -4.8297e+00
29732 +9.939502697e-04 +9.939502697e-04 +8.539099395e+01 +8.539099395e+01 +2.4265e+00 -4.8296e+00
30840 +5.178098440e-04 +5.178098440e-04 +8.539051781e+01 +8.539051781e+01 +2.4265e+00 -4.8296e+00
31570 +8.545929634e-05 +8.545929634e-05 +8.539008546e+01 +8.539008546e+01 +2.4265e+00 -4.8296e+00
45500 +1.304290411e-05 +1.304290411e-05 +8.539001304e+01 +8.539001304e+01 +2.4265e+00 -4.8296e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.691659008e+00 +5.691659008e+00 -9.815983410e+02 -9.815983410e+02 +1.5277e+00 +2.3351e+00
14 +2.765712070e+00 +2.765712070e+00 -9.845242879e+02 -9.845242879e+02 -3.6563e+00 -3.5454e+00
183 +2.216226384e+00 +2.216226384e+00 -9.850737736e+02 -9.850737736e+02 -1.9452e+00 +2.1532e+00
1043 +1.046795067e+00 +1.046795067e+00 -9.862432049e+02 -9.862432049e+02 -3.6360e+00 -2.7881e+00
1235 +4.767628392e-01 +4.767628392e-01 -9.868132372e+02 -9.868132372e+02 -4.7242e-01 -3.4668e+00
2104 +3.020199332e-01 +3.020199332e-01 -9.869879801e+02 -9.869879801e+02 -3.6469e+00 -3.5377e+00
2117 +2.424127067e-01 +2.424127067e-01 -9.870475873e+02 -9.870475873e+02 -4.7235e-01 -3.4669e+00
2472 +1.242768729e-01 +1.242768729e-01 -9.871657231e+02 -9.871657231e+02 -4.7230e-01 -3.4671e+00
2555 +9.867323560e-02 +9.867323560e-02 -9.871913268e+02 -9.871913268e+02 -4.7230e-01 -3.4670e+00
2979 +4.148472910e-02 +4.148472910e-02 -9.872485153e+02 -9.872485153e+02 -4.7225e-01 -3.4669e+00
2997 +3.253635819e-02 +3.253635819e-02 -9.872574636e+02 -9.872574636e+02 -4.7229e-01 -3.4670e+00
3621 +2.226985673e-02 +2.226985673e-02 -9.872677301e+02 -9.872677301e+02 -4.7227e-01 -3.4670e+00
4371 +7.029889744e-03 +7.029889744e-03 -9.872829701e+02 -9.872829701e+02 -4.7230e-01 -3.4670e+00
5167 +5.811416930e-03 +5.811416930e-03 -9.872841886e+02 -9.872841886e+02 -4.7230e-01 -3.4670e+00
6607 +3.964941607e-03 +3.964941607e-03 -9.872860351e+02 -9.872860351e+02 -4.7231e-01 -3.4670e+00
11784 +2.415405718e-03 +2.415405718e-03 -9.872875846e+02 -9.872875846e+02 -4.7231e-01 -3.4670e+00
17802 +1.547889906e-03 +1.547889906e-03 -9.872884521e+02 -9.872884521e+02 -4.7231e-01 -3.4670e+00
19540 +9.776452888e-04 +9.776452888e-04 -9.872890224e+02 -9.872890224e+02 -4.7232e-01 -3.4670e+00
21419 +6.245800865e-04 +6.245800865e-04 -9.872893754e+02 -9.872893754e+02 -4.7232e-01 -3.4670e+00
23383 +1.779246005e-04 +1.779246005e-04 -9.872898221e+02 -9.872898221e+02 -4.7232e-01 -3.4670e+00
23781 +9.174150318e-05 +9.174150318e-05 -9.872899083e+02 -9.872899083e+02 -4.7232e-01 -3.4670e+00
31548 +5.468336587e-05 +5.468336587e-05 -9.872899453e+02 -9.872899453e+02 -4.7232e-01 -3.4670e+00
50870 +2.752349485e-05 +2.752349485e-05 -9.872899725e+02 -9.872899725e+02 -4.7232e-01 -3.4670e+00
73447 +2.083849040e-05 +2.083849040e-05 -9.872899792e+02 -9.872899792e+02 -4.7232e-01 -3.4670e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.197686147e+01 +6.197686147e+01 -8.978313853e+01 -8.978313853e+01 +2.5751e-01 -1.3238e+00
2 +2.899943575e+01 +2.899943575e+01 -1.227605642e+02 -1.227605642e+02 -1.1542e+00 +9.9864e-02
3 +2.247847530e+01 +2.247847530e+01 -1.292815247e+02 -1.292815247e+02 -4.1453e+00 +3.4930e+00
7 +1.215430576e+01 +1.215430576e+01 -1.396056942e+02 -1.396056942e+02 +2.1271e+00 -1.9974e+00
34 +6.529717727e+00 +6.529717727e+00 -1.452302823e+02 -1.452302823e+02 -3.6523e+00 +4.9869e+00
38 +5.478045488e+00 +5.478045488e+00 -1.462819545e+02 -1.462819545e+02 +3.6497e+00 +3.5932e+00
65 +2.366005056e+00 +2.366005056e+00 -1.493939949e+02 -1.493939949e+02 +4.4826e+00 +1.8675e+00
178 +9.498566243e-01 +9.498566243e-01 -1.508101434e+02 -1.508101434e+02 +1.4926e+00 +1.5610e+00
1461 +3.808048439e-01 +3.808048439e-01 -1.513791952e+02 -1.513791952e+02 -3.9938e-01 -2.3680e+00
4376 +2.227029033e-01 +2.227029033e-01 -1.515372971e+02 -1.515372971e+02 +1.4924e+00 +1.5657e+00
6363 +1.500327563e-01 +1.500327563e-01 -1.516099672e+02 -1.516099672e+02 -3.9991e-01 -2.3669e+00
7760 +8.869832784e-02 +8.869832784e-02 -1.516713017e+02 -1.516713017e+02 +1.4921e+00 +1.5662e+00
8675 +5.149682407e-02 +5.149682407e-02 -1.517085032e+02 -1.517085032e+02 +1.4921e+00 +1.5665e+00
9426 +2.831518143e-02 +2.831518143e-02 -1.517316848e+02 -1.517316848e+02 +1.4921e+00 +1.5665e+00
10042 +1.540128150e-02 +1.540128150e-02 -1.517445987e+02 -1.517445987e+02 +1.4921e+00 +1.5666e+00
10531 +9.988532659e-03 +9.988532659e-03 -1.517500115e+02 -1.517500115e+02 +1.4921e+00 +1.5665e+00
12017 +3.463848417e-03 +3.463848417e-03 -1.517565362e+02 -1.517565362e+02 +1.4921e+00 +1.5665e+00
12520 +8.328814014e-04 +8.328814014e-04 -1.517591671e+02 -1.517591671e+02 +1.4921e+00 +1.5666e+00
13367 +4.265997354e-04 +4.265997354e-04 -1.517595734e+02 -1.517595734e+02 +1.4921e+00 +1.5666e+00
13502 +7.589586932e-05 +7.589586932e-05 -1.517599241e+02 -1.517599241e+02 +1.4921e+00 +1.5666e+00
39525 +4.933267192e-05 +4.933267192e-05 -1.517599507e+02 -1.517599507e+02 +1.4921e+00 +1.5666e+00
57290 +2.579585055e-05 +2.579585055e-05 -1.517599742e+02 -1.517599742e+02 +1.4921e+00 +1.5666e+00
66207 +2.340875346e-05 +2.340875346e-05 -1.517599766e+02 -1.517599766e+02 +1.4921e+00 +1.5666e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.809880931e+01 +4.809880931e+01 +1.148988093e+02 +1.148988093e+02 -3.5821e+00 +1.3070e-01
2 +8.555554972e+00 +8.555554972e+00 +7.535555497e+01 +7.535555497e+01 +4.9452e+00 -2.0779e+00
104 +5.908364209e+00 +5.908364209e+00 +7.270836421e+01 +7.270836421e+01 -1.8578e+00 -2.0010e+00
353 +3.296990436e+00 +3.296990436e+00 +7.009699044e+01 +7.009699044e+01 +4.4444e+00 -2.3606e+00
455 +1.650830872e+00 +1.650830872e+00 +6.845083087e+01 +6.845083087e+01 +3.2203e+00 -3.2529e+00
655 +1.583219779e+00 +1.583219779e+00 +6.838321978e+01 +6.838321978e+01 -2.6243e+00 -2.3242e+00
1123 +2.079864693e-01 +2.079864693e-01 +6.700798647e+01 +6.700798647e+01 +1.7100e-02 -4.0238e+00
1591 +1.414157026e-01 +1.414157026e-01 +6.694141570e+01 +6.694141570e+01 +1.7255e-02 -4.0238e+00
4418 +9.836884996e-02 +9.836884996e-02 +6.689836885e+01 +6.689836885e+01 +1.7471e-02 -4.0239e+00
5901 +5.436664805e-02 +5.436664805e-02 +6.685436665e+01 +6.685436665e+01 +1.7811e-02 -4.0240e+00
8658 +3.761753476e-02 +3.761753476e-02 +6.683761753e+01 +6.683761753e+01 +1.7953e-02 -4.0241e+00
9406 +2.496799923e-02 +2.496799923e-02 +6.682496800e+01 +6.682496800e+01 +1.7932e-02 -4.0240e+00
9850 +8.890013669e-03 +8.890013669e-03 +6.680889001e+01 +6.680889001e+01 +1.8008e-02 -4.0241e+00
10644 +3.649862337e-03 +3.649862337e-03 +6.680364986e+01 +6.680364986e+01 +1.8038e-02 -4.0241e+00
13293 +2.493051603e-03 +2.493051603e-03 +6.680249305e+01 +6.680249305e+01 +1.8036e-02 -4.0241e+00
14909 +1.335225198e-03 +1.335225198e-03 +6.680133523e+01 +6.680133523e+01 +1.8029e-02 -4.0241e+00
15658 +7.621866432e-04 +7.621866432e-04 +6.680076219e+01 +6.680076219e+01 +1.8027e-02 -4.0241e+00
17013 +4.517922776e-04 +4.517922776e-04 +6.680045179e+01 +6.680045179e+01 +1.8026e-02 -4.0241e+00
17276 +3.629313539e-04 +3.629313539e-04 +6.680036293e+01 +6.680036293e+01 +1.8025e-02 -4.0241e+00
19264 +2.497994831e-04 +2.497994831e-04 +6.680024980e+01 +6.680024980e+01 +1.8024e-02 -4.0241e+00
20201 +1.382793706e-04 +1.382793706e-04 +6.680013828e+01 +6.680013828e+01 +1.8024e-02 -4.0241e+00
23547 +9.397804604e-05 +9.397804604e-05 +6.680009398e+01 +6.680009398e+01 +1.8025e-02 -4.0241e+00
25206 +4.658681235e-05 +4.658681235e-05 +6.680004659e+01 +6.680004659e+01 +1.8024e-02 -4.0241e+00
35283 +2.722028373e-05 +2.722028373e-05 +6.680002722e+01 +6.680002722e+01 +1.8024e-02 -4.0241e+00
39331 +2.342461897e-05 +2.342461897e-05 +6.680002342e+01 +6.680002342e+01 +1.8024e-02 -4.0241e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.881990908e+01 +2.881990908e+01 +1.250699091e+02 +1.250699091e+02 +2.1442e+00 +2.9438e+00
2 +2.179533952e+01 +2.179533952e+01 +1.180453395e+02 +1.180453395e+02 +1.2817e+00 -3.4644e+00
5 +8.968932538e+00 +8.968932538e+00 +1.052189325e+02 +1.052189325e+02 +2.3484e+00 -2.9606e+00
29 +5.275228933e+00 +5.275228933e+00 +1.015252289e+02 +1.015252289e+02 +8.5122e-01 +1.4941e+00
77 +1.109332706e+00 +1.109332706e+00 +9.735933271e+01 +9.735933271e+01 +2.8356e+00 +1.2625e+00
1271 +4.079267230e-01 +4.079267230e-01 +9.665792672e+01 +9.665792672e+01 +4.4954e+00 -4.3429e+00
2333 +2.493457992e-01 +2.493457992e-01 +9.649934580e+01 +9.649934580e+01 +4.4955e+00 -4.3430e+00
2799 +9.299723621e-02 +9.299723621e-02 +9.634299724e+01 +9.634299724e+01 +4.4940e+00 -4.3440e+00
