% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594471304e+05 +1.594471304e+05 +1.589006304e+05 +1.589006304e+05 -4.8154e+00 -3.8070e+00 +4.8723e+00 +1.8936e+00 +3.8707e+00 -4.4167e+00 +3.7909e+00 -2.6816e+00 +3.4666e+00 +3.9887e+00
2 +2.900307217e+04 +2.900307217e+04 +2.845657217e+04 +2.845657217e+04 +4.1895e+00 -1.7142e+00 +4.5679e+00 -3.7483e+00 -2.8068e+00 +3.1793e-02 +1.2959e+00 +1.9685e+00 +1.4782e+00 +1.9370e+00
23 +2.502716469e+04 +2.502716469e+04 +2.448066469e+04 +2.448066469e+04 -2.7270e+00 -3.4657e+00 -9.3187e-01 -4.5811e+00 -2.1509e+00 +2.6620e+00 +1.8822e-01 +1.9262e-01 -2.3802e+00 +1.7647e+00
36 +1.013874992e+04 +1.013874992e+04 +9.592249921e+03 +9.592249921e+03 -2.0994e+00 -1.0316e+00 +2.8284e+00 +3.3651e+00 +3.1026e+00 +2.6412e+00 -3.3520e+00 +5.0067e-01 -1.3462e+00 +8.7922e-01
92 +7.493695282e+03 +7.493695282e+03 +6.947195282e+03 +6.947195282e+03 +2.5392e+00 +2.1050e+00 +2.1613e+00 -3.2954e-01 -5.4804e-01 +1.2664e-02 -1.8474e+00 -1.3312e+00 -8.2681e-01 +2.7594e+00
543 +3.777483867e+03 +3.777483867e+03 +3.230983867e+03 +3.230983867e+03 -4.1979e+00 -2.4230e+00 +2.5009e+00 +2.1226e+00 +1.9954e+00 -5.8062e-02 -3.1674e+00 +6.8226e-01 -1.5628e+00 +1.6702e-01
792 +1.865312444e+03 +1.865312444e+03 +1.318812444e+03 +1.318812444e+03 -3.9669e+00 -2.1942e-01 +6.1483e-01 +1.1217e+00 +3.5501e+00 +4.2503e-01 -9.4378e-01 +4.2091e-01 -2.1420e+00 +2.4693e-01
1004 +8.827727040e+02 +8.827727040e+02 +3.362727040e+02 +3.362727040e+02 -2.6480e+00 +3.4425e-01 +1.6530e-02 -3.4837e+00 +2.0314e+00 -3.0793e-01 -1.5161e+00 -5.8528e-02 -2.9903e+00 +7.3061e-01
1022 +4.362663674e+02 +4.362663674e+02 -1.102336326e+02 -1.102336326e+02 -2.4937e+00 +5.5053e-01 +8.8260e-01 -3.3881e+00 +1.6160e+00 +1.5797e-01 -1.3513e+00 +6.8571e-01 -2.2102e+00 +1.1956e+00
1141 +1.508106766e+02 +1.508106766e+02 -3.956893234e+02 -3.956893234e+02 +3.2205e-01 -1.3329e+00 +2.1253e+00 +1.0883e+00 +2.9244e+00 -1.0927e-01 -1.8623e-01 +1.8467e+00 -1.1317e+00 +1.6023e+00
