% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.921539729e+04 +7.921539729e+04 +7.866889729e+04 +7.866889729e+04 +3.3586e-01 -4.2710e+00 -4.8886e+00 -1.1460e+00 +4.8938e+00
2 +4.344525110e+04 +4.344525110e+04 +4.289875110e+04 +4.289875110e+04 +1.5980e+00 +3.2241e+00 -4.7602e+00 +2.6027e-01 +4.6203e+00
3 +3.356427089e+04 +3.356427089e+04 +3.301777089e+04 +3.301777089e+04 +3.7284e+00 -4.5096e+00 +1.6711e-01 +9.5041e-01 +4.6346e+00
5 +4.110541315e+03 +4.110541315e+03 +3.564041315e+03 +3.564041315e+03 +1.7658e-01 +2.2841e+00 -3.4471e-01 -3.4671e+00 -6.0546e-01
34 +1.094350679e+03 +1.094350679e+03 +5.478506792e+02 +5.478506792e+02 -8.5117e-01 -1.4567e+00 +4.0908e+00 -1.5819e+00 +1.8296e+00
41 +3.861852793e+02 +3.861852793e+02 -1.603147207e+02 -1.603147207e+02 +3.3058e+00 +2.6418e+00 -9.2925e-01 -2.2787e+00 +5.8913e-01
439 +2.404868203e+02 +2.404868203e+02 -3.060131797e+02 -3.060131797e+02 +1.8778e+00 +1.2753e+00 +2.7761e+00 +2.7244e-01 +2.0433e+00
470 +6.578145748e+01 +6.578145748e+01 -4.807185425e+02 -4.807185425e+02 +2.8948e+00 +2.6129e+00 +5.2227e-01 -2.3438e+00 +6.5431e-01
504 +4.390370484e+00 +4.390370484e+00 -5.421096295e+02 -5.421096295e+02 -2.3108e+00 +6.0956e-01 +6.9835e-01 -7.0018e-01 +1.3243e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387617956e+05 +1.387617956e+05 +1.397617956e+05 +1.397617956e+05 +3.0818e+00 -2.0572e+00 +2.2495e+00 +1.9528e+00 +3.4042e+00
2 +5.284544972e+03 +5.284544972e+03 +6.284544972e+03 +6.284544972e+03 +3.3227e+00 +3.8127e+00 -2.4584e+00 -3.6103e+00 -1.9415e+00
24 +6.673412351e+02 +6.673412351e+02 +1.667341235e+03 +1.667341235e+03 +3.1512e+00 +3.9804e+00 -2.0362e-01 -2.3673e+00 -2.4971e+00
135 +1.544862136e+01 +1.544862136e+01 +1.015448621e+03 +1.015448621e+03 +2.3842e+00 +2.6499e+00 -1.0632e+00 -1.3752e+00 -2.4615e+00
513 +3.970253138e+00 +3.970253138e+00 +1.003970253e+03 +1.003970253e+03 -1.8527e+00 -7.8037e-01 -3.0522e+00 -6.9156e-01 -2.0859e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.764280722e+04 +4.764280722e+04 +4.785118722e+04 +4.785118722e+04 -2.8497e+00 -2.8340e+00 +2.7603e+00 -4.5419e+00 +2.7322e+00
2 +1.955307100e+04 +1.955307100e+04 +1.976145100e+04 +1.976145100e+04 +2.7384e+00 -4.7077e+00 -7.0337e-01 +1.1989e+00 +1.2861e+00
5 +2.057186665e+02 +2.057186665e+02 +4.140986665e+02 +4.140986665e+02 +7.3996e-01 -7.8148e-01 +2.5289e+00 +2.1196e+00 +4.2861e-01
24 +1.291485946e+02 +1.291485946e+02 +3.375285946e+02 +3.375285946e+02 -1.5337e+00 +2.3232e+00 -2.5066e-01 +2.0901e+00 +2.4093e+00
345 +1.315546529e+01 +1.315546529e+01 +2.215354653e+02 +2.215354653e+02 +3.2155e-01 +1.5109e+00 +2.5553e+00 +1.8123e+00 +1.0570e+00
414 +4.105948749e+00 +4.105948749e+00 +2.124859487e+02 +2.124859487e+02 +1.8013e+00 +2.7239e+00 +1.2981e+00 +2.4334e+00 +1.1548e+00
536 +3.948514986e+00 +3.948514986e+00 +2.123285150e+02 +2.123285150e+02 -1.1247e+00 +2.1031e+00 +2.2679e+00 +6.2636e-01 +1.0029e+00
695 +2.104487830e+00 +2.104487830e+00 +2.104844878e+02 +2.104844878e+02 -2.2337e+00 -7.7550e-01 +2.7029e+00 +4.2206e-01 +1.7023e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.013436989e+04 +4.013436989e+04 +3.998940989e+04 +3.998940989e+04 +4.5288e+00 +6.2051e-02 +3.7755e+00 +9.6016e-01 -4.0785e+00
2 +1.229837079e+04 +1.229837079e+04 +1.215341079e+04 +1.215341079e+04 +3.1983e+00 -1.6067e+00 +6.3546e-01 -4.4069e+00 -3.0024e+00
