% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13587 +6.278411099e+05 +6.278411099e+05 +6.278811099e+05 +6.278811099e+05
18927 +3.942524482e+05 +3.942524482e+05 +3.942924482e+05 +3.942924482e+05
24527 +2.470832841e+05 +2.470832841e+05 +2.471232841e+05 +2.471232841e+05
32894 +1.582859609e+05 +1.582859609e+05 +1.583259609e+05 +1.583259609e+05
52159 +9.986739665e+04 +9.986739665e+04 +9.990739665e+04 +9.990739665e+04
92232 +6.297446036e+04 +6.297446036e+04 +6.301446036e+04 +6.301446036e+04
133388 +3.973708910e+04 +3.973708910e+04 +3.977708910e+04 +3.977708910e+04
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481011546e+07 +2.481011546e+07 +2.481022972e+07 +2.481022972e+07
5 +1.155780055e+07 +1.155780055e+07 +1.155791481e+07 +1.155791481e+07
37 +6.301279799e+06 +6.301279799e+06 +6.301394059e+06 +6.301394059e+06
380 +3.799803048e+06 +3.799803048e+06 +3.799917308e+06 +3.799917308e+06
562 +1.803205555e+06 +1.803205555e+06 +1.803319815e+06 +1.803319815e+06
1628 +1.573427030e+06 +1.573427030e+06 +1.573541290e+06 +1.573541290e+06
3655 +9.597219043e+05 +9.597219043e+05 +9.598361643e+05 +9.598361643e+05
6578 +5.937901144e+05 +5.937901144e+05 +5.939043744e+05 +5.939043744e+05
11157 +3.950151481e+05 +3.950151481e+05 +3.951294081e+05 +3.951294081e+05
15102 +2.502266646e+05 +2.502266646e+05 +2.503409246e+05 +2.503409246e+05
28625 +1.559379928e+05 +1.559379928e+05 +1.560522528e+05 +1.560522528e+05
35980 +9.990839019e+04 +9.990839019e+04 +1.000226502e+05 +1.000226502e+05
73386 +6.305224064e+04 +6.305224064e+04 +6.316650064e+04 +6.316650064e+04
117063 +3.974869272e+04 +3.974869272e+04 +3.986295272e+04 +3.986295272e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.550953297e+07 +3.550953297e+07 +3.550954690e+07 +3.550954690e+07
5 +2.007844709e+07 +2.007844709e+07 +2.007846102e+07 +2.007846102e+07
28 +1.423921692e+07 +1.423921692e+07 +1.423923085e+07 +1.423923085e+07
55 +9.986384246e+06 +9.986384246e+06 +9.986398176e+06 +9.986398176e+06
88 +5.002125265e+06 +5.002125265e+06 +5.002139195e+06 +5.002139195e+06
300 +3.976166029e+06 +3.976166029e+06 +3.976179959e+06 +3.976179959e+06
1157 +2.404401015e+06 +2.404401015e+06 +2.404414945e+06 +2.404414945e+06
2283 +1.563245000e+06 +1.563245000e+06 +1.563258930e+06 +1.563258930e+06
4846 +9.895719667e+05 +9.895719667e+05 +9.895858967e+05 +9.895858967e+05
6615 +6.164870479e+05 +6.164870479e+05 +6.165009779e+05 +6.165009779e+05
9713 +3.944763312e+05 +3.944763312e+05 +3.944902612e+05 +3.944902612e+05
14452 +2.503556212e+05 +2.503556212e+05 +2.503695512e+05 +2.503695512e+05
19783 +1.506639091e+05 +1.506639091e+05 +1.506778391e+05 +1.506778391e+05
25564 +9.989287561e+04 +9.989287561e+04 +9.990680561e+04 +9.990680561e+04
48286 +6.302997247e+04 +6.302997247e+04 +6.304390247e+04 +6.304390247e+04
77107 +3.973877637e+04 +3.973877637e+04 +3.975270637e+04 +3.975270637e+04
116762 +2.494752160e+04 +2.494752160e+04 +2.496145160e+04 +2.496145160e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699413872e+07 +1.699413872e+07 +1.699410697e+07 +1.699410697e+07
12 +1.482815378e+07 +1.482815378e+07 +1.482812203e+07 +1.482812203e+07
43 +8.443833622e+06 +8.443833622e+06 +8.443801872e+06 +8.443801872e+06
518 +5.628998824e+06 +5.628998824e+06 +5.628967074e+06 +5.628967074e+06
1012 +3.852531203e+06 +3.852531203e+06 +3.852499453e+06 +3.852499453e+06
1575 +2.449674841e+06 +2.449674841e+06 +2.449643091e+06 +2.449643091e+06
2970 +1.541275762e+06 +1.541275762e+06 +1.541244012e+06 +1.541244012e+06
4325 +9.723784372e+05 +9.723784372e+05 +9.723466872e+05 +9.723466872e+05
8669 +6.143544859e+05 +6.143544859e+05 +6.143227359e+05 +6.143227359e+05
13157 +3.934449426e+05 +3.934449426e+05 +3.934131926e+05 +3.934131926e+05
18293 +2.497996421e+05 +2.497996421e+05 +2.497678921e+05 +2.497678921e+05
33151 +1.568238507e+05 +1.568238507e+05 +1.567921007e+05 +1.567921007e+05
44604 +9.962801555e+04 +9.962801555e+04 +9.959626555e+04 +9.959626555e+04
66508 +6.302169122e+04 +6.302169122e+04 +6.298994122e+04 +6.298994122e+04
130558 +3.968864474e+04 +3.968864474e+04 +3.965689474e+04 +3.965689474e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.269891091e+07 +7.269891091e+07 +7.269896523e+07 +7.269896523e+07
2 +2.865944780e+07 +2.865944780e+07 +2.865950212e+07 +2.865950212e+07
3 +1.671288475e+07 +1.671288475e+07 +1.671293907e+07 +1.671293907e+07
10 +1.131433495e+07 +1.131433495e+07 +1.131438927e+07 +1.131438927e+07
52 +8.961364539e+06 +8.961364539e+06 +8.961418859e+06 +8.961418859e+06
61 +6.164201494e+06 +6.164201494e+06 +6.164255814e+06 +6.164255814e+06
540 +3.506546233e+06 +3.506546233e+06 +3.506600553e+06 +3.506600553e+06
1609 +2.452919003e+06 +2.452919003e+06 +2.452973323e+06 +2.452973323e+06
2521 +1.540668932e+06 +1.540668932e+06 +1.540723252e+06 +1.540723252e+06
4040 +9.761257838e+05 +9.761257838e+05 +9.761801038e+05 +9.761801038e+05
7001 +6.172514359e+05 +6.172514359e+05 +6.173057559e+05 +6.173057559e+05
10019 +3.932173227e+05 +3.932173227e+05 +3.932716427e+05 +3.932716427e+05
15609 +2.502168145e+05 +2.502168145e+05 +2.502711345e+05 +2.502711345e+05
23266 +1.583490978e+05 +1.583490978e+05 +1.584034178e+05 +1.584034178e+05
39260 +9.957233318e+04 +9.957233318e+04 +9.962665318e+04 +9.962665318e+04
61168 +6.290534236e+04 +6.290534236e+04 +6.295966236e+04 +6.295966236e+04
106649 +3.973949314e+04 +3.973949314e+04 +3.979381314e+04 +3.979381314e+04
150297 +2.509188813e+04 +2.509188813e+04 +2.514620813e+04 +2.514620813e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.462650718e+07 +5.462650718e+07 +5.462654770e+07 +5.462654770e+07
3 +3.260127390e+07 +3.260127390e+07 +3.260131442e+07 +3.260131442e+07
4 +2.448337591e+07 +2.448337591e+07 +2.448341643e+07 +2.448341643e+07
68 +1.150906135e+07 +1.150906135e+07 +1.150910187e+07 +1.150910187e+07
539 +8.631785617e+06 +8.631785617e+06 +8.631826137e+06 +8.631826137e+06
1357 +6.005534094e+06 +6.005534094e+06 +6.005574614e+06 +6.005574614e+06
1944 +3.576267154e+06 +3.576267154e+06 +3.576307674e+06 +3.576307674e+06
3106 +2.377561663e+06 +2.377561663e+06 +2.377602183e+06 +2.377602183e+06
4056 +1.497775425e+06 +1.497775425e+06 +1.497815945e+06 +1.497815945e+06
5733 +9.631336438e+05 +9.631336438e+05 +9.631741638e+05 +9.631741638e+05
7242 +5.372952525e+05 +5.372952525e+05 +5.373357725e+05 +5.373357725e+05
9392 +3.905581398e+05 +3.905581398e+05 +3.905986598e+05 +3.905986598e+05
12824 +2.310619509e+05 +2.310619509e+05 +2.311024709e+05 +2.311024709e+05
15800 +1.552060823e+05 +1.552060823e+05 +1.552466023e+05 +1.552466023e+05
22051 +9.981179647e+04 +9.981179647e+04 +9.985231647e+04 +9.985231647e+04
36727 +6.305347831e+04 +6.305347831e+04 +6.309399831e+04 +6.309399831e+04
70852 +3.974666715e+04 +3.974666715e+04 +3.978718715e+04 +3.978718715e+04
98299 +2.509571480e+04 +2.509571480e+04 +2.513623480e+04 +2.513623480e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102639656e+08 +2.102639656e+08 +2.102638472e+08 +2.102638472e+08
2 +6.239274446e+07 +6.239274446e+07 +6.239262597e+07 +6.239262597e+07
9 +2.608338132e+07 +2.608338132e+07 +2.608326283e+07 +2.608326283e+07
43 +2.361507481e+07 +2.361507481e+07 +2.361495632e+07 +2.361495632e+07
168 +1.369751727e+07 +1.369751727e+07 +1.369739878e+07 +1.369739878e+07
433 +9.452443415e+06 +9.452443415e+06 +9.452324925e+06 +9.452324925e+06
875 +4.669304278e+06 +4.669304278e+06 +4.669185788e+06 +4.669185788e+06
1309 +3.968871486e+06 +3.968871486e+06 +3.968752996e+06 +3.968752996e+06
1852 +2.372226211e+06 +2.372226211e+06 +2.372107721e+06 +2.372107721e+06
3249 +1.564599102e+06 +1.564599102e+06 +1.564480612e+06 +1.564480612e+06
4657 +9.185728521e+05 +9.185728521e+05 +9.184543621e+05 +9.184543621e+05
5624 +6.225622931e+05 +6.225622931e+05 +6.224438031e+05 +6.224438031e+05
6333 +3.789936758e+05 +3.789936758e+05 +3.788751858e+05 +3.788751858e+05
7941 +2.476586947e+05 +2.476586947e+05 +2.475402047e+05 +2.475402047e+05
13992 +1.578153300e+05 +1.578153300e+05 +1.576968400e+05 +1.576968400e+05
29860 +9.889340968e+04 +9.889340968e+04 +9.877491968e+04 +9.877491968e+04
56973 +6.289482855e+04 +6.289482855e+04 +6.277633855e+04 +6.277633855e+04
100900 +3.978429192e+04 +3.978429192e+04 +3.966580192e+04 +3.966580192e+04
135118 +2.501649143e+04 +2.501649143e+04 +2.489800143e+04 +2.489800143e+04
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.135760670e+07 +3.135760670e+07 +3.135763480e+07 +3.135763480e+07
3 +1.271094943e+07 +1.271094943e+07 +1.271097753e+07 +1.271097753e+07
16 +9.858210876e+06 +9.858210876e+06 +9.858238976e+06 +9.858238976e+06
742 +5.180247668e+06 +5.180247668e+06 +5.180275768e+06 +5.180275768e+06
1498 +3.758836900e+06 +3.758836900e+06 +3.758865000e+06 +3.758865000e+06
2995 +2.296458059e+06 +2.296458059e+06 +2.296486159e+06 +2.296486159e+06
4466 +1.580368975e+06 +1.580368975e+06 +1.580397075e+06 +1.580397075e+06
7282 +9.998032510e+05 +9.998032510e+05 +9.998313510e+05 +9.998313510e+05
11117 +6.180808991e+05 +6.180808991e+05 +6.181089991e+05 +6.181089991e+05
13957 +3.484879147e+05 +3.484879147e+05 +3.485160147e+05 +3.485160147e+05
16103 +2.354687982e+05 +2.354687982e+05 +2.354968982e+05 +2.354968982e+05
18050 +1.465252241e+05 +1.465252241e+05 +1.465533241e+05 +1.465533241e+05
22538 +9.991159675e+04 +9.991159675e+04 +9.993969675e+04 +9.993969675e+04
36530 +6.309544011e+04 +6.309544011e+04 +6.312354011e+04 +6.312354011e+04
59466 +3.977823875e+04 +3.977823875e+04 +3.980633875e+04 +3.980633875e+04
106398 +2.503739992e+04 +2.503739992e+04 +2.506549992e+04 +2.506549992e+04
