% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83353 +5.261880887e-08 +5.261880887e-08 -5.493999995e+01 -5.493999995e+01 -1.7262e+00 -1.5080e+00
87525 +1.587136467e-08 +1.587136467e-08 -5.493999998e+01 -5.493999998e+01 -1.7263e+00 -1.5080e+00
87912 +1.474821687e-08 +1.474821687e-08 -5.493999999e+01 -5.493999999e+01 -1.7263e+00 -1.5080e+00
102253 +6.405052488e-09 +6.405052488e-09 -5.493999999e+01 -5.493999999e+01 -1.7265e+00 -1.5080e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.800000211e+06 +3.800000211e+06 +3.800059341e+06 +3.800059341e+06 +3.7310e-01 +2.2744e+00
6 +1.825707457e+05 +1.825707457e+05 +1.826298757e+05 +1.826298757e+05 -2.3832e+00 +2.7963e+00
16 +3.437489222e+04 +3.437489222e+04 +3.443402222e+04 +3.443402222e+04 -3.6938e+00 +3.1895e+00
40 +2.301113786e+03 +2.301113786e+03 +2.360243786e+03 +2.360243786e+03 +4.0651e+00 -3.6461e+00
52 +9.413292059e+02 +9.413292059e+02 +1.000459206e+03 +1.000459206e+03 +2.1700e+00 -1.9214e+00
248 +6.386314786e+01 +6.386314786e+01 +1.229931479e+02 +1.229931479e+02 +2.9205e+00 -2.6484e+00
341 +6.248388623e+01 +6.248388623e+01 +1.216138862e+02 +1.216138862e+02 +2.9204e+00 -2.6486e+00
462 +1.055887920e+01 +1.055887920e+01 +6.968887920e+01 +6.968887920e+01 -3.1400e-01 +3.2387e-01
742 +9.871071446e+00 +9.871071446e+00 +6.900107145e+01 +6.900107145e+01 -3.1400e-01 +3.2405e-01
7711 +6.308972917e+00 +6.308972917e+00 +6.543897292e+01 +6.543897292e+01 -5.6562e-01 +5.5722e-01
9823 +3.971125214e+00 +3.971125214e+00 +6.310112521e+01 +6.310112521e+01 -7.8895e-01 +7.6356e-01
13607 +1.499849979e+00 +1.499849979e+00 +6.062984998e+01 +6.062984998e+01 -1.4371e+00 +1.3604e+00
14773 +8.687004290e-01 +8.687004290e-01 +5.999870043e+01 +5.999870043e+01 -1.5633e+00 +1.4765e+00
15903 +5.613671048e-01 +5.613671048e-01 +5.969136710e+01 +5.969136710e+01 -1.6799e+00 +1.5845e+00
30467 +3.018967853e-01 +3.018967853e-01 +5.943189679e+01 +5.943189679e+01 -1.9606e+00 +1.8423e+00
30700 +2.405238219e-01 +2.405238219e-01 +5.937052382e+01 +5.937052382e+01 -1.9606e+00 +1.8423e+00
30909 +1.506495189e-01 +1.506495189e-01 +5.928064952e+01 +5.928064952e+01 -1.9605e+00 +1.8426e+00
51909 +9.334494868e-02 +9.334494868e-02 +5.922334495e+01 +5.922334495e+01 -2.0426e+00 +1.9182e+00
55923 +6.051356386e-02 +6.051356386e-02 +5.919051356e+01 +5.919051356e+01 -2.0997e+00 +1.9706e+00
58543 +1.634109775e-02 +1.634109775e-02 +5.914634110e+01 +5.914634110e+01 -2.2529e+00 +2.1121e+00
58779 +6.035837684e-04 +6.035837684e-04 +5.913060358e+01 +5.913060358e+01 -2.2529e+00 +2.1120e+00
58922 +2.504810952e-04 +2.504810952e-04 +5.913025048e+01 +5.913025048e+01 -2.2531e+00 +2.1121e+00
59186 +1.146166913e-04 +1.146166913e-04 +5.913011462e+01 +5.913011462e+01 -2.2530e+00 +2.1121e+00
66001 +9.983389693e-05 +9.983389693e-05 +5.913009983e+01 +5.913009983e+01 -2.2535e+00 +2.1125e+00
67623 +1.996103570e-06 +1.996103570e-06 +5.913000200e+01 +5.913000200e+01 -2.2608e+00 +2.1192e+00
68029 +1.003265716e-06 +1.003265716e-06 +5.913000100e+01 +5.913000100e+01 -2.2608e+00 +2.1192e+00
68099 +1.156629281e-08 +1.156629281e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
68500 +8.451166877e-09 +8.451166877e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358941463e+07 +2.358941463e+07 +2.358892310e+07 +2.358892310e+07 +1.4710e+00 +4.3556e+00
2 +9.540422278e+06 +9.540422278e+06 +9.539930748e+06 +9.539930748e+06 -2.2205e+00 -3.0482e+00
3 +2.632480901e+06 +2.632480901e+06 +2.631989371e+06 +2.631989371e+06 +1.9719e+00 -3.8684e-01
4 +2.256287212e+06 +2.256287212e+06 +2.255795682e+06 +2.255795682e+06 -7.5562e-01 +1.5587e+00
19 +5.351522075e+05 +5.351522075e+05 +5.346606775e+05 +5.346606775e+05 +3.9844e+00 -2.8062e+00
28 +1.551847291e+05 +1.551847291e+05 +1.546931991e+05 +1.546931991e+05 -8.9429e-01 -5.9284e-01
44 +5.772260030e+04 +5.772260030e+04 +5.723107030e+04 +5.723107030e+04 +1.1282e+00 -1.3123e+00
127 +3.724349715e+04 +3.724349715e+04 +3.675196715e+04 +3.675196715e+04 -1.1616e+00 +3.7372e-01
130 +9.126966836e+03 +9.126966836e+03 +8.635436836e+03 +8.635436836e+03 -2.3292e-01 -4.4717e-01
178 +5.184502152e+02 +5.184502152e+02 +2.692021521e+01 +2.692021521e+01 +5.7391e-01 -1.1620e+00
351 +1.376478781e+01 +1.376478781e+01 -4.777652122e+02 -4.777652122e+02 +5.6545e-01 -1.1801e+00
834 +1.868160569e+00 +1.868160569e+00 -4.896618394e+02 -4.896618394e+02 +5.6215e-01 -1.1833e+00
981 +1.165038021e+00 +1.165038021e+00 -4.903649620e+02 -4.903649620e+02 +5.5798e-01 -1.1798e+00
1216 +4.823671018e-01 +4.823671018e-01 -4.910476329e+02 -4.910476329e+02 +5.6491e-01 -1.1842e+00
5516 +3.919428504e-01 +3.919428504e-01 -4.911380571e+02 -4.911380571e+02 +5.3006e-01 -1.1574e+00
10482 +1.781906760e-01 +1.781906760e-01 -4.913518093e+02 -4.913518093e+02 +4.1597e-01 -1.0698e+00
13737 +1.573104817e-01 +1.573104817e-01 -4.913726895e+02 -4.913726895e+02 +3.9680e-01 -1.0553e+00
23405 +7.245032584e-02 +7.245032584e-02 -4.914575497e+02 -4.914575497e+02 +2.3355e-01 -9.3037e-01
23539 +5.336441097e-02 +5.336441097e-02 -4.914766356e+02 -4.914766356e+02 +2.3356e-01 -9.3030e-01
25205 +1.586658265e-02 +1.586658265e-02 -4.915141334e+02 -4.915141334e+02 +1.1420e-01 -8.3859e-01
25255 +7.068751386e-03 +7.068751386e-03 -4.915229312e+02 -4.915229312e+02 +1.1420e-01 -8.3866e-01
25369 +4.160100286e-03 +4.160100286e-03 -4.915258399e+02 -4.915258399e+02 +1.1401e-01 -8.3854e-01
25491 +3.432231555e-03 +3.432231555e-03 -4.915265678e+02 -4.915265678e+02 +1.1411e-01 -8.3867e-01
26396 +2.312392469e-03 +2.312392469e-03 -4.915276876e+02 -4.915276876e+02 +1.0809e-01 -8.3405e-01
29305 +1.556844866e-03 +1.556844866e-03 -4.915284432e+02 -4.915284432e+02 +9.7108e-02 -8.2567e-01
29833 +9.294871363e-04 +9.294871363e-04 -4.915290705e+02 -4.915290705e+02 +9.7274e-02 -8.2576e-01
41858 +2.826896942e-04 +2.826896942e-04 -4.915297173e+02 -4.915297173e+02 +8.2557e-02 -8.1450e-01
42792 +2.179846985e-04 +2.179846985e-04 -4.915297820e+02 -4.915297820e+02 +8.2379e-02 -8.1434e-01
52616 +1.559612474e-04 +1.559612474e-04 -4.915298440e+02 -4.915298440e+02 +8.1815e-02 -8.1392e-01
57233 +9.944335233e-05 +9.944335233e-05 -4.915299006e+02 -4.915299006e+02 +7.9868e-02 -8.1243e-01
68432 +3.684565951e-05 +3.684565951e-05 -4.915299632e+02 -4.915299632e+02 +7.6827e-02 -8.1010e-01
98743 +2.508592081e-05 +2.508592081e-05 -4.915299749e+02 -4.915299749e+02 +7.5760e-02 -8.0928e-01
104809 +8.588947651e-06 +8.588947651e-06 -4.915299914e+02 -4.915299914e+02 +6.9844e-02 -8.0475e-01
109255 +5.751235392e-06 +5.751235392e-06 -4.915299942e+02 -4.915299942e+02 +7.0026e-02 -8.0489e-01
122685 +3.685783156e-06 +3.685783156e-06 -4.915299963e+02 -4.915299963e+02 +7.0421e-02 -8.0519e-01
137345 +2.403228450e-06 +2.403228450e-06 -4.915299976e+02 -4.915299976e+02 +7.0786e-02 -8.0547e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657796000e+06 +1.657796000e+06 +1.657625800e+06 +1.657625800e+06 +1.4999e+00 -3.2616e+00
5 +2.620866335e+05 +2.620866335e+05 +2.619164335e+05 +2.619164335e+05 +4.5290e-01 -3.2817e+00
21 +1.079919269e+05 +1.079919269e+05 +1.078217269e+05 +1.078217269e+05 +1.4036e+00 -4.2689e+00
75 +3.602491141e+03 +3.602491141e+03 +3.432291141e+03 +3.432291141e+03 +1.0610e+00 -4.4877e+00
115 +9.071434879e+02 +9.071434879e+02 +7.369434879e+02 +7.369434879e+02 -2.0776e+00 -1.8866e+00
265 +2.782372886e+00 +2.782372886e+00 -1.674176271e+02 -1.674176271e+02 -2.3531e+00 -1.7089e+00
602 +2.507207646e+00 +2.507207646e+00 -1.676927924e+02 -1.676927924e+02 -2.2483e+00 -1.7911e+00
11978 +1.409040220e+00 +1.409040220e+00 -1.687909598e+02 -1.687909598e+02 -4.1615e+00 -2.7956e-01
12447 +9.043780785e-01 +9.043780785e-01 -1.692956219e+02 -1.692956219e+02 -4.1608e+00 -2.7801e-01
12650 +5.082874918e-01 +5.082874918e-01 -1.696917125e+02 -1.696917125e+02 -4.1618e+00 -2.7815e-01
15583 +3.956643650e-01 +3.956643650e-01 -1.698043356e+02 -1.698043356e+02 -4.0959e+00 -3.3020e-01
21089 +2.484030999e-01 +2.484030999e-01 -1.699515969e+02 -1.699515969e+02 -3.9549e+00 -4.4157e-01
32693 +1.299376876e-01 +1.299376876e-01 -1.700700623e+02 -1.700700623e+02 -3.7584e+00 -5.9726e-01
33117 +9.727303037e-02 +9.727303037e-02 -1.701027270e+02 -1.701027270e+02 -3.7583e+00 -5.9725e-01
33993 +6.085844295e-02 +6.085844295e-02 -1.701391416e+02 -1.701391416e+02 -3.7533e+00 -6.0099e-01
39021 +4.978056633e-03 +4.978056633e-03 -1.701950219e+02 -1.701950219e+02 -3.6002e+00 -7.2206e-01
39645 +2.923663260e-03 +2.923663260e-03 -1.701970763e+02 -1.701970763e+02 -3.6002e+00 -7.2202e-01
46831 +2.293051893e-03 +2.293051893e-03 -1.701977069e+02 -1.701977069e+02 -3.5915e+00 -7.2887e-01
48115 +7.598881704e-04 +7.598881704e-04 -1.701992401e+02 -1.701992401e+02 -3.5741e+00 -7.4265e-01
48374 +4.703866783e-04 +4.703866783e-04 -1.701995296e+02 -1.701995296e+02 -3.5740e+00 -7.4274e-01
48414 +3.700736961e-04 +3.700736961e-04 -1.701996299e+02 -1.701996299e+02 -3.5741e+00 -7.4266e-01
57967 +2.283409380e-04 +2.283409380e-04 -1.701997717e+02 -1.701997717e+02 -3.5556e+00 -7.5730e-01
58586 +8.386478822e-05 +8.386478822e-05 -1.701999161e+02 -1.701999161e+02 -3.5556e+00 -7.5722e-01
58600 +3.092963343e-05 +3.092963343e-05 -1.701999691e+02 -1.701999691e+02 -3.5554e+00 -7.5737e-01
58684 +2.401558669e-05 +2.401558669e-05 -1.701999760e+02 -1.701999760e+02 -3.5556e+00 -7.5723e-01
68385 +1.385643685e-05 +1.385643685e-05 -1.701999861e+02 -1.701999861e+02 -3.5563e+00 -7.5668e-01
76774 +9.278883510e-06 +9.278883510e-06 -1.701999907e+02 -1.701999907e+02 -3.5567e+00 -7.5639e-01
109609 +6.054545992e-06 +6.054545992e-06 -1.701999939e+02 -1.701999939e+02 -3.5575e+00 -7.5575e-01
114881 +2.719946792e-06 +2.719946792e-06 -1.701999973e+02 -1.701999973e+02 -3.5579e+00 -7.5545e-01
115780 +1.851025502e-06 +1.851025502e-06 -1.701999981e+02 -1.701999981e+02 -3.5580e+00 -7.5531e-01
125647 +1.500832212e-06 +1.500832212e-06 -1.701999985e+02 -1.701999985e+02 -3.5583e+00 -7.5512e-01
139744 +9.983918403e-07 +9.983918403e-07 -1.701999990e+02 -1.701999990e+02 -3.5584e+00 -7.5500e-01
145295 +6.282564584e-07 +6.282564584e-07 -1.701999994e+02 -1.701999994e+02 -3.5586e+00 -7.5491e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.813564507e+05 +4.813564507e+05 +4.808867007e+05 +4.808867007e+05 -9.6213e-01 -2.3805e+00
5 +1.959217641e+04 +1.959217641e+04 +1.912242641e+04 +1.912242641e+04 +3.6644e+00 -2.5331e+00
31 +3.613681997e+03 +3.613681997e+03 +3.143931997e+03 +3.143931997e+03 +1.8408e+00 -2.7648e+00
164 +8.603269945e+02 +8.603269945e+02 +3.905769945e+02 +3.905769945e+02 +1.5078e+00 -2.8219e+00
253 +3.640859116e+01 +3.640859116e+01 -4.333414088e+02 -4.333414088e+02 +1.4803e+00 -2.8580e+00
551 +2.081253235e+00 +2.081253235e+00 -4.676687468e+02 -4.676687468e+02 +1.4764e+00 -2.8524e+00
9601 +5.795161301e-01 +5.795161301e-01 -4.691704839e+02 -4.691704839e+02 +4.0536e-03 -2.9682e+00
9772 +3.700985382e-01 +3.700985382e-01 -4.693799015e+02 -4.693799015e+02 +4.0285e-03 -2.9684e+00
10168 +1.963909021e-01 +1.963909021e-01 -4.695536091e+02 -4.695536091e+02 +4.2973e-03 -2.9685e+00
10172 +4.066247107e-02 +4.066247107e-02 -4.697093375e+02 -4.697093375e+02 -1.4486e-02 -2.9703e+00
10382 +1.373817248e-02 +1.373817248e-02 -4.697362618e+02 -4.697362618e+02 +1.6570e-02 -2.9678e+00
10601 +4.239071583e-04 +4.239071583e-04 -4.697495761e+02 -4.697495761e+02 +1.6794e-02 -2.9679e+00
10874 +2.359520867e-04 +2.359520867e-04 -4.697497640e+02 -4.697497640e+02 +1.6594e-02 -2.9680e+00
10949 +1.316315167e-04 +1.316315167e-04 -4.697498684e+02 -4.697498684e+02 +1.6741e-02 -2.9680e+00
11144 +8.845458757e-05 +8.845458757e-05 -4.697499115e+02 -4.697499115e+02 +1.6780e-02 -2.9680e+00
17077 +5.369954170e-05 +5.369954170e-05 -4.697499463e+02 -4.697499463e+02 +1.8999e-02 -2.9678e+00
39761 +2.798362004e-06 +2.798362004e-06 -4.697499972e+02 -4.697499972e+02 +2.6052e-02 -2.9672e+00
39887 +2.105262524e-06 +2.105262524e-06 -4.697499979e+02 -4.697499979e+02 +2.6053e-02 -2.9672e+00
40103 +6.839377420e-08 +6.839377420e-08 -4.697499999e+02 -4.697499999e+02 +2.6130e-02 -2.9672e+00
44869 +6.297432265e-08 +6.297432265e-08 -4.697499999e+02 -4.697499999e+02 +2.6135e-02 -2.9672e+00
53002 +1.801788585e-08 +1.801788585e-08 -4.697500000e+02 -4.697500000e+02 +2.6289e-02 -2.9672e+00
53478 +1.545367923e-08 +1.545367923e-08 -4.697500000e+02 -4.697500000e+02 +2.6289e-02 -2.9672e+00
59879 +1.814555617e-09 +1.814555617e-09 -4.697500000e+02 -4.697500000e+02 +2.6429e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643673540e+07 +1.643673540e+07 +1.643672260e+07 +1.643672260e+07 +7.9451e-01 +1.9647e+00
2 +1.308373108e+07 +1.308373108e+07 +1.308371828e+07 +1.308371828e+07 +1.6716e+00 +1.6794e+00
4 +9.274226059e+05 +9.274226059e+05 +9.274098059e+05 +9.274098059e+05 -1.6533e+00 -1.5317e+00
19 +7.079367880e+04 +7.079367880e+04 +7.078087880e+04 +7.078087880e+04 -1.3062e+00 -2.1930e+00
29 +2.668621746e+04 +2.668621746e+04 +2.667341746e+04 +2.667341746e+04 +1.1957e+00 -1.9093e+00
185 +3.995651667e+03 +3.995651667e+03 +3.982851667e+03 +3.982851667e+03 -2.8175e-01 -2.3696e+00
216 +3.991662727e+02 +3.991662727e+02 +3.863662727e+02 +3.863662727e+02 +8.2900e-01 -2.1031e+00
286 +9.121130567e+01 +9.121130567e+01 +7.841130567e+01 +7.841130567e+01 +1.8490e+00 -1.9511e+00
487 +5.037732767e+01 +5.037732767e+01 +3.757732767e+01 +3.757732767e+01 +1.8338e+00 -1.9561e+00
609 +1.945203457e+01 +1.945203457e+01 +6.652034574e+00 +6.652034574e+00 +1.6811e+00 -1.9920e+00
660 +5.464105049e+00 +5.464105049e+00 -7.335894951e+00 -7.335894951e+00 +1.8724e+00 -1.9594e+00
716 +1.846223132e+00 +1.846223132e+00 -1.095377687e+01 -1.095377687e+01 +1.8450e+00 -1.9619e+00
1684 +6.445757316e-01 +6.445757316e-01 -1.215542427e+01 -1.215542427e+01 +6.5808e-01 -2.1496e+00
2281 +6.205001633e-01 +6.205001633e-01 -1.217949984e+01 -1.217949984e+01 +6.5835e-01 -2.1496e+00
2358 +1.683370196e-01 +1.683370196e-01 -1.263166298e+01 -1.263166298e+01 +6.6378e-01 -2.1500e+00
2565 +1.056484900e-01 +1.056484900e-01 -1.269435151e+01 -1.269435151e+01 +6.3769e-01 -2.1534e+00
2629 +5.127363357e-02 +5.127363357e-02 -1.274872637e+01 -1.274872637e+01 +6.6378e-01 -2.1498e+00
2778 +3.378949668e-02 +3.378949668e-02 -1.276621050e+01 -1.276621050e+01 +6.5608e-01 -2.1506e+00
3018 +1.439053128e-02 +1.439053128e-02 -1.278560947e+01 -1.278560947e+01 +6.6375e-01 -2.1497e+00
3080 +7.588381932e-03 +7.588381932e-03 -1.279241162e+01 -1.279241162e+01 +6.6400e-01 -2.1496e+00
3195 +4.155850823e-03 +4.155850823e-03 -1.279584415e+01 -1.279584415e+01 +6.6406e-01 -2.1496e+00
3243 +2.499976500e-03 +2.499976500e-03 -1.279750002e+01 -1.279750002e+01 +6.6408e-01 -2.1495e+00
12922 +1.549086187e-03 +1.549086187e-03 -1.279845091e+01 -1.279845091e+01 +6.5864e-01 -2.1504e+00
18256 +9.778998787e-04 +9.778998787e-04 -1.279902210e+01 -1.279902210e+01 +6.5190e-01 -2.1515e+00
21693 +6.209740226e-04 +6.209740226e-04 -1.279937903e+01 -1.279937903e+01 +6.4155e-01 -2.1531e+00
43321 +1.457192092e-04 +1.457192092e-04 -1.279985428e+01 -1.279985428e+01 +6.1117e-01 -2.1580e+00
43727 +5.878887532e-05 +5.878887532e-05 -1.279994121e+01 -1.279994121e+01 +6.1119e-01 -2.1579e+00
60130 +3.880238484e-05 +3.880238484e-05 -1.279996120e+01 -1.279996120e+01 +6.1210e-01 -2.1578e+00
79473 +1.990289024e-05 +1.990289024e-05 -1.279998010e+01 -1.279998010e+01 +6.1669e-01 -2.1571e+00
80191 +8.683535803e-06 +8.683535803e-06 -1.279999132e+01 -1.279999132e+01 +6.1669e-01 -2.1571e+00
80620 +4.655867404e-06 +4.655867404e-06 -1.279999534e+01 -1.279999534e+01 +6.1669e-01 -2.1571e+00
80672 +3.388865565e-06 +3.388865565e-06 -1.279999661e+01 -1.279999661e+01 +6.1669e-01 -2.1571e+00
98142 +2.479935388e-06 +2.479935388e-06 -1.279999752e+01 -1.279999752e+01 +6.1684e-01 -2.1570e+00
111682 +1.486270383e-06 +1.486270383e-06 -1.279999851e+01 -1.279999851e+01 +6.1720e-01 -2.1570e+00
120826 +9.949808319e-07 +9.949808319e-07 -1.279999901e+01 -1.279999901e+01 +6.1740e-01 -2.1570e+00
125659 +5.681177146e-07 +5.681177146e-07 -1.279999943e+01 -1.279999943e+01 +6.1768e-01 -2.1569e+00
135030 +3.741978887e-07 +3.741978887e-07 -1.279999963e+01 -1.279999963e+01 +6.1790e-01 -2.1569e+00
142762 +1.992260632e-07 +1.992260632e-07 -1.279999980e+01 -1.279999980e+01 +6.1801e-01 -2.1569e+00
143185 +1.269110150e-07 +1.269110150e-07 -1.279999987e+01 -1.279999987e+01 +6.1807e-01 -2.1569e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886304344e+06 +1.886304344e+06 +1.885918654e+06 +1.885918654e+06 +2.9581e+00 -8.4652e-01
2 +1.091232548e+05 +1.091232548e+05 +1.087375648e+05 +1.087375648e+05 -4.6031e-01 -2.2301e+00
17 +1.462300480e+04 +1.462300480e+04 +1.423731480e+04 +1.423731480e+04 +1.2370e+00 -4.0663e-01
47 +1.756043223e+02 +1.756043223e+02 -2.100856777e+02 -2.100856777e+02 +3.3861e+00 +1.0433e+00
257 +1.015670044e+02 +1.015670044e+02 -2.841229956e+02 -2.841229956e+02 -2.7928e+00 -3.5878e+00
262 +6.345050195e+00 +6.345050195e+00 -3.793449498e+02 -3.793449498e+02 -2.7974e+00 -3.5816e+00
531 +4.188587395e+00 +4.188587395e+00 -3.815014126e+02 -3.815014126e+02 -2.7737e+00 -3.5584e+00
683 +1.679030448e+00 +1.679030448e+00 -3.840109696e+02 -3.840109696e+02 -2.7939e+00 -3.5745e+00
710 +1.495741106e-01 +1.495741106e-01 -3.855404259e+02 -3.855404259e+02 -2.7861e+00 -3.5701e+00
2533 +3.594191716e-02 +3.594191716e-02 -3.856540581e+02 -3.856540581e+02 -2.9310e+00 -3.6789e+00
5305 +1.993719952e-02 +1.993719952e-02 -3.856700628e+02 -3.856700628e+02 -2.9639e+00 -3.7036e+00
16936 +1.554822133e-02 +1.554822133e-02 -3.856744518e+02 -3.856744518e+02 -2.9788e+00 -3.7148e+00
31804 +4.092093869e-03 +4.092093869e-03 -3.856859079e+02 -3.856859079e+02 -3.0808e+00 -3.7911e+00
32085 +4.401614958e-04 +4.401614958e-04 -3.856895598e+02 -3.856895598e+02 -3.0807e+00 -3.7912e+00
32254 +3.846672125e-04 +3.846672125e-04 -3.856896153e+02 -3.856896153e+02 -3.0807e+00 -3.7912e+00
32407 +1.301233361e-04 +1.301233361e-04 -3.856898699e+02 -3.856898699e+02 -3.0808e+00 -3.7912e+00
32445 +3.841242000e-05 +3.841242000e-05 -3.856899616e+02 -3.856899616e+02 -3.0807e+00 -3.7911e+00
32501 +4.552816847e-06 +4.552816847e-06 -3.856899954e+02 -3.856899954e+02 -3.0808e+00 -3.7912e+00
32891 +1.311770177e-06 +1.311770177e-06 -3.856899987e+02 -3.856899987e+02 -3.0808e+00 -3.7912e+00
32913 +1.660936277e-08 +1.660936277e-08 -3.856900000e+02 -3.856900000e+02 -3.0809e+00 -3.7913e+00
33363 +1.347132184e-09 +1.347132184e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.771917075e+06 +2.771917075e+06 +2.771957075e+06 +2.771957075e+06 -2.0070e+00 -8.5117e-01
5 +1.572120633e+05 +1.572120633e+05 +1.572520633e+05 +1.572520633e+05 +3.8671e+00 -3.3782e+00
9 +5.085483053e+04 +5.085483053e+04 +5.089483053e+04 +5.089483053e+04 -1.6026e+00 -2.9789e+00
24 +3.327713437e+03 +3.327713437e+03 +3.367713437e+03 +3.367713437e+03 -9.9477e-04 -3.0059e+00
