% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1227 +3.835899773e+04 +3.835899773e+04 +3.839036773e+04 +3.839036773e+04
1475 +2.492824314e+04 +2.492824314e+04 +2.495961314e+04 +2.495961314e+04
1864 +1.512761679e+04 +1.512761679e+04 +1.515898679e+04 +1.515898679e+04
2039 +9.999085246e+03 +9.999085246e+03 +1.003045525e+04 +1.003045525e+04
2451 +6.231330796e+03 +6.231330796e+03 +6.262700796e+03 +6.262700796e+03
2574 +3.410528191e+03 +3.410528191e+03 +3.441898191e+03 +3.441898191e+03
2944 +2.353934472e+03 +2.353934472e+03 +2.385304472e+03 +2.385304472e+03
3384 +1.191646763e+03 +1.191646763e+03 +1.223016763e+03 +1.223016763e+03
3543 +8.477659978e+02 +8.477659978e+02 +8.791359978e+02 +8.791359978e+02
3662 +5.457047268e+02 +5.457047268e+02 +5.770747268e+02 +5.770747268e+02
8615 +3.972771557e+02 +3.972771557e+02 +4.286471557e+02 +4.286471557e+02
12509 +2.494928519e+02 +2.494928519e+02 +2.808628519e+02 +2.808628519e+02
18612 +1.579845847e+02 +1.579845847e+02 +1.893545847e+02 +1.893545847e+02
25274 +9.853166735e+01 +9.853166735e+01 +1.299016673e+02 +1.299016673e+02
28242 +6.159096589e+01 +6.159096589e+01 +9.296096589e+01 +9.296096589e+01
34062 +3.922103208e+01 +3.922103208e+01 +7.059103208e+01 +7.059103208e+01
36399 +2.432687628e+01 +2.432687628e+01 +5.569687628e+01 +5.569687628e+01
40197 +1.568130089e+01 +1.568130089e+01 +4.705130089e+01 +4.705130089e+01
47208 +9.769628017e+00 +9.769628017e+00 +4.113962802e+01 +4.113962802e+01
54866 +6.304416233e+00 +6.304416233e+00 +3.767441623e+01 +3.767441623e+01
59823 +3.981034128e+00 +3.981034128e+00 +3.535103413e+01 +3.535103413e+01
66360 +2.504776361e+00 +2.504776361e+00 +3.387477636e+01 +3.387477636e+01
70102 +1.584783246e+00 +1.584783246e+00 +3.295478325e+01 +3.295478325e+01
74956 +9.288348755e-01 +9.288348755e-01 +3.229883488e+01 +3.229883488e+01
81748 +6.136050192e-01 +6.136050192e-01 +3.198360502e+01 +3.198360502e+01
95288 +3.980680221e-01 +3.980680221e-01 +3.176806802e+01 +3.176806802e+01
105828 +2.498904136e-01 +2.498904136e-01 +3.161989041e+01 +3.161989041e+01
141425 +1.584873028e-01 +1.584873028e-01 +3.152848730e+01 +3.152848730e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794083135e+06 +1.794083135e+06 +1.793083135e+06 +1.793083135e+06
5 +1.530024755e+06 +1.530024755e+06 +1.529024755e+06 +1.529024755e+06
6 +6.375877367e+05 +6.375877367e+05 +6.365877367e+05 +6.365877367e+05
24 +4.385774647e+05 +4.385774647e+05 +4.375774647e+05 +4.375774647e+05
185 +2.988089439e+05 +2.988089439e+05 +2.978089439e+05 +2.978089439e+05
427 +2.496713311e+05 +2.496713311e+05 +2.486713311e+05 +2.486713311e+05
567 +1.230078488e+05 +1.230078488e+05 +1.220078488e+05 +1.220078488e+05
738 +9.382563423e+04 +9.382563423e+04 +9.282563423e+04 +9.282563423e+04
930 +6.308663141e+04 +6.308663141e+04 +6.208663141e+04 +6.208663141e+04
1262 +1.965037297e+04 +1.965037297e+04 +1.865037297e+04 +1.865037297e+04
1491 +1.225966293e+04 +1.225966293e+04 +1.125966293e+04 +1.125966293e+04
1581 +8.865240927e+03 +8.865240927e+03 +7.865240927e+03 +7.865240927e+03
1730 +4.789969672e+03 +4.789969672e+03 +3.789969672e+03 +3.789969672e+03
1903 +3.796495649e+03 +3.796495649e+03 +2.796495649e+03 +2.796495649e+03
2010 +2.371362838e+03 +2.371362838e+03 +1.371362838e+03 +1.371362838e+03
2055 +1.094227863e+03 +1.094227863e+03 +9.422786334e+01 +9.422786334e+01
2201 +9.602626423e+02 +9.602626423e+02 -3.973735765e+01 -3.973735765e+01
3273 +6.211060575e+02 +6.211060575e+02 -3.788939425e+02 -3.788939425e+02
6532 +3.973091390e+02 +3.973091390e+02 -6.026908610e+02 -6.026908610e+02
9342 +2.426813030e+02 +2.426813030e+02 -7.573186970e+02 -7.573186970e+02
13934 +1.541878132e+02 +1.541878132e+02 -8.458121868e+02 -8.458121868e+02
22910 +9.872276762e+01 +9.872276762e+01 -9.012772324e+02 -9.012772324e+02
31070 +6.301837069e+01 +6.301837069e+01 -9.369816293e+02 -9.369816293e+02
43352 +3.966252873e+01 +3.966252873e+01 -9.603374713e+02 -9.603374713e+02
50828 +2.504664313e+01 +2.504664313e+01 -9.749533569e+02 -9.749533569e+02
63494 +1.583910492e+01 +1.583910492e+01 -9.841608951e+02 -9.841608951e+02
75521 +9.982034606e+00 +9.982034606e+00 -9.900179654e+02 -9.900179654e+02
86752 +6.307980288e+00 +6.307980288e+00 -9.936920197e+02 -9.936920197e+02
92902 +3.945270359e+00 +3.945270359e+00 -9.960547296e+02 -9.960547296e+02
100967 +2.510914192e+00 +2.510914192e+00 -9.974890858e+02 -9.974890858e+02
112528 +1.577183544e+00 +1.577183544e+00 -9.984228165e+02 -9.984228165e+02
117651 +9.998546841e-01 +9.998546841e-01 -9.990001453e+02 -9.990001453e+02
128824 +6.176709737e-01 +6.176709737e-01 -9.993823290e+02 -9.993823290e+02
137352 +3.980864639e-01 +3.980864639e-01 -9.996019135e+02 -9.996019135e+02
143822 +2.342156116e-01 +2.342156116e-01 -9.997657844e+02 -9.997657844e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823870111e+06 +1.823870111e+06 +1.824002031e+06 +1.824002031e+06
4 +1.552655341e+06 +1.552655341e+06 +1.552787261e+06 +1.552787261e+06
211 +7.135032641e+05 +7.135032641e+05 +7.136351841e+05 +7.136351841e+05
269 +5.827114776e+05 +5.827114776e+05 +5.828433976e+05 +5.828433976e+05
543 +3.773242765e+05 +3.773242765e+05 +3.774561965e+05 +3.774561965e+05
741 +2.131805667e+05 +2.131805667e+05 +2.133124867e+05 +2.133124867e+05
889 +1.546693721e+05 +1.546693721e+05 +1.548012921e+05 +1.548012921e+05
1247 +9.450228629e+04 +9.450228629e+04 +9.463420629e+04 +9.463420629e+04
1486 +6.291065422e+04 +6.291065422e+04 +6.304257422e+04 +6.304257422e+04
1551 +3.420031372e+04 +3.420031372e+04 +3.433223372e+04 +3.433223372e+04
2113 +1.957612832e+04 +1.957612832e+04 +1.970804832e+04 +1.970804832e+04
2285 +1.549919300e+04 +1.549919300e+04 +1.563111300e+04 +1.563111300e+04
2795 +9.629400885e+03 +9.629400885e+03 +9.761320885e+03 +9.761320885e+03
3133 +5.594917048e+03 +5.594917048e+03 +5.726837048e+03 +5.726837048e+03
3353 +3.761611964e+03 +3.761611964e+03 +3.893531964e+03 +3.893531964e+03
3812 +1.715938896e+03 +1.715938896e+03 +1.847858896e+03 +1.847858896e+03
4127 +1.369021304e+03 +1.369021304e+03 +1.500941304e+03 +1.500941304e+03
4833 +9.978306861e+02 +9.978306861e+02 +1.129750686e+03 +1.129750686e+03
5712 +6.230554635e+02 +6.230554635e+02 +7.549754635e+02 +7.549754635e+02
17878 +3.952265329e+02 +3.952265329e+02 +5.271465329e+02 +5.271465329e+02
20912 +2.499873721e+02 +2.499873721e+02 +3.819073721e+02 +3.819073721e+02
24089 +1.570456588e+02 +1.570456588e+02 +2.889656588e+02 +2.889656588e+02
26767 +9.901654464e+01 +9.901654464e+01 +2.309365446e+02 +2.309365446e+02
28790 +6.146344062e+01 +6.146344062e+01 +1.933834406e+02 +1.933834406e+02
33864 +3.980619846e+01 +3.980619846e+01 +1.717261985e+02 +1.717261985e+02
38306 +2.506822337e+01 +2.506822337e+01 +1.569882234e+02 +1.569882234e+02
44931 +1.584579095e+01 +1.584579095e+01 +1.477657910e+02 +1.477657910e+02
56211 +9.961920162e+00 +9.961920162e+00 +1.418819202e+02 +1.418819202e+02
62557 +6.269145173e+00 +6.269145173e+00 +1.381891452e+02 +1.381891452e+02
70368 +3.968898559e+00 +3.968898559e+00 +1.358888986e+02 +1.358888986e+02
76240 +2.506312944e+00 +2.506312944e+00 +1.344263129e+02 +1.344263129e+02
80459 +1.578418435e+00 +1.578418435e+00 +1.334984184e+02 +1.334984184e+02
91657 +9.997227337e-01 +9.997227337e-01 +1.329197227e+02 +1.329197227e+02
97911 +6.237981641e-01 +6.237981641e-01 +1.325437982e+02 +1.325437982e+02
101008 +3.835390063e-01 +3.835390063e-01 +1.323035390e+02 +1.323035390e+02
108776 +2.506608490e-01 +2.506608490e-01 +1.321706608e+02 +1.321706608e+02
122397 +1.543852913e-01 +1.543852913e-01 +1.320743853e+02 +1.320743853e+02
148973 +9.998944167e-02 +9.998944167e-02 +1.320199894e+02 +1.320199894e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.645677539e+06 +2.645677539e+06 +2.646268379e+06 +2.646268379e+06
2 +1.888385844e+06 +1.888385844e+06 +1.888976684e+06 +1.888976684e+06
63 +1.410402123e+06 +1.410402123e+06 +1.410992963e+06 +1.410992963e+06
337 +7.891679921e+05 +7.891679921e+05 +7.897588321e+05 +7.897588321e+05
566 +6.043966288e+05 +6.043966288e+05 +6.049874688e+05 +6.049874688e+05
802 +3.914397536e+05 +3.914397536e+05 +3.920305936e+05 +3.920305936e+05
1088 +2.278391432e+05 +2.278391432e+05 +2.284299832e+05 +2.284299832e+05
1383 +1.558089706e+05 +1.558089706e+05 +1.563998106e+05 +1.563998106e+05
1837 +6.251872943e+04 +6.251872943e+04 +6.310956943e+04 +6.310956943e+04
2334 +3.613370749e+04 +3.613370749e+04 +3.672454749e+04 +3.672454749e+04
2540 +2.106450673e+04 +2.106450673e+04 +2.165534673e+04 +2.165534673e+04
2831 +1.416462057e+04 +1.416462057e+04 +1.475546057e+04 +1.475546057e+04
2994 +8.620496804e+03 +8.620496804e+03 +9.211336804e+03 +9.211336804e+03
3268 +4.012604667e+03 +4.012604667e+03 +4.603444667e+03 +4.603444667e+03
3338 +3.926616794e+03 +3.926616794e+03 +4.517456794e+03 +4.517456794e+03
3556 +2.504736521e+03 +2.504736521e+03 +3.095576521e+03 +3.095576521e+03
3661 +1.411354073e+03 +1.411354073e+03 +2.002194073e+03 +2.002194073e+03
3794 +9.994977886e+02 +9.994977886e+02 +1.590337789e+03 +1.590337789e+03
3979 +5.766938570e+02 +5.766938570e+02 +1.167533857e+03 +1.167533857e+03
4069 +3.700300749e+02 +3.700300749e+02 +9.608700749e+02 +9.608700749e+02
5867 +2.510664206e+02 +2.510664206e+02 +8.419064206e+02 +8.419064206e+02
9348 +1.559200431e+02 +1.559200431e+02 +7.467600431e+02 +7.467600431e+02
13353 +9.987566832e+01 +9.987566832e+01 +6.907156683e+02 +6.907156683e+02
16005 +6.202700577e+01 +6.202700577e+01 +6.528670058e+02 +6.528670058e+02
21633 +3.954735239e+01 +3.954735239e+01 +6.303873524e+02 +6.303873524e+02
29121 +2.508418339e+01 +2.508418339e+01 +6.159241834e+02 +6.159241834e+02
37731 +1.571596767e+01 +1.571596767e+01 +6.065559677e+02 +6.065559677e+02
48109 +9.923262905e+00 +9.923262905e+00 +6.007632629e+02 +6.007632629e+02
55895 +6.256070843e+00 +6.256070843e+00 +5.970960708e+02 +5.970960708e+02
64665 +3.963442011e+00 +3.963442011e+00 +5.948034420e+02 +5.948034420e+02
73310 +2.503549908e+00 +2.503549908e+00 +5.933435499e+02 +5.933435499e+02
79038 +1.575594545e+00 +1.575594545e+00 +5.924155945e+02 +5.924155945e+02
87761 +9.982147341e-01 +9.982147341e-01 +5.918382147e+02 +5.918382147e+02
97516 +5.611769453e-01 +5.611769453e-01 +5.914011769e+02 +5.914011769e+02
113543 +3.953404252e-01 +3.953404252e-01 +5.912353404e+02 +5.912353404e+02
125742 +2.509759359e-01 +2.509759359e-01 +5.910909759e+02 +5.910909759e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224098985e+06 +2.224098985e+06 +2.224129965e+06 +2.224129965e+06
3 +1.412991819e+06 +1.412991819e+06 +1.413022799e+06 +1.413022799e+06
13 +6.531081930e+05 +6.531081930e+05 +6.531391730e+05 +6.531391730e+05
177 +5.861088081e+05 +5.861088081e+05 +5.861397881e+05 +5.861397881e+05
549 +3.774871215e+05 +3.774871215e+05 +3.775181015e+05 +3.775181015e+05
760 +2.105913965e+05 +2.105913965e+05 +2.106223765e+05 +2.106223765e+05
798 +1.295764912e+05 +1.295764912e+05 +1.296074712e+05 +1.296074712e+05
1040 +9.037570960e+04 +9.037570960e+04 +9.040668960e+04 +9.040668960e+04
1207 +3.423274999e+04 +3.423274999e+04 +3.426372999e+04 +3.426372999e+04
1459 +1.511621870e+04 +1.511621870e+04 +1.514719870e+04 +1.514719870e+04
1774 +9.708082344e+03 +9.708082344e+03 +9.739062344e+03 +9.739062344e+03
1990 +3.776214045e+03 +3.776214045e+03 +3.807194045e+03 +3.807194045e+03
2203 +2.317160436e+03 +2.317160436e+03 +2.348140436e+03 +2.348140436e+03
2224 +1.514846654e+03 +1.514846654e+03 +1.545826654e+03 +1.545826654e+03
3891 +9.917634892e+02 +9.917634892e+02 +1.022743489e+03 +1.022743489e+03
7077 +5.599896527e+02 +5.599896527e+02 +5.909696527e+02 +5.909696527e+02
9361 +3.958610953e+02 +3.958610953e+02 +4.268410953e+02 +4.268410953e+02
11040 +2.464526299e+02 +2.464526299e+02 +2.774326299e+02 +2.774326299e+02
13400 +1.583790360e+02 +1.583790360e+02 +1.893590360e+02 +1.893590360e+02
16743 +9.925640071e+01 +9.925640071e+01 +1.302364007e+02 +1.302364007e+02
21651 +6.294514921e+01 +6.294514921e+01 +9.392514921e+01 +9.392514921e+01
34120 +3.962699549e+01 +3.962699549e+01 +7.060699549e+01 +7.060699549e+01
47171 +2.506392159e+01 +2.506392159e+01 +5.604392159e+01 +5.604392159e+01
64359 +1.584106314e+01 +1.584106314e+01 +4.682106314e+01 +4.682106314e+01
81179 +9.985755008e+00 +9.985755008e+00 +4.096575501e+01 +4.096575501e+01
91575 +6.295791939e+00 +6.295791939e+00 +3.727579194e+01 +3.727579194e+01
98712 +3.970244275e+00 +3.970244275e+00 +3.495024427e+01 +3.495024427e+01
104522 +2.504778875e+00 +2.504778875e+00 +3.348477888e+01 +3.348477888e+01
108724 +1.555826330e+00 +1.555826330e+00 +3.253582633e+01 +3.253582633e+01
118201 +9.981527202e-01 +9.981527202e-01 +3.197815272e+01 +3.197815272e+01
126504 +5.877158257e-01 +5.877158257e-01 +3.156771583e+01 +3.156771583e+01
133419 +3.919875635e-01 +3.919875635e-01 +3.137198756e+01 +3.137198756e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045290489e+06 +1.045290489e+06 +1.045145949e+06 +1.045145949e+06
46 +9.279109590e+05 +9.279109590e+05 +9.277664190e+05 +9.277664190e+05
87 +6.130441336e+05 +6.130441336e+05 +6.128995936e+05 +6.128995936e+05
621 +3.349671504e+05 +3.349671504e+05 +3.348226104e+05 +3.348226104e+05
1079 +2.336497284e+05 +2.336497284e+05 +2.335051884e+05 +2.335051884e+05
1255 +1.550898757e+05 +1.550898757e+05 +1.549453357e+05 +1.549453357e+05
1422 +8.712894855e+04 +8.712894855e+04 +8.698440855e+04 +8.698440855e+04
1571 +6.236558650e+04 +6.236558650e+04 +6.222104650e+04 +6.222104650e+04
1781 +3.399612795e+04 +3.399612795e+04 +3.385158795e+04 +3.385158795e+04
2105 +2.468491617e+04 +2.468491617e+04 +2.454037617e+04 +2.454037617e+04
2207 +1.285476396e+04 +1.285476396e+04 +1.271022396e+04 +1.271022396e+04
2358 +9.930132562e+03 +9.930132562e+03 +9.785592562e+03 +9.785592562e+03
2580 +6.280233032e+03 +6.280233032e+03 +6.135693032e+03 +6.135693032e+03
2693 +3.729276172e+03 +3.729276172e+03 +3.584736172e+03 +3.584736172e+03
2802 +2.084726156e+03 +2.084726156e+03 +1.940186156e+03 +1.940186156e+03
2888 +1.562053697e+03 +1.562053697e+03 +1.417513697e+03 +1.417513697e+03
3040 +9.208847414e+02 +9.208847414e+02 +7.763447414e+02 +7.763447414e+02
3220 +6.169154934e+02 +6.169154934e+02 +4.723754934e+02 +4.723754934e+02
5570 +3.970700718e+02 +3.970700718e+02 +2.525300718e+02 +2.525300718e+02
7760 +2.480541685e+02 +2.480541685e+02 +1.035141685e+02 +1.035141685e+02
11236 +1.576000561e+02 +1.576000561e+02 +1.306005614e+01 +1.306005614e+01
15626 +9.835569965e+01 +9.835569965e+01 -4.618430035e+01 -4.618430035e+01
18788 +6.291742590e+01 +6.291742590e+01 -8.162257410e+01 -8.162257410e+01
23777 +3.976344727e+01 +3.976344727e+01 -1.047765527e+02 -1.047765527e+02
30773 +2.510627617e+01 +2.510627617e+01 -1.194337238e+02 -1.194337238e+02
41315 +1.577735292e+01 +1.577735292e+01 -1.287626471e+02 -1.287626471e+02
49879 +9.943978056e+00 +9.943978056e+00 -1.345960219e+02 -1.345960219e+02
56025 +6.254936415e+00 +6.254936415e+00 -1.382850636e+02 -1.382850636e+02
62042 +3.973833301e+00 +3.973833301e+00 -1.405661667e+02 -1.405661667e+02
70306 +2.509792359e+00 +2.509792359e+00 -1.420302076e+02 -1.420302076e+02
77914 +1.545574978e+00 +1.545574978e+00 -1.429944250e+02 -1.429944250e+02
87535 +9.748848009e-01 +9.748848009e-01 -1.435651152e+02 -1.435651152e+02
95150 +6.299093693e-01 +6.299093693e-01 -1.439100906e+02 -1.439100906e+02
108378 +3.980794682e-01 +3.980794682e-01 -1.441419205e+02 -1.441419205e+02
122503 +2.509964171e-01 +2.509964171e-01 -1.442890036e+02 -1.442890036e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026079732e+06 +2.026079732e+06 +2.025983242e+06 +2.025983242e+06
80 +1.426075144e+06 +1.426075144e+06 +1.425978654e+06 +1.425978654e+06
437 +8.468114350e+05 +8.468114350e+05 +8.467149450e+05 +8.467149450e+05
622 +6.150032761e+05 +6.150032761e+05 +6.149067861e+05 +6.149067861e+05
867 +3.840669131e+05 +3.840669131e+05 +3.839704231e+05 +3.839704231e+05
1512 +2.484029517e+05 +2.484029517e+05 +2.483064617e+05 +2.483064617e+05
2058 +1.515779072e+05 +1.515779072e+05 +1.514814172e+05 +1.514814172e+05
2432 +9.848927992e+04 +9.848927992e+04 +9.839278992e+04 +9.839278992e+04
2917 +6.301411991e+04 +6.301411991e+04 +6.291762991e+04 +6.291762991e+04
3187 +3.980959553e+04 +3.980959553e+04 +3.971310553e+04 +3.971310553e+04
3726 +2.440665916e+04 +2.440665916e+04 +2.431016916e+04 +2.431016916e+04
4369 +1.452452637e+04 +1.452452637e+04 +1.442803637e+04 +1.442803637e+04
4769 +9.531057030e+03 +9.531057030e+03 +9.434567030e+03 +9.434567030e+03
5378 +6.101088866e+03 +6.101088866e+03 +6.004598866e+03 +6.004598866e+03
5672 +3.405951053e+03 +3.405951053e+03 +3.309461053e+03 +3.309461053e+03
5903 +2.192200339e+03 +2.192200339e+03 +2.095710339e+03 +2.095710339e+03
6140 +1.544071999e+03 +1.544071999e+03 +1.447581999e+03 +1.447581999e+03
6410 +9.987966004e+02 +9.987966004e+02 +9.023066004e+02 +9.023066004e+02
6897 +5.984091043e+02 +5.984091043e+02 +5.019191043e+02 +5.019191043e+02
7219 +3.962350672e+02 +3.962350672e+02 +2.997450672e+02 +2.997450672e+02
13301 +2.507847832e+02 +2.507847832e+02 +1.542947832e+02 +1.542947832e+02
21436 +1.485651826e+02 +1.485651826e+02 +5.207518263e+01 +5.207518263e+01
26821 +9.840569920e+01 +9.840569920e+01 +1.915699198e+00 +1.915699198e+00
34927 +6.307646844e+01 +6.307646844e+01 -3.341353156e+01 -3.341353156e+01
54648 +3.965425738e+01 +3.965425738e+01 -5.683574262e+01 -5.683574262e+01
68738 +2.510555214e+01 +2.510555214e+01 -7.138444786e+01 -7.138444786e+01
84301 +1.578576516e+01 +1.578576516e+01 -8.070423484e+01 -8.070423484e+01
97546 +9.903343818e+00 +9.903343818e+00 -8.658665618e+01 -8.658665618e+01
106620 +6.309444414e+00 +6.309444414e+00 -9.018055559e+01 -9.018055559e+01
116853 +3.952008882e+00 +3.952008882e+00 -9.253799112e+01 -9.253799112e+01
134428 +2.507812352e+00 +2.507812352e+00 -9.398218765e+01 -9.398218765e+01
143076 +1.583383055e+00 +1.583383055e+00 -9.490661695e+01 -9.490661695e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905578774e+06 +1.905578774e+06 +1.906578774e+06 +1.906578774e+06
8 +9.948459107e+05 +9.948459107e+05 +9.958459107e+05 +9.958459107e+05
443 +6.284799200e+05 +6.284799200e+05 +6.294799200e+05 +6.294799200e+05
1001 +3.186730432e+05 +3.186730432e+05 +3.196730432e+05 +3.196730432e+05
1470 +2.447393474e+05 +2.447393474e+05 +2.457393474e+05 +2.457393474e+05
1713 +1.520803972e+05 +1.520803972e+05 +1.530803972e+05 +1.530803972e+05
2361 +9.769046929e+04 +9.769046929e+04 +9.869046929e+04 +9.869046929e+04
3232 +5.930367598e+04 +5.930367598e+04 +6.030367598e+04 +6.030367598e+04
3529 +3.905122381e+04 +3.905122381e+04 +4.005122381e+04 +4.005122381e+04
3819 +1.118846936e+04 +1.118846936e+04 +1.218846936e+04 +1.218846936e+04
3964 +7.708770920e+03 +7.708770920e+03 +8.708770920e+03 +8.708770920e+03
4252 +5.775216391e+03 +5.775216391e+03 +6.775216391e+03 +6.775216391e+03
4396 +3.715151068e+03 +3.715151068e+03 +4.715151068e+03 +4.715151068e+03
4565 +1.981505900e+03 +1.981505900e+03 +2.981505900e+03 +2.981505900e+03
4819 +1.166497975e+03 +1.166497975e+03 +2.166497975e+03 +2.166497975e+03
4984 +9.781779132e+02 +9.781779132e+02 +1.978177913e+03 +1.978177913e+03
5173 +5.554460924e+02 +5.554460924e+02 +1.555446092e+03 +1.555446092e+03
9600 +3.980917346e+02 +3.980917346e+02 +1.398091735e+03 +1.398091735e+03
12818 +2.509994377e+02 +2.509994377e+02 +1.250999438e+03 +1.250999438e+03
15984 +1.574900105e+02 +1.574900105e+02 +1.157490011e+03 +1.157490011e+03
19154 +9.985164516e+01 +9.985164516e+01 +1.099851645e+03 +1.099851645e+03
23380 +6.264968005e+01 +6.264968005e+01 +1.062649680e+03 +1.062649680e+03
26070 +3.924138816e+01 +3.924138816e+01 +1.039241388e+03 +1.039241388e+03
29614 +2.511122950e+01 +2.511122950e+01 +1.025111229e+03 +1.025111229e+03
40237 +1.566864329e+01 +1.566864329e+01 +1.015668643e+03 +1.015668643e+03
52021 +9.985233783e+00 +9.985233783e+00 +1.009985234e+03 +1.009985234e+03
63228 +6.269952787e+00 +6.269952787e+00 +1.006269953e+03 +1.006269953e+03
79390 +3.969968867e+00 +3.969968867e+00 +1.003969969e+03 +1.003969969e+03
86877 +2.500635782e+00 +2.500635782e+00 +1.002500636e+03 +1.002500636e+03
92485 +1.581879111e+00 +1.581879111e+00 +1.001581879e+03 +1.001581879e+03
102015 +9.851410584e-01 +9.851410584e-01 +1.000985141e+03 +1.000985141e+03
109960 +6.309542410e-01 +6.309542410e-01 +1.000630954e+03 +1.000630954e+03
115790 +3.824396576e-01 +3.824396576e-01 +1.000382440e+03 +1.000382440e+03
