% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.028023448e+01 +9.028023448e+01 +1.090280234e+03 +1.090280234e+03 +4.3239e+00 -1.3883e+00
3 +6.241450733e+01 +6.241450733e+01 +1.062414507e+03 +1.062414507e+03 +1.0119e+00 +5.8117e-03
12 +1.894106502e+01 +1.894106502e+01 +1.018941065e+03 +1.018941065e+03 -1.5247e+00 +1.3014e+00
67 +1.022710904e+01 +1.022710904e+01 +1.010227109e+03 +1.010227109e+03 -1.6333e+00 +2.6834e+00
106 +9.688859000e+00 +9.688859000e+00 +1.009688859e+03 +1.009688859e+03 -1.6187e+00 +2.6844e+00
124 +5.557237939e+00 +5.557237939e+00 +1.005557238e+03 +1.005557238e+03 -1.4835e+00 +1.6880e+00
773 +3.980638724e+00 +3.980638724e+00 +1.003980639e+03 +1.003980639e+03 -1.4633e+00 +1.6999e+00
1151 +2.386535553e+00 +2.386535553e+00 +1.002386536e+03 +1.002386536e+03 -2.3056e+00 +2.3778e+00
1188 +1.568948392e+00 +1.568948392e+00 +1.001568948e+03 +1.001568948e+03 -2.2856e+00 +2.3638e+00
1310 +9.999360657e-01 +9.999360657e-01 +1.000999936e+03 +1.000999936e+03 -2.2602e+00 +2.3363e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.044686460e+02 +4.044686460e+02 +4.744986460e+02 +4.744986460e+02 +3.9772e+00 -1.4640e+00
2 +5.312926834e+01 +5.312926834e+01 +1.231592683e+02 +1.231592683e+02 -2.5307e+00 +4.5408e-01
7 +2.535902190e+01 +2.535902190e+01 +9.538902190e+01 +9.538902190e+01 -3.0960e+00 -1.4898e+00
21 +1.554129092e+01 +1.554129092e+01 +8.557129092e+01 +8.557129092e+01 -2.8060e+00 -6.5259e-01
73 +6.140892142e+00 +6.140892142e+00 +7.617089214e+01 +7.617089214e+01 -2.5711e+00 -1.6037e+00
1427 +3.020772820e+00 +3.020772820e+00 +7.305077282e+01 +7.305077282e+01 -1.7401e+00 -2.5422e+00
1438 +2.286112208e+00 +2.286112208e+00 +7.231611221e+01 +7.231611221e+01 -1.7453e+00 -2.5591e+00
2744 +1.543954836e+00 +1.543954836e+00 +7.157395484e+01 +7.157395484e+01 -9.1731e-01 -2.4501e+00
2811 +9.648770315e-01 +9.648770315e-01 +7.099487703e+01 +7.099487703e+01 -9.1700e-01 -2.4772e+00
2833 +2.587468258e-01 +2.587468258e-01 +7.028874683e+01 +7.028874683e+01 -8.2984e-01 -2.5128e+00
2869 +1.516312150e-01 +1.516312150e-01 +7.018163122e+01 +7.018163122e+01 -8.5911e-01 -2.5019e+00
2882 +2.739318301e-02 +2.739318301e-02 +7.005739318e+01 +7.005739318e+01 -8.6088e-01 -2.4943e+00
2921 +1.659678860e-02 +1.659678860e-02 +7.004659679e+01 +7.004659679e+01 -8.5693e-01 -2.4955e+00
2934 +1.218485579e-02 +1.218485579e-02 +7.004218486e+01 +7.004218486e+01 -8.5322e-01 -2.4928e+00
2998 +9.539445837e-03 +9.539445837e-03 +7.003953945e+01 +7.003953945e+01 -8.5313e-01 -2.4931e+00
3100 +6.186873265e-03 +6.186873265e-03 +7.003618687e+01 +7.003618687e+01 -8.5325e-01 -2.4934e+00
3149 +9.446514050e-04 +9.446514050e-04 +7.003094465e+01 +7.003094465e+01 -8.4922e-01 -2.4958e+00
3192 +5.970342357e-04 +5.970342357e-04 +7.003059703e+01 +7.003059703e+01 -8.4919e-01 -2.4961e+00
3238 +3.016550475e-04 +3.016550475e-04 +7.003030166e+01 +7.003030166e+01 -8.4955e-01 -2.4960e+00
3250 +2.234254968e-04 +2.234254968e-04 +7.003022343e+01 +7.003022343e+01 -8.4951e-01 -2.4961e+00
3364 +1.560238302e-04 +1.560238302e-04 +7.003015602e+01 +7.003015602e+01 -8.4954e-01 -2.4962e+00
3458 +9.444874017e-05 +9.444874017e-05 +7.003009445e+01 +7.003009445e+01 -8.4975e-01 -2.4962e+00
3542 +5.389907083e-05 +5.389907083e-05 +7.003005390e+01 +7.003005390e+01 -8.4990e-01 -2.4962e+00
3616 +2.678185062e-05 +2.678185062e-05 +7.003002678e+01 +7.003002678e+01 -8.5005e-01 -2.4961e+00
3637 +2.370050309e-05 +2.370050309e-05 +7.003002370e+01 +7.003002370e+01 -8.5007e-01 -2.4961e+00
3816 +7.168045315e-06 +7.168045315e-06 +7.003000717e+01 +7.003000717e+01 -8.5022e-01 -2.4961e+00
3833 +2.022901469e-06 +2.022901469e-06 +7.003000202e+01 +7.003000202e+01 -8.5032e-01 -2.4961e+00
3942 +1.492097240e-06 +1.492097240e-06 +7.003000149e+01 +7.003000149e+01 -8.5042e-01 -2.4960e+00
4026 +6.696473775e-07 +6.696473775e-07 +7.003000067e+01 +7.003000067e+01 -8.5038e-01 -2.4960e+00
4056 +6.054687702e-07 +6.054687702e-07 +7.003000061e+01 +7.003000061e+01 -8.5038e-01 -2.4960e+00
4087 +1.485643963e-08 +1.485643963e-08 +7.003000001e+01 +7.003000001e+01 -8.5041e-01 -2.4960e+00
4232 +8.846328114e-09 +8.846328114e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847496517e+02 +1.847496517e+02 +1.365296517e+02 +1.365296517e+02 -2.1509e+00 +4.6070e+00
2 +1.998479874e+01 +1.998479874e+01 -2.823520126e+01 -2.823520126e+01 -2.2389e+00 -9.1895e-01
9 +5.765124095e+00 +5.765124095e+00 -4.245487590e+01 -4.245487590e+01 -2.2686e+00 +1.1018e+00
