% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287771382e+03 +3.287771382e+03 +4.287771382e+03 +4.287771382e+03 +3.4649e+00 -4.1679e+00 +9.0135e-01 +4.1871e+00 +2.4124e+00 -4.3839e+00 -4.0185e+00 -6.9799e-01 -1.0647e+00 +3.1980e+00
2 +5.634387282e+02 +5.634387282e+02 +1.563438728e+03 +1.563438728e+03 -4.4807e+00 -6.7136e-02 +9.9059e-01 -3.0459e+00 -3.7672e+00 -3.1481e+00 +8.4100e-01 +4.0274e+00 -4.5319e+00 -9.2495e-01
10 +2.723083334e+02 +2.723083334e+02 +1.272308333e+03 +1.272308333e+03 -2.5067e+00 +4.3105e+00 +8.3990e-01 +4.6183e-01 +1.0075e+00 +8.8786e-02 -2.2504e+00 -2.6147e-01 -3.4469e+00 +2.0542e+00
133 +2.192638996e+02 +2.192638996e+02 +1.219263900e+03 +1.219263900e+03 -2.4479e+00 +4.3686e+00 +8.3307e-01 +5.9461e-01 +1.1029e+00 +1.3658e-03 -2.1978e+00 -1.1469e-01 -3.4251e+00 +2.1136e+00
276 +1.433101383e+02 +1.433101383e+02 +1.143310138e+03 +1.143310138e+03 -1.1027e+00 +2.7255e+00 +3.6824e+00 +3.7707e-01 +1.6008e+00 -5.5534e-01 -2.6406e+00 -1.5310e-01 -3.4707e+00 +1.0517e+00
543 +9.983853301e+01 +9.983853301e+01 +1.099838533e+03 +1.099838533e+03 -2.6204e+00 +2.3199e+00 +3.5260e+00 +1.1302e+00 +2.8105e+00 -1.4087e+00 -3.1058e+00 +5.3691e-01 -2.8922e+00 +9.6616e-01
1103 +6.223565160e+01 +6.223565160e+01 +1.062235652e+03 +1.062235652e+03 -2.7437e+00 +2.4188e+00 +3.4537e+00 +1.0706e+00 +2.8037e+00 -1.5046e+00 -3.2283e+00 +4.9906e-01 -2.9357e+00 +1.0103e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253631793e+03 +1.253631793e+03 +1.323661793e+03 +1.323661793e+03 -3.8510e+00 +4.5529e+00 +4.4119e+00 +3.5977e+00 +3.7972e-01 -2.4873e+00 -4.8446e-01 -3.8828e+00 -2.1932e+00 +3.1727e+00
2 +5.934721757e+02 +5.934721757e+02 +6.635021757e+02 +6.635021757e+02 -3.0966e+00 +1.3781e+00 -2.6936e+00 -3.7133e+00 +3.3036e+00 +2.2898e+00 -1.0010e+00 -2.9892e+00 -6.5765e-01 -4.2337e+00
