% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29258 +6.190840806e-01 +6.190840806e-01 +1.497690841e+02 +1.497690841e+02 -1.7159e-01 -5.8967e-01 -3.7544e-01 +1.2205e+00 -3.5951e+00
30724 +3.949827746e-01 +3.949827746e-01 +1.495449828e+02 +1.495449828e+02 -1.4186e-01 -5.3202e-01 -2.7890e-01 +1.3360e+00 -3.5028e+00
32712 +2.490966470e-01 +2.490966470e-01 +1.493990966e+02 +1.493990966e+02 -1.1974e-01 -4.9144e-01 -2.1343e-01 +1.4452e+00 -3.3879e+00
36367 +1.565640237e-01 +1.565640237e-01 +1.493065640e+02 +1.493065640e+02 -1.0470e-01 -4.6461e-01 -1.4791e-01 +1.5387e+00 -3.2676e+00
37913 +9.957523258e-02 +9.957523258e-02 +1.492495752e+02 +1.492495752e+02 -9.1248e-02 -4.4223e-01 -1.2236e-01 +1.5851e+00 -3.1935e+00
43600 +6.209894420e-02 +6.209894420e-02 +1.492120989e+02 +1.492120989e+02 -8.2230e-02 -4.2718e-01 -9.2244e-02 +1.6397e+00 -3.1120e+00
48642 +3.653016261e-02 +3.653016261e-02 +1.491865302e+02 +1.491865302e+02 -7.7725e-02 -4.1299e-01 -6.4332e-02 +1.6942e+00 -3.0268e+00
54649 +2.302844472e-02 +2.302844472e-02 +1.491730284e+02 +1.491730284e+02 -7.1579e-02 -4.0422e-01 -4.4402e-02 +1.7278e+00 -2.9618e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703872130e+05 +1.703872130e+05 +1.693872130e+05 +1.693872130e+05 +2.3993e+00 +4.8344e+00 +3.8781e+00 +4.4123e-01 -4.9151e+00
2 +4.545241868e+04 +4.545241868e+04 +4.445241868e+04 +4.445241868e+04 -4.5636e+00 -3.1419e+00 -1.7086e+00 +2.3686e+00 +4.9178e+00
11 +1.258350381e+04 +1.258350381e+04 +1.158350381e+04 +1.158350381e+04 -6.9360e-01 +2.0871e+00 -1.2569e+00 -4.5059e+00 -1.5022e+00
16 +2.804557573e+03 +2.804557573e+03 +1.804557573e+03 +1.804557573e+03 -3.8919e+00 +1.6090e+00 +3.1699e-01 -3.1884e+00 +1.8764e+00
19 +1.390440675e+03 +1.390440675e+03 +3.904406750e+02 +3.904406750e+02 -4.2775e+00 -1.6564e+00 +1.3714e+00 -8.1947e-01 +1.5020e+00
562 +9.877394436e+02 +9.877394436e+02 -1.226055645e+01 -1.226055645e+01 -4.2435e+00 -1.5121e+00 +1.4368e+00 -7.4346e-01 +1.5164e+00
1131 +6.293121174e+02 +6.293121174e+02 -3.706878826e+02 -3.706878826e+02 -4.2183e+00 -1.3390e+00 +1.4881e+00 -6.4180e-01 +1.4601e+00
1635 +3.901549007e+02 +3.901549007e+02 -6.098450993e+02 -6.098450993e+02 -4.1800e+00 -1.2094e+00 +1.6428e+00 -5.6940e-01 +1.5195e+00
2259 +2.474601620e+02 +2.474601620e+02 -7.525398380e+02 -7.525398380e+02 -4.0813e+00 -1.1169e+00 +1.7539e+00 -4.9017e-01 +1.4898e+00
2855 +1.577108715e+02 +1.577108715e+02 -8.422891285e+02 -8.422891285e+02 -4.0500e+00 -9.6553e-01 +1.8969e+00 -4.9617e-01 +1.4483e+00
11883 +9.994951890e+01 +9.994951890e+01 -9.000504811e+02 -9.000504811e+02 -3.8380e+00 -6.2837e-01 +1.6736e+00 -1.0110e+00 -5.9120e-01
18515 +6.305107774e+01 +6.305107774e+01 -9.369489223e+02 -9.369489223e+02 -3.8523e+00 -4.0730e-01 +1.2969e+00 -1.7188e+00 -2.2425e+00
20553 +3.887999135e+01 +3.887999135e+01 -9.611200087e+02 -9.611200087e+02 -3.8162e+00 -1.5098e-01 +1.0319e+00 -2.0400e+00 -2.6262e+00
21474 +2.489013210e+01 +2.489013210e+01 -9.751098679e+02 -9.751098679e+02 -3.8495e+00 -6.0985e-02 +8.6713e-01 -2.1899e+00 -2.7823e+00
22109 +1.572218572e+01 +1.572218572e+01 -9.842778143e+02 -9.842778143e+02 -3.8808e+00 +4.7152e-02 +8.0441e-01 -2.3012e+00 -2.8975e+00
22593 +9.792009588e+00 +9.792009588e+00 -9.902079904e+02 -9.902079904e+02 -3.8563e+00 +1.0658e-01 +6.7233e-01 -2.3517e+00 -2.9293e+00
23005 +6.231108656e+00 +6.231108656e+00 -9.937688913e+02 -9.937688913e+02 -3.7835e+00 +1.3415e-01 +6.2393e-01 -2.4223e+00 -2.9958e+00
23360 +3.976157505e+00 +3.976157505e+00 -9.960238425e+02 -9.960238425e+02 -3.7978e+00 +1.7525e-01 +5.5624e-01 -2.5224e+00 -3.0338e+00
25789 +2.488491904e+00 +2.488491904e+00 -9.975115081e+02 -9.975115081e+02 -3.3027e+00 +4.7811e-01 +6.2251e-01 -2.5370e+00 -3.0460e+00
27756 +1.579022818e+00 +1.579022818e+00 -9.984209772e+02 -9.984209772e+02 -3.1079e+00 +7.2356e-01 +8.2620e-01 -2.4502e+00 -3.0361e+00
29227 +9.925255266e-01 +9.925255266e-01 -9.990074745e+02 -9.990074745e+02 -3.0142e+00 +8.7299e-01 +1.0032e+00 -2.3223e+00 -2.9975e+00
30665 +6.110351983e-01 +6.110351983e-01 -9.993889648e+02 -9.993889648e+02 -2.9697e+00 +9.5636e-01 +1.1351e+00 -2.1702e+00 -2.8990e+00
32346 +3.931639300e-01 +3.931639300e-01 -9.996068361e+02 -9.996068361e+02 -2.9329e+00 +1.0134e+00 +1.2200e+00 -2.0586e+00 -2.8029e+00
33749 +2.477965352e-01 +2.477965352e-01 -9.997522035e+02 -9.997522035e+02 -2.9110e+00 +1.0533e+00 +1.2934e+00 -1.9652e+00 -2.6969e+00
36006 +1.533803026e-01 +1.533803026e-01 -9.998466197e+02 -9.998466197e+02 -2.8974e+00 +1.0809e+00 +1.3454e+00 -1.8793e+00 -2.5942e+00
39428 +9.802023112e-02 +9.802023112e-02 -9.999019798e+02 -9.999019798e+02 -2.8807e+00 +1.1094e+00 +1.3904e+00 -1.8087e+00 -2.4928e+00
46755 +5.568761239e-02 +5.568761239e-02 -9.999443124e+02 -9.999443124e+02 -2.8743e+00 +1.1254e+00 +1.4233e+00 -1.7478e+00 -2.4009e+00
50030 +3.396653051e-02 +3.396653051e-02 -9.999660335e+02 -9.999660335e+02 -2.8688e+00 +1.1368e+00 +1.4429e+00 -1.7077e+00 -2.3317e+00
53540 +2.425820921e-02 +2.425820921e-02 -9.999757418e+02 -9.999757418e+02 -2.8636e+00 +1.1484e+00 +1.4664e+00 -1.6702e+00 -2.2647e+00
60086 +1.526605585e-02 +1.526605585e-02 -9.999847339e+02 -9.999847339e+02 -2.8583e+00 +1.1521e+00 +1.4755e+00 -1.6432e+00 -2.2215e+00
62156 +9.839070497e-03 +9.839070497e-03 -9.999901609e+02 -9.999901609e+02 -2.8538e+00 +1.1614e+00 +1.4946e+00 -1.6072e+00 -2.1574e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.928337698e+04 +8.928337698e+04 +8.938199698e+04 +8.938199698e+04 +3.5658e+00 +6.8374e-01 -1.6580e+00 -2.7260e+00 -2.7653e+00
2 +3.165162500e+04 +3.165162500e+04 +3.175024500e+04 +3.175024500e+04 +1.3971e+00 -3.1526e+00 +4.9129e+00 -4.2621e-01 -2.1970e+00
9 +7.485178955e+03 +7.485178955e+03 +7.583798955e+03 +7.583798955e+03 -3.3192e+00 -3.7856e+00 +3.6562e+00 -1.1771e+00 -3.0526e+00
19 +5.578604522e+03 +5.578604522e+03 +5.677224522e+03 +5.677224522e+03 -9.2268e-01 -5.3061e-01 +4.0128e+00 -3.4004e+00 +2.9625e+00
31 +2.469412857e+03 +2.469412857e+03 +2.568032857e+03 +2.568032857e+03 -2.9971e+00 +3.2996e-02 +1.5824e+00 -4.7682e+00 +1.8758e+00
35 +9.705176730e+02 +9.705176730e+02 +1.069137673e+03 +1.069137673e+03 -1.5045e+00 -2.0262e+00 +2.4092e-01 -1.1751e+00 +1.2979e+00
726 +6.255706142e+02 +6.255706142e+02 +7.241906142e+02 +7.241906142e+02 -1.5294e+00 -1.9914e+00 +3.1115e-01 -1.3305e+00 +1.3625e+00
1278 +3.941666136e+02 +3.941666136e+02 +4.927866136e+02 +4.927866136e+02 -1.5022e+00 -2.0211e+00 +3.7933e-01 -1.5016e+00 +1.3222e+00
1734 +2.474750905e+02 +2.474750905e+02 +3.460950905e+02 +3.460950905e+02 -1.4646e+00 -2.0272e+00 +3.7765e-01 -1.6544e+00 +1.3285e+00
2294 +1.583905347e+02 +1.583905347e+02 +2.570105347e+02 +2.570105347e+02 -1.3867e+00 -2.0753e+00 +3.6938e-01 -1.8173e+00 +1.3400e+00
3287 +9.897873898e+01 +9.897873898e+01 +1.975987390e+02 +1.975987390e+02 -1.4151e+00 -2.0792e+00 +5.6151e-01 -2.0690e+00 +1.3374e+00
5711 +6.300681415e+01 +6.300681415e+01 +1.616268141e+02 +1.616268141e+02 -1.5831e+00 -2.1043e+00 +8.8618e-01 -2.4039e+00 +7.3293e-01
7192 +3.939714609e+01 +3.939714609e+01 +1.380171461e+02 +1.380171461e+02 -1.6623e+00 -2.1451e+00 +9.9802e-01 -2.6469e+00 +3.6813e-01
7957 +2.509334385e+01 +2.509334385e+01 +1.237133438e+02 +1.237133438e+02 -1.6155e+00 -2.1240e+00 +1.0976e+00 -2.8499e+00 +2.2550e-01
8572 +1.562102990e+01 +1.562102990e+01 +1.142410299e+02 +1.142410299e+02 -1.6016e+00 -2.1075e+00 +1.2149e+00 -2.9520e+00 +1.3187e-01
9026 +9.629005496e+00 +9.629005496e+00 +1.082490055e+02 +1.082490055e+02 -1.6193e+00 -2.0768e+00 +1.2516e+00 -3.0603e+00 +8.7253e-03
9396 +6.286333603e+00 +6.286333603e+00 +1.049063336e+02 +1.049063336e+02 -1.5969e+00 -2.0817e+00 +1.3138e+00 -3.1111e+00 -5.5949e-02
9710 +3.976560023e+00 +3.976560023e+00 +1.025965600e+02 +1.025965600e+02 -1.5826e+00 -2.0746e+00 +1.3948e+00 -3.1800e+00 -8.2455e-02
11475 +2.503637348e+00 +2.503637348e+00 +1.011236373e+02 +1.011236373e+02 -1.2589e+00 -1.8442e+00 +1.5326e+00 -3.2035e+00 -8.0212e-02
13468 +1.563493773e+00 +1.563493773e+00 +1.001834938e+02 +1.001834938e+02 -1.0661e+00 -1.5900e+00 +1.7566e+00 -3.1191e+00 -7.0800e-02
14997 +9.961860301e-01 +9.961860301e-01 +9.961618603e+01 +9.961618603e+01 -9.6059e-01 -1.4515e+00 +1.9314e+00 -2.9836e+00 -3.2013e-02
16575 +6.114366934e-01 +6.114366934e-01 +9.923143669e+01 +9.923143669e+01 -9.1837e-01 -1.3574e+00 +2.0660e+00 -2.8404e+00 +4.6310e-02
18333 +3.961403601e-01 +3.961403601e-01 +9.901614036e+01 +9.901614036e+01 -8.8213e-01 -1.3055e+00 +2.1487e+00 -2.7282e+00 +1.5122e-01
20816 +2.501674636e-01 +2.501674636e-01 +9.887016746e+01 +9.887016746e+01 -8.6449e-01 -1.2681e+00 +2.2144e+00 -2.6238e+00 +2.7909e-01
22383 +1.576312008e-01 +1.576312008e-01 +9.877763120e+01 +9.877763120e+01 -8.5642e-01 -1.2449e+00 +2.2633e+00 -2.5443e+00 +3.6408e-01
28001 +9.771771719e-02 +9.771771719e-02 +9.871771772e+01 +9.871771772e+01 -8.4051e-01 -1.2217e+00 +2.3113e+00 -2.4678e+00 +4.7749e-01
31914 +6.019717278e-02 +6.019717278e-02 +9.868019717e+01 +9.868019717e+01 -8.3440e-01 -1.2019e+00 +2.3377e+00 -2.4195e+00 +5.5904e-01
43217 +3.935883382e-02 +3.935883382e-02 +9.865935883e+01 +9.865935883e+01 -8.2741e-01 -1.1916e+00 +2.3563e+00 -2.3868e+00 +6.0534e-01
50695 +2.459777266e-02 +2.459777266e-02 +9.864459777e+01 +9.864459777e+01 -8.2118e-01 -1.1827e+00 +2.3763e+00 -2.3493e+00 +6.7229e-01
55867 +1.472356797e-02 +1.472356797e-02 +9.863472357e+01 +9.863472357e+01 -8.1470e-01 -1.1691e+00 +2.4025e+00 -2.3044e+00 +7.4553e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.686803614e+05 +2.686803614e+05 +2.686332114e+05 +2.686332114e+05 -1.5723e+00 +3.5085e+00 +3.0320e-01 +3.7109e+00 +4.1643e+00
2 +4.577876417e+04 +4.577876417e+04 +4.573161417e+04 +4.573161417e+04 +1.2730e+00 +2.5474e+00 -2.3988e+00 -1.0905e+00 -4.4919e+00
3 +2.811599580e+04 +2.811599580e+04 +2.806884580e+04 +2.806884580e+04 -3.3890e+00 -4.6232e+00 +1.3610e+00 +5.4259e-01 +2.8113e+00
10 +5.287272175e+03 +5.287272175e+03 +5.240122175e+03 +5.240122175e+03 -5.5594e-01 -3.8744e+00 -9.4039e-02 -3.1221e+00 +4.4666e+00
11 +1.038241635e+03 +1.038241635e+03 +9.910916347e+02 +9.910916347e+02 +1.1099e-01 -2.1528e+00 -5.5586e-01 -2.1227e+00 +1.0434e+00
131 +9.910499743e+02 +9.910499743e+02 +9.438999743e+02 +9.438999743e+02 +8.5532e-02 -2.1514e+00 -5.6714e-01 -2.1298e+00 +1.0420e+00
893 +6.271599558e+02 +6.271599558e+02 +5.800099558e+02 +5.800099558e+02 -1.0166e-01 -2.0923e+00 -6.8421e-01 -2.0290e+00 +1.0711e+00
1581 +3.977196154e+02 +3.977196154e+02 +3.505696154e+02 +3.505696154e+02 -2.3140e-01 -2.0199e+00 -8.5607e-01 -2.0457e+00 +1.0793e+00
2256 +2.503992422e+02 +2.503992422e+02 +2.032492422e+02 +2.032492422e+02 -4.3034e-01 -2.0332e+00 -9.7803e-01 -2.0503e+00 +1.0425e+00
3010 +1.538112525e+02 +1.538112525e+02 +1.066612525e+02 +1.066612525e+02 -6.4185e-01 -2.0259e+00 -1.1253e+00 -2.0822e+00 +1.0831e+00
4174 +9.998255147e+01 +9.998255147e+01 +5.283255147e+01 +5.283255147e+01 -9.1462e-01 -1.9393e+00 -1.3371e+00 -2.1898e+00 +1.0710e+00
6665 +6.308460048e+01 +6.308460048e+01 +1.593460048e+01 +1.593460048e+01 -1.1720e+00 -1.8019e+00 -1.5571e+00 -2.4959e+00 +4.8833e-01
8057 +3.946877182e+01 +3.946877182e+01 -7.681228180e+00 -7.681228180e+00 -1.2205e+00 -1.8387e+00 -1.7332e+00 -2.7669e+00 +1.4335e-01
8824 +2.480481037e+01 +2.480481037e+01 -2.234518963e+01 -2.234518963e+01 -1.2058e+00 -1.8366e+00 -1.8771e+00 -2.9307e+00 -2.3644e-02
9385 +1.580775889e+01 +1.580775889e+01 -3.134224111e+01 -3.134224111e+01 -1.2385e+00 -1.8293e+00 -1.9689e+00 -3.0236e+00 -1.4131e-01
9842 +9.752871566e+00 +9.752871566e+00 -3.739712843e+01 -3.739712843e+01 -1.2217e+00 -1.8092e+00 -2.0154e+00 -3.1237e+00 -2.3098e-01
10252 +6.189064502e+00 +6.189064502e+00 -4.096093550e+01 -4.096093550e+01 -1.2782e+00 -1.8098e+00 -2.0800e+00 -3.1795e+00 -3.1222e-01
10671 +3.924912082e+00 +3.924912082e+00 -4.322508792e+01 -4.322508792e+01 -1.2177e+00 -1.7892e+00 -2.1431e+00 -3.2682e+00 -3.6995e-01
12846 +2.500637014e+00 +2.500637014e+00 -4.464936299e+01 -4.464936299e+01 -7.8924e-01 -1.4982e+00 -2.0781e+00 -3.2776e+00 -3.7706e-01
14594 +1.581147425e+00 +1.581147425e+00 -4.556885257e+01 -4.556885257e+01 -5.8927e-01 -1.2523e+00 -1.8857e+00 -3.2012e+00 -3.6896e-01
15928 +9.953661716e-01 +9.953661716e-01 -4.615463383e+01 -4.615463383e+01 -4.9818e-01 -1.1049e+00 -1.7088e+00 -3.0768e+00 -3.2998e-01
17189 +6.270346771e-01 +6.270346771e-01 -4.652296532e+01 -4.652296532e+01 -4.4918e-01 -1.0213e+00 -1.5837e+00 -2.9344e+00 -2.4443e-01
19089 +3.860753906e-01 +3.860753906e-01 -4.676392461e+01 -4.676392461e+01 -4.1138e-01 -9.6312e-01 -1.4777e+00 -2.7926e+00 -1.2418e-01
20640 +2.392828993e-01 +2.392828993e-01 -4.691071710e+01 -4.691071710e+01 -3.9105e-01 -9.2310e-01 -1.4150e+00 -2.7110e+00 -2.7774e-02
23127 +1.582947297e-01 +1.582947297e-01 -4.699170527e+01 -4.699170527e+01 -3.7745e-01 -8.9102e-01 -1.3657e+00 -2.6247e+00 +9.3234e-02
24854 +9.585411323e-02 +9.585411323e-02 -4.705414589e+01 -4.705414589e+01 -3.6722e-01 -8.7283e-01 -1.3220e+00 -2.5593e+00 +1.7257e-01
28253 +5.953160746e-02 +5.953160746e-02 -4.709046839e+01 -4.709046839e+01 -3.6175e-01 -8.5585e-01 -1.2921e+00 -2.5032e+00 +2.6430e-01
32242 +3.894844753e-02 +3.894844753e-02 -4.711105155e+01 -4.711105155e+01 -3.4930e-01 -8.4380e-01 -1.2715e+00 -2.4661e+00 +3.2892e-01
37167 +2.233851258e-02 +2.233851258e-02 -4.712766149e+01 -4.712766149e+01 -3.4811e-01 -8.3317e-01 -1.2507e+00 -2.4291e+00 +3.9461e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048351831e+05 +1.048351831e+05 +1.048727031e+05 +1.048727031e+05 -8.7753e-01 -3.9933e+00 -3.3408e+00 +1.8291e+00 -2.1700e-01
2 +9.897220921e+03 +9.897220921e+03 +9.934740921e+03 +9.934740921e+03 -6.7051e-01 -2.5268e-01 +4.7366e+00 -2.6774e+00 +4.4866e+00
68 +5.466141678e+03 +5.466141678e+03 +5.503661678e+03 +5.503661678e+03 -4.2040e-01 -3.1401e+00 +4.0672e+00 -8.3103e-01 -4.0227e-01
1171 +3.403379168e+03 +3.403379168e+03 +3.440899168e+03 +3.440899168e+03 +4.0636e+00 -1.0389e+00 +3.2746e+00 -2.5068e+00 +3.6455e+00
1840 +2.463445429e+03 +2.463445429e+03 +2.500965429e+03 +2.500965429e+03 +3.8571e+00 -1.1064e+00 +3.2346e+00 -2.5367e+00 +3.6207e+00
2681 +1.553184768e+03 +1.553184768e+03 +1.590704768e+03 +1.590704768e+03 +3.5891e+00 -1.1604e+00 +3.1183e+00 -2.4110e+00 +3.5842e+00
3529 +9.998714110e+02 +9.998714110e+02 +1.037391411e+03 +1.037391411e+03 +3.3335e+00 -1.2780e+00 +3.0699e+00 -2.3607e+00 +3.6275e+00
4389 +6.265788494e+02 +6.265788494e+02 +6.640988494e+02 +6.640988494e+02 +3.1335e+00 -1.4523e+00 +3.0186e+00 -2.2830e+00 +3.5550e+00
5257 +3.952894985e+02 +3.952894985e+02 +4.328094985e+02 +4.328094985e+02 +2.9334e+00 -1.5256e+00 +2.9459e+00 -2.1164e+00 +3.5058e+00
5939 +2.499507360e+02 +2.499507360e+02 +2.874707360e+02 +2.874707360e+02 +2.8297e+00 -1.6517e+00 +2.9257e+00 -2.0124e+00 +3.3955e+00
6527 +1.560876583e+02 +1.560876583e+02 +1.936076583e+02 +1.936076583e+02 +2.7625e+00 -1.7463e+00 +2.8948e+00 -1.8838e+00 +3.3372e+00
6939 +9.857627756e+01 +9.857627756e+01 +1.360962776e+02 +1.360962776e+02 +2.6753e+00 -1.7938e+00 +2.8632e+00 -1.8371e+00 +3.2188e+00
7347 +6.272762277e+01 +6.272762277e+01 +1.002476228e+02 +1.002476228e+02 +2.6520e+00 -1.8097e+00 +2.8978e+00 -1.7411e+00 +3.1630e+00
7608 +3.737113830e+01 +3.737113830e+01 +7.489113830e+01 +7.489113830e+01 +2.6110e+00 -1.8246e+00 +2.9035e+00 -1.6752e+00 +3.1031e+00
7811 +2.497514535e+01 +2.497514535e+01 +6.249514535e+01 +6.249514535e+01 +2.6235e+00 -1.8620e+00 +2.8876e+00 -1.6287e+00 +3.0875e+00
8010 +1.522300861e+01 +1.522300861e+01 +5.274300861e+01 +5.274300861e+01 +2.6243e+00 -1.8864e+00 +2.8940e+00 -1.5600e+00 +3.0995e+00
8116 +9.906507727e+00 +9.906507727e+00 +4.742650773e+01 +4.742650773e+01 +2.5970e+00 -1.8891e+00 +2.9149e+00 -1.5287e+00 +3.1045e+00
8265 +5.789289514e+00 +5.789289514e+00 +4.330928951e+01 +4.330928951e+01 +2.5573e+00 -1.8892e+00 +2.8985e+00 -1.5125e+00 +3.0773e+00
8321 +3.543829964e+00 +3.543829964e+00 +4.106382996e+01 +4.106382996e+01 +2.5634e+00 -1.8964e+00 +2.9313e+00 -1.4899e+00 +3.0504e+00
8402 +2.124437581e+00 +2.124437581e+00 +3.964443758e+01 +3.964443758e+01 +2.5429e+00 -1.9241e+00 +2.9317e+00 -1.4800e+00 +3.0697e+00
8445 +1.133443791e+00 +1.133443791e+00 +3.865344379e+01 +3.865344379e+01 +2.5457e+00 -1.9285e+00 +2.9173e+00 -1.4582e+00 +3.0600e+00
8487 +7.770229868e-01 +7.770229868e-01 +3.829702299e+01 +3.829702299e+01 +2.5404e+00 -1.9408e+00 +2.9105e+00 -1.4505e+00 +3.0540e+00
8500 +5.306003630e-01 +5.306003630e-01 +3.805060036e+01 +3.805060036e+01 +2.5226e+00 -1.9291e+00 +2.9149e+00 -1.4514e+00 +3.0563e+00
8550 +3.809713440e-01 +3.809713440e-01 +3.790097134e+01 +3.790097134e+01 +2.5163e+00 -1.9353e+00 +2.9212e+00 -1.4482e+00 +3.0738e+00
8567 +2.390986259e-01 +2.390986259e-01 +3.775909863e+01 +3.775909863e+01 +2.5147e+00 -1.9381e+00 +2.9223e+00 -1.4447e+00 +3.0553e+00
8663 +1.496411714e-01 +1.496411714e-01 +3.766964117e+01 +3.766964117e+01 +2.5093e+00 -1.9474e+00 +2.9145e+00 -1.4312e+00 +3.0601e+00
8664 +6.606176945e-02 +6.606176945e-02 +3.758606177e+01 +3.758606177e+01 +2.5046e+00 -1.9512e+00 +2.9198e+00 -1.4428e+00 +3.0504e+00
8691 +3.835540193e-02 +3.835540193e-02 +3.755835540e+01 +3.755835540e+01 +2.5017e+00 -1.9531e+00 +2.9235e+00 -1.4343e+00 +3.0787e+00
8723 +1.353137960e-02 +1.353137960e-02 +3.753353138e+01 +3.753353138e+01 +2.4996e+00 -1.9577e+00 +2.9171e+00 -1.4339e+00 +3.0693e+00
8904 +7.795496674e-03 +7.795496674e-03 +3.752779550e+01 +3.752779550e+01 +2.4978e+00 -1.9579e+00 +2.9188e+00 -1.4313e+00 +3.0856e+00
9091 +4.968861881e-03 +4.968861881e-03 +3.752496886e+01 +3.752496886e+01 +2.4967e+00 -1.9591e+00 +2.9190e+00 -1.4261e+00 +3.0895e+00
14177 +3.102825400e-03 +3.102825400e-03 +3.752310283e+01 +3.752310283e+01 +2.4957e+00 -1.9590e+00 +2.9143e+00 -1.4355e+00 +3.0723e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.697236470e+04 +9.697236470e+04 +9.694256470e+04 +9.694256470e+04 +2.8504e+00 -3.1599e+00 +2.0339e+00 +3.6449e+00 +4.4751e+00
2 +2.232674995e+04 +2.232674995e+04 +2.229694995e+04 +2.229694995e+04 -2.7174e+00 -3.3585e+00 +2.8241e+00 -1.2817e-01 +1.9815e+00
7 +6.602002994e+03 +6.602002994e+03 +6.572202994e+03 +6.572202994e+03 +8.1344e-01 +1.5367e+00 +2.0049e+00 +1.8053e+00 +4.7487e+00
