% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.808130841e+05 +1.808130841e+05 +1.808489841e+05 +1.808489841e+05 -1.2681e+00 -3.5422e+00 -1.0402e+00 +4.7109e+00 +1.2903e-01
5 +1.787757661e+03 +1.787757661e+03 +1.823657661e+03 +1.823657661e+03 -2.2670e+00 +2.4376e+00 -3.6403e+00 +2.7932e+00 -4.2675e+00
10 +7.922102298e+02 +7.922102298e+02 +8.281102298e+02 +8.281102298e+02 -2.0046e+00 +6.9409e-01 -1.1909e+00 +4.5694e+00 -4.2848e+00
28 +7.754540401e+01 +7.754540401e+01 +1.134454040e+02 +1.134454040e+02 -8.8687e-01 +4.0919e+00 +4.7611e-01 +4.2431e+00 -4.3310e+00
123 +4.499851450e+01 +4.499851450e+01 +8.089851450e+01 +8.089851450e+01 +6.5644e-02 +4.0032e+00 +1.0675e+00 +3.2576e+00 -3.7829e+00
133 +2.488745402e+01 +2.488745402e+01 +6.078745402e+01 +6.078745402e+01 +1.2649e+00 +3.3162e+00 +1.0261e+00 +2.9173e+00 -2.5741e+00
178 +6.694361544e+00 +6.694361544e+00 +4.259436154e+01 +4.259436154e+01 +1.8423e+00 +2.7119e+00 +1.9303e+00 +3.1044e+00 -1.7270e+00
622 +6.266693967e+00 +6.266693967e+00 +4.216669397e+01 +4.216669397e+01 +2.0376e+00 +1.6026e+00 +1.8145e+00 +3.2107e+00 -2.1550e+00
2185 +2.738572631e+00 +2.738572631e+00 +3.863857263e+01 +3.863857263e+01 +2.1322e+00 +1.4765e+00 +2.6301e+00 +3.2603e+00 -2.0829e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.145926253e+03 +9.145926253e+03 +9.177296253e+03 +9.177296253e+03 -1.8983e+00 -6.9394e-01 +1.3250e+00 -1.2700e+00 +7.8189e-01
2 +7.555907838e+02 +7.555907838e+02 +7.869607838e+02 +7.869607838e+02 -2.8494e+00 -2.4856e+00 +1.1038e+00 -3.9368e+00 +4.5655e+00
14 +3.123316348e+02 +3.123316348e+02 +3.437016348e+02 +3.437016348e+02 -3.6133e-01 -3.3094e+00 +4.5990e-01 -4.8258e+00 +2.3447e+00
16 +1.281654334e+02 +1.281654334e+02 +1.595354334e+02 +1.595354334e+02 -8.2335e-01 -4.9091e+00 -1.3554e+00 -2.5099e+00 -3.2942e+00
21 +7.296593599e+01 +7.296593599e+01 +1.043359360e+02 +1.043359360e+02 -1.5512e+00 -3.1489e+00 -2.0208e+00 -2.9732e-01 -2.6498e+00
135 +5.115379364e+01 +5.115379364e+01 +8.252379364e+01 +8.252379364e+01 +9.0835e-02 -2.8327e+00 -3.0898e+00 +7.7943e-01 -4.1957e+00
203 +2.325398447e+01 +2.325398447e+01 +5.462398447e+01 +5.462398447e+01 +6.9940e-01 -9.1254e-01 -3.5814e+00 +1.9388e+00 -2.3265e+00
324 +1.554780136e+01 +1.554780136e+01 +4.691780136e+01 +4.691780136e+01 +5.5146e-01 -8.3783e-03 -3.6686e+00 +1.9710e+00 -3.0446e+00
