% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.668373162e+05 +7.668373162e+05 +7.668732162e+05 +7.668732162e+05 +2.7677e-01 -4.5753e+00 -3.0581e+00 -3.8477e-01 -8.5892e-01 +5.4431e-01 +5.2799e-01 -3.2425e+00 -2.2358e+00 +4.0410e+00
2 +3.410665821e+04 +3.410665821e+04 +3.414255821e+04 +3.414255821e+04 +2.5410e+00 +4.9122e+00 +4.5192e+00 +1.0783e+00 +5.8126e-01 -3.5850e-01 -6.3630e-01 -2.2641e+00 -3.8781e+00 -1.7128e+00
105 +6.287038419e+03 +6.287038419e+03 +6.322938419e+03 +6.322938419e+03 +3.5764e+00 +3.0261e+00 +2.7897e+00 -1.9137e+00 -3.1191e+00 -1.9567e+00 +1.1011e+00 -3.2071e+00 -3.6900e+00 +1.5131e+00
197 +3.972899443e+03 +3.972899443e+03 +4.008799443e+03 +4.008799443e+03 +1.4466e+00 +4.6955e+00 +2.9724e+00 +2.4155e+00 +4.4938e-01 -4.1013e+00 -6.3378e-01 -1.8100e+00 -4.2338e+00 -3.9448e-01
198 +1.905736009e+03 +1.905736009e+03 +1.941636009e+03 +1.941636009e+03 +3.1630e+00 +4.0058e+00 +3.7178e+00 -8.0851e-01 -1.7013e+00 -6.9558e-01 +1.7205e+00 -4.9423e-01 -3.6233e+00 +1.0510e+00
208 +8.733013371e+01 +8.733013371e+01 +1.232301337e+02 +1.232301337e+02 +2.3344e+00 +4.5470e+00 +3.2351e+00 -1.8158e+00 -6.8799e-01 -2.5814e-01 -2.7181e+00 -1.9416e+00 -3.0717e+00 +3.8268e-01
345 +5.741411458e+01 +5.741411458e+01 +9.331411458e+01 +9.331411458e+01 +2.8366e+00 +3.6281e+00 +3.4599e+00 +1.2856e+00 +1.8849e-01 -3.9615e+00 -4.2502e+00 -1.2049e+00 -2.3118e+00 -8.1800e-02
1133 +3.895654226e+01 +3.895654226e+01 +7.485654226e+01 +7.485654226e+01 +2.5351e+00 +3.7467e+00 +3.2435e+00 +1.2451e+00 +6.4068e-01 -2.5809e+00 -2.8416e+00 -1.0679e+00 -3.0456e+00 -1.1126e+00
1929 +2.368413121e+01 +2.368413121e+01 +5.958413121e+01 +5.958413121e+01 +1.3137e+00 +2.5410e+00 +1.8345e+00 +1.9601e+00 -8.3227e-01 -3.3718e+00 -4.5902e+00 -2.4509e+00 -3.2615e+00 -2.7953e-01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.891734305e+05 +3.891734305e+05 +3.892048005e+05 +3.892048005e+05 -4.7251e+00 -4.8705e+00 +2.6155e-01 +2.3359e+00 +1.9842e+00 +8.8359e-01 +2.7844e+00 +2.0918e+00 +3.8057e+00 +2.6809e+00
4 +7.672478246e+04 +7.672478246e+04 +7.675615246e+04 +7.675615246e+04 +2.2231e+00 +3.8420e+00 -2.0511e+00 -8.7230e-01 -1.9617e+00 +1.3067e-01 -3.1868e+00 +1.0049e+00 +7.4783e-03 -1.5039e-01
5 +6.294376296e+04 +6.294376296e+04 +6.297513296e+04 +6.297513296e+04 +1.5308e+00 +7.9899e-01 -4.3810e+00 +2.0419e+00 -4.8919e-01 -1.1209e-01 +7.7797e-01 +3.1826e+00 -1.0891e+00 -9.7608e-01
31 +1.839481137e+04 +1.839481137e+04 +1.842618137e+04 +1.842618137e+04 +1.1064e+00 +2.9180e+00 -2.1549e+00 +1.8948e+00 -2.9183e+00 -2.0557e+00 +1.5138e-01 -8.7698e-01 +3.5465e+00 -1.2025e+00
69 +8.787066830e+03 +8.787066830e+03 +8.818436830e+03 +8.818436830e+03 +1.7997e+00 +2.8541e+00 -2.1160e+00 +2.1457e+00 -2.0170e+00 -1.0102e+00 -1.3763e+00 +3.9042e-01 +2.2408e+00 -2.3948e-01
96 +3.789241778e+03 +3.789241778e+03 +3.820611778e+03 +3.820611778e+03 +3.7594e+00 +4.0364e+00 -4.5688e+00 -2.1825e-01 -4.6428e+00 +7.1876e-01 -3.1759e+00 +3.5298e+00 +1.3412e+00 +4.6526e-01
150 +1.740688026e+03 +1.740688026e+03 +1.772058026e+03 +1.772058026e+03 +1.0372e+00 +5.0000e+00 -4.8457e+00 +1.4076e+00 -4.3831e+00 -1.0735e+00 -5.2006e-01 +1.2124e+00 +3.7373e-01 +7.3815e-01
160 +1.984521468e+02 +1.984521468e+02 +2.298221468e+02 +2.298221468e+02 +4.0909e+00 +5.0000e+00 -2.4463e+00 -4.5511e-01 -3.9054e+00 -1.1784e+00 -4.9222e+00 +4.5342e+00 -2.4275e-01 +2.1970e+00
178 +6.652876983e+01 +6.652876983e+01 +9.789876983e+01 +9.789876983e+01 +2.7756e-01 +3.7915e+00 -5.0000e+00 +3.5093e-01 -4.2560e+00 -1.7871e+00 -2.8079e+00 +1.6991e+00 +4.9673e-01 +2.4330e+00
265 +6.085691418e+01 +6.085691418e+01 +9.222691418e+01 +9.222691418e+01 +1.1615e+00 +3.7154e+00 -4.8654e+00 +9.3814e-01 -5.0000e+00 -4.2917e-01 -3.7781e+00 +2.0507e+00 +2.0638e+00 +1.0796e+00
1202 +2.317661324e+01 +2.317661324e+01 +5.454661324e+01 +5.454661324e+01 +1.4363e+00 +2.4815e+00 -2.8882e+00 +3.2829e+00 -2.2894e+00 -1.3561e+00 -3.2044e+00 +3.0042e+00 +1.1277e+00 +2.2478e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.392249854e+04 +6.392249854e+04 +6.292249854e+04 +6.292249854e+04 -2.4970e+00 -9.5026e-01 +2.0643e+00 +4.3906e+00 -1.2460e+00 -3.8367e-01 -1.7375e+00 -1.9929e+00 -3.7604e+00 +3.0692e+00
24 +6.264672701e+04 +6.264672701e+04 +6.164672701e+04 +6.164672701e+04 -1.9830e+00 -3.1444e+00 -6.7666e-01 +1.3810e+00 -2.9249e+00 +1.8419e+00 +4.8895e+00 -3.8181e+00 -1.2588e+00 +2.9855e+00
54 +2.896623921e+04 +2.896623921e+04 +2.796623921e+04 +2.796623921e+04 -1.0173e+00 -4.9151e+00 +1.4139e-01 +2.1523e+00 -2.6539e+00 +7.8049e-01 +4.8940e+00 -3.9779e+00 -1.1740e+00 +3.1662e+00
136 +1.144008635e+03 +1.144008635e+03 +1.440086350e+02 +1.440086350e+02 -2.2617e+00 -4.2068e+00 +1.4362e+00 +2.3984e+00 -2.4167e+00 -6.3818e-01 +4.5990e+00 -5.0000e+00 -1.6388e+00 +3.7629e+00
200 +3.294556395e+02 +3.294556395e+02 -6.705443605e+02 -6.705443605e+02 -3.2775e+00 -2.5928e+00 +2.3190e+00 +1.5581e+00 -4.9475e+00 -2.2832e+00 +1.9470e+00 -5.0000e+00 -1.5223e+00 +3.4136e+00
243 +2.009849288e+02 +2.009849288e+02 -7.990150712e+02 -7.990150712e+02 -2.8731e+00 -5.0000e+00 +8.6219e-01 +9.9755e-01 -3.6991e+00 -1.1713e-01 +3.1718e+00 -5.0000e+00 +5.4936e-01 +4.2640e+00
325 +1.520861700e+02 +1.520861700e+02 -8.479138300e+02 -8.479138300e+02 -3.9868e+00 -2.5480e+00 +3.2211e+00 +4.8960e+00 -3.8147e+00 -3.1622e-01 +3.0869e+00 -5.0000e+00 -2.4394e+00 +3.9023e+00
