% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3280 +1.136483920e-04 +1.136483920e-04 +1.000000114e+03 +1.000000114e+03 -7.5398e-01 -1.5410e+00 -2.0747e+00 +2.4147e+00 -2.7374e+00
4480 +8.395708312e-05 +8.395708312e-05 +1.000000084e+03 +1.000000084e+03 -8.1013e-01 -1.5322e+00 -2.1159e+00 +2.4075e+00 -2.6836e+00
5621 +5.929516965e-05 +5.929516965e-05 +1.000000059e+03 +1.000000059e+03 -7.3042e-01 -1.5059e+00 -2.0621e+00 +2.4532e+00 -2.6811e+00
5769 +3.869133570e-05 +3.869133570e-05 +1.000000039e+03 +1.000000039e+03 -6.9874e-01 -1.4264e+00 -2.0686e+00 +2.5424e+00 -2.5227e+00
6525 +2.483969308e-05 +2.483969308e-05 +1.000000025e+03 +1.000000025e+03 -7.8446e-01 -1.4868e+00 -2.0963e+00 +2.5056e+00 -2.4568e+00
7557 +1.173264195e-05 +1.173264195e-05 +1.000000012e+03 +1.000000012e+03 -7.5508e-01 -1.4943e+00 -2.0946e+00 +2.4794e+00 -2.5296e+00
7719 +6.796603088e-06 +6.796603088e-06 +1.000000007e+03 +1.000000007e+03 -7.5929e-01 -1.4576e+00 -2.1026e+00 +2.4984e+00 -2.5339e+00
15858 +5.082587791e-06 +5.082587791e-06 +1.000000005e+03 +1.000000005e+03 -7.4184e-01 -1.4780e+00 -2.0734e+00 +2.5269e+00 -2.4504e+00
20326 +1.758122835e-06 +1.758122835e-06 +1.000000002e+03 +1.000000002e+03 -7.3740e-01 -1.4396e+00 -2.0607e+00 +2.5880e+00 -2.3290e+00
21515 +6.288840950e-07 +6.288840950e-07 +1.000000001e+03 +1.000000001e+03 -6.9374e-01 -1.3951e+00 -2.0425e+00 +2.6262e+00 -2.3418e+00
25511 +2.264304158e-07 +2.264304158e-07 +1.000000000e+03 +1.000000000e+03 -7.0886e-01 -1.4145e+00 -2.0448e+00 +2.6110e+00 -2.3541e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.582615441e+01 +8.582615441e+01 +3.669615441e+01 +3.669615441e+01 +2.8570e+00 +2.6161e+00 -3.0849e+00 +3.3924e+00 +2.1226e+00
13 +5.612303568e+01 +5.612303568e+01 +6.993035679e+00 +6.993035679e+00 +3.9349e+00 -4.9531e+00 +4.0018e+00 -2.9421e+00 -1.6647e+00
25 +3.564599935e+01 +3.564599935e+01 -1.348400065e+01 -1.348400065e+01 -4.3997e+00 +9.3709e-01 +3.4068e+00 +1.5447e+00 +4.3846e+00
163 +2.404372343e+01 +2.404372343e+01 -2.508627657e+01 -2.508627657e+01 -1.6140e-01 +1.4804e+00 +6.5860e-01 +3.5011e+00 +1.0096e+00
255 +1.550625484e+01 +1.550625484e+01 -3.362374516e+01 -3.362374516e+01 -2.5835e-01 +1.3792e+00 +2.4310e-01 +3.7882e+00 +1.2443e+00
355 +9.557081621e+00 +9.557081621e+00 -3.957291838e+01 -3.957291838e+01 -5.3396e-01 +1.1576e+00 +2.7994e-01 +3.7662e+00 +1.1723e+00
571 +6.039698120e+00 +6.039698120e+00 -4.309030188e+01 -4.309030188e+01 -1.0221e+00 +1.3351e+00 -2.1452e-01 +3.6541e+00 +1.1885e+00
654 +3.660065195e+00 +3.660065195e+00 -4.546993481e+01 -4.546993481e+01 -1.1165e+00 +1.4008e+00 -6.1979e-01 +3.2577e+00 +1.2321e+00
867 +2.473045095e+00 +2.473045095e+00 -4.665695491e+01 -4.665695491e+01 -1.2963e+00 +1.5460e+00 -7.9221e-01 +3.1472e+00 +1.0412e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.923045685e+01 +7.923045685e+01 +3.769604568e+02 +3.769604568e+02 +5.9809e-02 +3.5574e+00 +4.3038e+00 -8.8473e-01 +4.9353e+00
8 +5.499605680e+01 +5.499605680e+01 +3.527260568e+02 +3.527260568e+02 +3.4746e+00 +1.1193e+00 +3.5774e-01 +2.2523e+00 -6.3705e-01
23 +3.181505469e+01 +3.181505469e+01 +3.295450547e+02 +3.295450547e+02 +4.3590e+00 +7.6307e-01 +1.1865e+00 +2.1928e+00 +1.1866e-01
156 +2.505359130e+01 +2.505359130e+01 +3.227835913e+02 +3.227835913e+02 +4.1512e+00 +6.1533e-01 +1.2178e+00 +2.4755e+00 +2.4984e-01
216 +1.524616893e+01 +1.524616893e+01 +3.129761689e+02 +3.129761689e+02 +4.6516e+00 +1.0372e+00 +1.5556e+00 +2.2401e+00 +1.1895e-01
269 +9.297769486e+00 +9.297769486e+00 +3.070277695e+02 +3.070277695e+02 +4.3571e+00 +1.2415e+00 +1.6636e+00 +2.3896e+00 -6.6016e-03
408 +6.239011481e+00 +6.239011481e+00 +3.039690115e+02 +3.039690115e+02 +4.3342e+00 +1.2046e+00 +1.8867e+00 +2.6149e+00 +6.3611e-02
629 +3.941714659e+00 +3.941714659e+00 +3.016717147e+02 +3.016717147e+02 +3.8615e+00 +1.3670e+00 +2.1568e+00 +2.5773e+00 -7.2118e-02
866 +2.458453667e+00 +2.458453667e+00 +3.001884537e+02 +3.001884537e+02 +3.6888e+00 +1.1959e+00 +2.5625e+00 +2.3967e+00 +2.8099e-01
1576 +1.572085816e+00 +1.572085816e+00 +2.993020858e+02 +2.993020858e+02 +1.9999e+00 +1.4235e+00 +2.8016e+00 +2.3584e+00 -8.1462e-03
1770 +9.830990049e-01 +9.830990049e-01 +2.987130990e+02 +2.987130990e+02 +1.8258e+00 +9.9138e-01 +2.9218e+00 +2.4536e+00 +6.1150e-01
2010 +6.290257691e-01 +6.290257691e-01 +2.983590258e+02 +2.983590258e+02 +1.4339e+00 +1.0437e+00 +3.0465e+00 +2.3759e+00 +5.6924e-01
2748 +3.812935541e-01 +3.812935541e-01 +2.981112936e+02 +2.981112936e+02 +3.3185e-01 +8.3262e-01 +3.0685e+00 +2.5360e+00 +8.1643e-01
3066 +2.431734894e-01 +2.431734894e-01 +2.979731735e+02 +2.979731735e+02 -6.2899e-02 +8.7936e-01 +3.2020e+00 +2.3240e+00 +7.4955e-01
3258 +1.445898430e-01 +1.445898430e-01 +2.978745898e+02 +2.978745898e+02 -4.9613e-01 +8.0336e-01 +3.1394e+00 +2.5476e+00 +8.4434e-01
3652 +9.703258825e-02 +9.703258825e-02 +2.978270326e+02 +2.978270326e+02 -8.1432e-01 +9.6292e-01 +3.3553e+00 +2.3190e+00 +6.4826e-01
3969 +5.296622773e-02 +5.296622773e-02 +2.977829662e+02 +2.977829662e+02 -1.3953e+00 +9.5483e-01 +3.3614e+00 +2.4087e+00 +6.1612e-01
4115 +3.707464933e-02 +3.707464933e-02 +2.977670746e+02 +2.977670746e+02 -1.4620e+00 +9.7751e-01 +3.4938e+00 +2.3149e+00 +6.6856e-01
4472 +1.657196654e-02 +1.657196654e-02 +2.977465720e+02 +2.977465720e+02 -1.9244e+00 +7.5689e-01 +3.6011e+00 +2.3772e+00 +1.0328e+00
4680 +1.472791313e-02 +1.472791313e-02 +2.977447279e+02 +2.977447279e+02 -1.9740e+00 +7.4152e-01 +3.4915e+00 +2.4313e+00 +9.9507e-01
4912 +7.192877366e-03 +7.192877366e-03 +2.977371929e+02 +2.977371929e+02 -2.3612e+00 +6.9301e-01 +3.6982e+00 +2.3841e+00 +1.1107e+00
4983 +4.355350024e-03 +4.355350024e-03 +2.977343554e+02 +2.977343554e+02 -2.4786e+00 +6.3275e-01 +3.5955e+00 +2.4562e+00 +1.1050e+00
5087 +3.800569878e-03 +3.800569878e-03 +2.977338006e+02 +2.977338006e+02 -2.5975e+00 +6.4976e-01 +3.5724e+00 +2.4750e+00 +1.1064e+00
5258 +1.358820154e-03 +1.358820154e-03 +2.977313588e+02 +2.977313588e+02 -2.8712e+00 +7.3557e-01 +3.6974e+00 +2.3390e+00 +1.0346e+00
5263 +8.126130411e-04 +8.126130411e-04 +2.977308126e+02 +2.977308126e+02 -2.9664e+00 +7.8383e-01 +3.7387e+00 +2.3466e+00 +9.5250e-01
6024 +6.242559429e-04 +6.242559429e-04 +2.977306243e+02 +2.977306243e+02 -2.9672e+00 +6.7368e-01 +3.6912e+00 +2.3816e+00 +1.0805e+00
6397 +3.592827601e-04 +3.592827601e-04 +2.977303593e+02 +2.977303593e+02 -3.0574e+00 +6.7439e-01 +3.7366e+00 +2.3648e+00 +1.0872e+00
8573 +2.115409980e-04 +2.115409980e-04 +2.977302115e+02 +2.977302115e+02 -3.3009e+00 +6.8681e-01 +3.7499e+00 +2.3904e+00 +1.0430e+00
9087 +1.074757238e-04 +1.074757238e-04 +2.977301075e+02 +2.977301075e+02 -3.6352e+00 +7.0895e-01 +3.8495e+00 +2.3583e+00 +1.0791e+00
9283 +4.030935452e-05 +4.030935452e-05 +2.977300403e+02 +2.977300403e+02 -3.5355e+00 +6.4027e-01 +3.8166e+00 +2.3988e+00 +1.1436e+00
9917 +3.473395077e-05 +3.473395077e-05 +2.977300347e+02 +2.977300347e+02 -3.5891e+00 +6.8978e-01 +3.7606e+00 +2.3680e+00 +1.0349e+00
10679 +6.388929251e-06 +6.388929251e-06 +2.977300064e+02 +2.977300064e+02 -3.6375e+00 +6.9612e-01 +3.8031e+00 +2.3676e+00 +1.0494e+00
13715 +2.685011054e-06 +2.685011054e-06 +2.977300027e+02 +2.977300027e+02 -3.6888e+00 +6.7355e-01 +3.8314e+00 +2.3389e+00 +1.0875e+00
15677 +1.577877811e-06 +1.577877811e-06 +2.977300016e+02 +2.977300016e+02 -3.7215e+00 +6.4773e-01 +3.8244e+00 +2.3557e+00 +1.1267e+00
15935 +5.797899121e-07 +5.797899121e-07 +2.977300006e+02 +2.977300006e+02 -3.8381e+00 +6.4071e-01 +3.8589e+00 +2.3518e+00 +1.1396e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.149876595e+01 +8.149876595e+01 +1.330687659e+02 +1.330687659e+02 -3.3128e+00 +3.3405e+00 +4.5238e+00 -4.4149e+00 +2.7656e+00
3 +5.900564840e+01 +5.900564840e+01 +1.105756484e+02 +1.105756484e+02 +3.8252e-01 -3.9719e-01 -1.0707e+00 +1.7023e+00 -4.4163e+00
14 +2.318838775e+01 +2.318838775e+01 +7.475838775e+01 +7.475838775e+01 +6.5896e-02 +2.8291e+00 -8.3118e-01 -2.4515e+00 +2.1008e+00
125 +1.568960569e+01 +1.568960569e+01 +6.725960569e+01 +6.725960569e+01 +1.2172e-01 +2.9060e+00 -9.4545e-01 -2.6370e+00 +2.0333e+00
187 +9.601788842e+00 +9.601788842e+00 +6.117178884e+01 +6.117178884e+01 +5.2412e-02 +2.8260e+00 -6.5353e-01 -2.6481e+00 +1.9463e+00
207 +6.303182890e+00 +6.303182890e+00 +5.787318289e+01 +5.787318289e+01 +2.5389e-01 +2.5753e+00 -6.5066e-01 -2.4800e+00 +1.8286e+00
260 +2.650650430e+00 +2.650650430e+00 +5.422065043e+01 +5.422065043e+01 +2.7472e-01 +2.4851e+00 -7.8968e-01 -2.6413e+00 +1.6746e+00
288 +2.334080203e+00 +2.334080203e+00 +5.390408020e+01 +5.390408020e+01 +3.6581e-01 +2.4709e+00 -7.8572e-01 -2.5325e+00 +1.6162e+00
366 +1.268119831e+00 +1.268119831e+00 +5.283811983e+01 +5.283811983e+01 +4.7144e-01 +2.2952e+00 -1.1313e+00 -2.6385e+00 +1.5114e+00
446 +6.521607358e-01 +6.521607358e-01 +5.222216074e+01 +5.222216074e+01 +5.2195e-01 +2.0897e+00 -1.1705e+00 -2.6828e+00 +1.4775e+00
493 +5.225200623e-01 +5.225200623e-01 +5.209252006e+01 +5.209252006e+01 +6.1872e-01 +1.8652e+00 -1.1186e+00 -2.6292e+00 +1.4741e+00
598 +3.116462352e-01 +3.116462352e-01 +5.188164624e+01 +5.188164624e+01 +8.5476e-01 +1.6522e+00 -1.3135e+00 -2.6086e+00 +1.4802e+00
616 +2.470437613e-01 +2.470437613e-01 +5.181704376e+01 +5.181704376e+01 +1.0509e+00 +1.6179e+00 -1.4560e+00 -2.5720e+00 +1.5688e+00
617 +1.566878658e-01 +1.566878658e-01 +5.172668787e+01 +5.172668787e+01 +1.0906e+00 +1.5918e+00 -1.5102e+00 -2.5502e+00 +1.4690e+00
728 +8.754266349e-02 +8.754266349e-02 +5.165754266e+01 +5.165754266e+01 +1.2620e+00 +1.5002e+00 -1.6268e+00 -2.4373e+00 +1.4375e+00
798 +5.362525769e-02 +5.362525769e-02 +5.162362526e+01 +5.162362526e+01 +1.2832e+00 +1.5186e+00 -1.6934e+00 -2.3545e+00 +1.3671e+00
832 +3.460461736e-02 +3.460461736e-02 +5.160460462e+01 +5.160460462e+01 +1.3832e+00 +1.2344e+00 -1.6307e+00 -2.4270e+00 +1.5168e+00
868 +2.458677801e-02 +2.458677801e-02 +5.159458678e+01 +5.159458678e+01 +1.4279e+00 +1.3114e+00 -1.6658e+00 -2.3073e+00 +1.4833e+00
952 +1.565396300e-02 +1.565396300e-02 +5.158565396e+01 +5.158565396e+01 +1.5008e+00 +1.0085e+00 -1.6642e+00 -2.4227e+00 +1.5257e+00
1080 +3.908608953e-03 +3.908608953e-03 +5.157390861e+01 +5.157390861e+01 +1.8197e+00 +9.1017e-01 -1.9794e+00 -2.3068e+00 +1.4470e+00
1333 +1.319697820e-03 +1.319697820e-03 +5.157131970e+01 +5.157131970e+01 +1.8673e+00 +1.0707e+00 -2.0855e+00 -2.1254e+00 +1.4249e+00
1516 +4.686578236e-04 +4.686578236e-04 +5.157046866e+01 +5.157046866e+01 +1.9150e+00 +9.5244e-01 -1.9642e+00 -2.0998e+00 +1.4445e+00
1855 +3.338917725e-04 +3.338917725e-04 +5.157033389e+01 +5.157033389e+01 +2.0397e+00 +7.3639e-01 -1.9633e+00 -2.1102e+00 +1.5153e+00
2536 +2.334497141e-04 +2.334497141e-04 +5.157023345e+01 +5.157023345e+01 +2.0711e+00 +8.6365e-01 -2.1236e+00 -2.0374e+00 +1.4261e+00
3716 +7.997540726e-05 +7.997540726e-05 +5.157007998e+01 +5.157007998e+01 +2.0810e+00 +8.9317e-01 -2.1100e+00 -2.0088e+00 +1.4320e+00
4320 +6.064616507e-05 +6.064616507e-05 +5.157006065e+01 +5.157006065e+01 +2.0386e+00 +1.0899e+00 -2.1764e+00 -1.9841e+00 +1.3902e+00
5631 +2.579149388e-05 +2.579149388e-05 +5.157002579e+01 +5.157002579e+01 +2.0431e+00 +1.1858e+00 -2.1602e+00 -1.8640e+00 +1.3743e+00
6077 +6.717238968e-06 +6.717238968e-06 +5.157000672e+01 +5.157000672e+01 +2.1343e+00 +1.1243e+00 -2.2171e+00 -1.8521e+00 +1.3674e+00
7912 +5.709382329e-06 +5.709382329e-06 +5.157000571e+01 +5.157000571e+01 +2.1299e+00 +1.1325e+00 -2.1948e+00 -1.8390e+00 +1.3791e+00
9635 +2.559184871e-06 +2.559184871e-06 +5.157000256e+01 +5.157000256e+01 +2.0796e+00 +1.2412e+00 -2.1988e+00 -1.8083e+00 +1.3531e+00
12062 +6.288100849e-07 +6.288100849e-07 +5.157000063e+01 +5.157000063e+01 +2.0526e+00 +1.1941e+00 -2.1612e+00 -1.8632e+00 +1.3627e+00
14031 +1.291449649e-07 +1.291449649e-07 +5.157000013e+01 +5.157000013e+01 +2.0807e+00 +1.2751e+00 -2.2053e+00 -1.8021e+00 +1.3424e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652149600e+01 +8.652149600e+01 +1.014714960e+02 +1.014714960e+02 -1.1548e+00 +1.5605e+00 -4.4593e+00 -4.4872e+00 -1.1958e+00
3 +5.642991576e+01 +5.642991576e+01 +7.137991576e+01 +7.137991576e+01 -2.3167e+00 +2.2920e+00 +3.2218e+00 -2.3475e+00 -1.9373e+00
19 +1.691489703e+01 +1.691489703e+01 +3.186489703e+01 +3.186489703e+01 -1.7781e+00 -4.8231e+00 +4.7077e+00 +5.5170e-01 +1.5987e+00
113 +1.561098024e+01 +1.561098024e+01 +3.056098024e+01 +3.056098024e+01 -1.9520e+00 -4.7241e+00 +4.6039e+00 +6.8847e-01 +1.7165e+00
130 +6.817781090e+00 +6.817781090e+00 +2.176778109e+01 +2.176778109e+01 -1.7231e+00 -4.7862e+00 +4.6273e+00 +4.3648e-01 +1.7939e+00
161 +5.708704507e+00 +5.708704507e+00 +2.065870451e+01 +2.065870451e+01 -1.6295e+00 -4.6941e+00 +4.6147e+00 +4.4649e-01 +1.8393e+00
203 +2.452508859e+00 +2.452508859e+00 +1.740250886e+01 +1.740250886e+01 -2.0567e+00 -4.6502e+00 +4.7066e+00 +2.5309e-01 +1.6480e+00
328 +1.393939272e+00 +1.393939272e+00 +1.634393927e+01 +1.634393927e+01 -1.8798e+00 -4.2069e+00 +4.6487e+00 +3.6762e-01 +1.8665e+00
454 +5.554973466e-01 +5.554973466e-01 +1.550549735e+01 +1.550549735e+01 -2.1521e+00 -4.0775e+00 +4.8376e+00 +3.6381e-01 +1.8801e+00
775 +3.651719790e-01 +3.651719790e-01 +1.531517198e+01 +1.531517198e+01 -2.5033e+00 -3.8544e+00 +4.9602e+00 +4.3570e-01 +1.9334e+00
832 +2.298510429e-01 +2.298510429e-01 +1.517985104e+01 +1.517985104e+01 -2.8406e+00 -3.8687e+00 +5.0000e+00 +4.6716e-01 +1.8966e+00
905 +1.468414611e-01 +1.468414611e-01 +1.509684146e+01 +1.509684146e+01 -2.7959e+00 -3.7134e+00 +5.0000e+00 +5.2012e-01 +1.9845e+00
1093 +8.174919984e-02 +8.174919984e-02 +1.503174920e+01 +1.503174920e+01 -2.8858e+00 -3.3075e+00 +4.8715e+00 +7.2825e-01 +2.1587e+00
1205 +3.544439601e-02 +3.544439601e-02 +1.498544440e+01 +1.498544440e+01 -3.0277e+00 -3.1937e+00 +4.8035e+00 +7.9293e-01 +2.1407e+00
1402 +2.219412381e-02 +2.219412381e-02 +1.497219412e+01 +1.497219412e+01 -3.1783e+00 -3.1838e+00 +4.7888e+00 +7.6249e-01 +2.0904e+00
1558 +1.285446908e-02 +1.285446908e-02 +1.496285447e+01 +1.496285447e+01 -3.2251e+00 -2.9465e+00 +4.7128e+00 +8.7172e-01 +2.1539e+00
1660 +6.627993144e-03 +6.627993144e-03 +1.495662799e+01 +1.495662799e+01 -3.3130e+00 -2.8468e+00 +4.6304e+00 +8.4932e-01 +2.1218e+00
1854 +4.773490799e-03 +4.773490799e-03 +1.495477349e+01 +1.495477349e+01 -3.4309e+00 -2.7439e+00 +4.5376e+00 +9.1491e-01 +2.1132e+00
1906 +3.215914089e-03 +3.215914089e-03 +1.495321591e+01 +1.495321591e+01 -3.0775e+00 -2.5267e+00 +4.2872e+00 +1.0366e+00 +2.2119e+00
2110 +1.019916817e-03 +1.019916817e-03 +1.495101992e+01 +1.495101992e+01 -3.1692e+00 -2.4877e+00 +4.1565e+00 +9.7119e-01 +2.1384e+00
2319 +9.717122366e-04 +9.717122366e-04 +1.495097171e+01 +1.495097171e+01 -3.1158e+00 -2.5151e+00 +4.2050e+00 +9.9736e-01 +2.1806e+00
2970 +4.945590731e-04 +4.945590731e-04 +1.495049456e+01 +1.495049456e+01 -3.2625e+00 -2.1759e+00 +4.0058e+00 +1.1073e+00 +2.2261e+00
3334 +2.982331096e-04 +2.982331096e-04 +1.495029823e+01 +1.495029823e+01 -3.1604e+00 -2.0667e+00 +3.8991e+00 +1.1071e+00 +2.2211e+00
4174 +9.407276266e-05 +9.407276266e-05 +1.495009407e+01 +1.495009407e+01 -3.0985e+00 -2.0728e+00 +3.8610e+00 +1.1569e+00 +2.2379e+00
4485 +5.444073901e-05 +5.444073901e-05 +1.495005444e+01 +1.495005444e+01 -2.9449e+00 -1.9343e+00 +3.7245e+00 +1.1539e+00 +2.2447e+00
5000 +2.638552447e-05 +2.638552447e-05 +1.495002639e+01 +1.495002639e+01 -2.9579e+00 -2.0050e+00 +3.7737e+00 +1.1462e+00 +2.2529e+00
5638 +2.466076460e-05 +2.466076460e-05 +1.495002466e+01 +1.495002466e+01 -2.8881e+00 -2.0452e+00 +3.7775e+00 +1.1488e+00 +2.2369e+00
7859 +1.401000298e-05 +1.401000298e-05 +1.495001401e+01 +1.495001401e+01 -2.8824e+00 -2.0018e+00 +3.7394e+00 +1.1346e+00 +2.2378e+00
7882 +5.122542266e-07 +5.122542266e-07 +1.495000051e+01 +1.495000051e+01 -2.8437e+00 -1.8870e+00 +3.6146e+00 +1.2038e+00 +2.2673e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.363824685e+01 +8.363824685e+01 +1.530182468e+02 +1.530182468e+02 -4.0820e+00 -4.5028e+00 -2.0607e-01 +1.8937e+00 -4.1788e+00
25 +6.094716420e+01 +6.094716420e+01 +1.303271642e+02 +1.303271642e+02 +4.1007e+00 +3.9046e+00 -6.0297e-01 +9.6383e-01 -1.8013e-01
48 +3.531086659e+01 +3.531086659e+01 +1.046908666e+02 +1.046908666e+02 -4.4164e+00 -7.6351e-01 -1.3646e+00 -1.3265e+00 -2.1957e+00
214 +2.181815517e+01 +2.181815517e+01 +9.119815517e+01 +9.119815517e+01 -3.4546e+00 +5.0000e+00 +2.2559e+00 +5.0965e-01 -2.9881e+00
290 +1.388692128e+01 +1.388692128e+01 +8.326692128e+01 +8.326692128e+01 -3.5068e+00 +4.9208e+00 +2.0317e+00 +2.0112e-01 -3.1208e+00
356 +9.543297622e+00 +9.543297622e+00 +7.892329762e+01 +7.892329762e+01 -3.4453e+00 +4.9479e+00 +1.9357e+00 +1.6988e-01 -3.2908e+00
458 +6.269853933e+00 +6.269853933e+00 +7.564985393e+01 +7.564985393e+01 -3.0909e+00 +4.8337e+00 +1.7245e+00 +5.9296e-03 -3.5479e+00
494 +3.326259276e+00 +3.326259276e+00 +7.270625928e+01 +7.270625928e+01 -3.2049e+00 +4.8257e+00 +1.5387e+00 +2.7515e-01 -3.5875e+00
