% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.873809297e+01 +4.873809297e+01 +3.952809297e+01 +3.952809297e+01 -2.2535e+00 +4.0473e+00 +3.0490e+00 -3.9463e-01 -4.6715e+00
17 +3.411668008e+01 +3.411668008e+01 +2.490668008e+01 +2.490668008e+01 +3.7507e+00 -1.4298e+00 +4.4643e+00 +1.9779e+00 -4.7255e+00
96 +2.409723018e+01 +2.409723018e+01 +1.488723018e+01 +1.488723018e+01 +3.0053e+00 +3.9642e+00 +3.4916e+00 +3.7042e+00 -4.1796e+00
2194 +1.579409968e+01 +1.579409968e+01 +6.584099679e+00 +6.584099679e+00 +3.1473e+00 +3.9888e+00 +3.6854e+00 +4.1189e+00 -4.6969e+00
3987 +9.966539919e+00 +9.966539919e+00 +7.565399186e-01 +7.565399186e-01 +3.2993e+00 +4.1061e+00 +3.7829e+00 +4.4972e+00 -5.0000e+00
5767 +6.303773131e+00 +6.303773131e+00 -2.906226869e+00 -2.906226869e+00 +3.4976e+00 +4.2810e+00 +4.0178e+00 +4.9274e+00 -4.9991e+00
7775 +3.956721187e+00 +3.956721187e+00 -5.253278813e+00 -5.253278813e+00 +3.6423e+00 +4.5126e+00 +4.4522e+00 +5.0000e+00 -5.0000e+00
9466 +2.509717814e+00 +2.509717814e+00 -6.700282186e+00 -6.700282186e+00 +3.7430e+00 +4.7003e+00 +4.7846e+00 +4.9963e+00 -4.9982e+00
10384 +1.583554545e+00 +1.583554545e+00 -7.626445455e+00 -7.626445455e+00 +3.7295e+00 +4.8288e+00 +5.0000e+00 +4.9985e+00 -5.0000e+00
12715 +9.952736758e-01 +9.952736758e-01 -8.214726324e+00 -8.214726324e+00 +4.0047e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
15061 +6.244151254e-01 +6.244151254e-01 -8.585584875e+00 -8.585584875e+00 +4.3756e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16437 +3.895900874e-01 +3.895900874e-01 -8.820409913e+00 -8.820409913e+00 +4.6104e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
17399 +2.437603440e-01 +2.437603440e-01 -8.966239656e+00 -8.966239656e+00 +4.7666e+00 +4.9960e+00 +4.9990e+00 +5.0000e+00 -5.0000e+00
18117 +1.523483285e-01 +1.523483285e-01 -9.057651672e+00 -9.057651672e+00 +4.8477e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
18563 +8.780723220e-02 +8.780723220e-02 -9.122192768e+00 -9.122192768e+00 +4.9122e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
18842 +5.624535001e-02 +5.624535001e-02 -9.153754650e+00 -9.153754650e+00 +4.9459e+00 +4.9988e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
18937 +3.872768839e-02 +3.872768839e-02 -9.171272312e+00 -9.171272312e+00 +4.9773e+00 +5.0000e+00 +4.9984e+00 +4.9980e+00 -5.0000e+00
18974 +2.106700185e-02 +2.106700185e-02 -9.188932998e+00 -9.188932998e+00 +4.9796e+00 +4.9996e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
19142 +1.057816840e-02 +1.057816840e-02 -9.199421832e+00 -9.199421832e+00 +4.9894e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
19181 +7.640807872e-03 +7.640807872e-03 -9.202359192e+00 -9.202359192e+00 +4.9984e+00 +5.0000e+00 +5.0000e+00 +4.9989e+00 -5.0000e+00
19186 +6.286445620e-03 +6.286445620e-03 -9.203713554e+00 -9.203713554e+00 +4.9937e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
19238 +4.652735835e-04 +4.652735835e-04 -9.209534726e+00 -9.209534726e+00 +5.0000e+00 +4.9997e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
19249 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077290551e+02 +1.077290551e+02 +7.637190551e+02 +7.637190551e+02 +3.9234e+00 -2.1151e+00 -2.8073e+00 -4.7012e+00 -9.9654e-01
3 +9.271832837e+01 +9.271832837e+01 +7.487083284e+02 +7.487083284e+02 -7.0683e-02 +4.9485e+00 -3.4250e+00 +1.3651e+00 -5.4647e-01
7 +4.597743851e+01 +4.597743851e+01 +7.019674385e+02 +7.019674385e+02 -1.8061e+00 +1.6218e+00 -3.2206e+00 +3.9024e+00 -3.4404e+00
56 +1.906073852e+01 +1.906073852e+01 +6.750507385e+02 +6.750507385e+02 +1.1812e+00 -3.8320e+00 -4.9668e+00 +2.8400e+00 -4.9087e+00
1589 +1.583299856e+01 +1.583299856e+01 +6.718229986e+02 +6.718229986e+02 +1.2797e+00 -3.8737e+00 -4.9987e+00 +3.2029e+00 -5.0000e+00
4903 +9.996533046e+00 +9.996533046e+00 +6.659865330e+02 +6.659865330e+02 +1.3834e+00 -3.9955e+00 -5.0000e+00 +4.1831e+00 -5.0000e+00
6991 +6.287933784e+00 +6.287933784e+00 +6.622779338e+02 +6.622779338e+02 +1.4472e+00 -4.2155e+00 -5.0000e+00 +4.7617e+00 -5.0000e+00
9563 +3.976001042e+00 +3.976001042e+00 +6.599660010e+02 +6.599660010e+02 +1.7322e+00 -4.6017e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
15766 +2.497387890e+00 +2.497387890e+00 +6.584873879e+02 +6.584873879e+02 +2.5114e+00 -4.9950e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
21981 +1.578546015e+00 +1.578546015e+00 +6.575685460e+02 +6.575685460e+02 +3.4230e+00 -5.0000e+00 -5.0000e+00 +4.9997e+00 -5.0000e+00
25464 +9.986878768e-01 +9.986878768e-01 +6.569886879e+02 +6.569886879e+02 +4.0013e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
28308 +6.243117992e-01 +6.243117992e-01 +6.566143118e+02 +6.566143118e+02 +4.3799e+00 -5.0000e+00 -4.9987e+00 +5.0000e+00 -5.0000e+00
29615 +3.745412662e-01 +3.745412662e-01 +6.563645413e+02 +6.563645413e+02 +4.6255e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
30536 +2.497597162e-01 +2.497597162e-01 +6.562397597e+02 +6.562397597e+02 +4.7567e+00 -5.0000e+00 -4.9980e+00 +5.0000e+00 -5.0000e+00
31070 +1.517101016e-01 +1.517101016e-01 +6.561417101e+02 +6.561417101e+02 +4.8490e+00 -4.9996e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
31584 +9.200971079e-02 +9.200971079e-02 +6.560820097e+02 +6.560820097e+02 +4.9080e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
31859 +5.873210665e-02 +5.873210665e-02 +6.560487321e+02 +6.560487321e+02 +4.9513e+00 -4.9944e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
31962 +3.464706180e-02 +3.464706180e-02 +6.560246471e+02 +6.560246471e+02 +4.9654e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
32029 +2.265189658e-02 +2.265189658e-02 +6.560126519e+02 +6.560126519e+02 +4.9773e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
32136 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.876861157e+01 +8.876861157e+01 +1.554786116e+02 +1.554786116e+02 +4.4300e+00 +1.6057e+00 -2.1473e+00 -4.6308e+00 -4.5587e+00
2 +4.080941675e+01 +4.080941675e+01 +1.075194167e+02 +1.075194167e+02 -4.8089e+00 -1.0804e-01 +1.8006e+00 +3.5491e+00 -4.7745e+00
39 +3.958539069e+01 +3.958539069e+01 +1.062953907e+02 +1.062953907e+02 -3.0852e+00 -2.5963e+00 +6.2971e-01 +4.5300e+00 -3.7050e+00
870 +2.509363929e+01 +2.509363929e+01 +9.180363929e+01 +9.180363929e+01 -4.5476e+00 -4.9202e+00 -2.7269e+00 +3.4154e+00 -4.1600e+00
3061 +1.582373413e+01 +1.582373413e+01 +8.253373413e+01 +8.253373413e+01 -4.5520e+00 -4.9636e+00 -2.9627e+00 +3.7807e+00 -4.7988e+00
5410 +9.988010831e+00 +9.988010831e+00 +7.669801083e+01 +7.669801083e+01 -4.6200e+00 -5.0000e+00 -3.2469e+00 +4.2773e+00 -5.0000e+00
7053 +6.302322392e+00 +6.302322392e+00 +7.301232239e+01 +7.301232239e+01 -4.7384e+00 -4.9781e+00 -3.5472e+00 +4.7497e+00 -5.0000e+00
8409 +3.959624914e+00 +3.959624914e+00 +7.066962491e+01 +7.066962491e+01 -4.7726e+00 -5.0000e+00 -3.8198e+00 +5.0000e+00 -5.0000e+00
10130 +2.511824583e+00 +2.511824583e+00 +6.922182458e+01 +6.922182458e+01 -4.9154e+00 -4.9949e+00 -4.2485e+00 +5.0000e+00 -4.9958e+00
11244 +1.581567270e+00 +1.581567270e+00 +6.829156727e+01 +6.829156727e+01 -4.9977e+00 -5.0000e+00 -4.5006e+00 +5.0000e+00 -5.0000e+00
11905 +9.974938704e-01 +9.974938704e-01 +6.770749387e+01 +6.770749387e+01 -4.9923e+00 -4.9912e+00 -4.7022e+00 +4.9943e+00 -5.0000e+00
12366 +5.980743594e-01 +5.980743594e-01 +6.730807436e+01 +6.730807436e+01 -5.0000e+00 -4.9935e+00 -4.8145e+00 +5.0000e+00 -5.0000e+00
12601 +3.861577383e-01 +3.861577383e-01 +6.709615774e+01 +6.709615774e+01 -5.0000e+00 -4.9829e+00 -4.8875e+00 +5.0000e+00 -5.0000e+00
12758 +2.262797373e-01 +2.262797373e-01 +6.693627974e+01 +6.693627974e+01 -4.9942e+00 -4.9831e+00 -4.9398e+00 +5.0000e+00 -5.0000e+00
12916 +1.504694233e-01 +1.504694233e-01 +6.686046942e+01 +6.686046942e+01 -4.9968e+00 -5.0000e+00 -4.9562e+00 +5.0000e+00 -4.9991e+00
13008 +6.831857825e-02 +6.831857825e-02 +6.677831858e+01 +6.677831858e+01 -5.0000e+00 -4.9987e+00 -4.9814e+00 +5.0000e+00 -4.9993e+00
13068 +4.105692981e-02 +4.105692981e-02 +6.675105693e+01 +6.675105693e+01 -5.0000e+00 -4.9894e+00 -4.9930e+00 +5.0000e+00 -5.0000e+00
13107 +2.120307825e-02 +2.120307825e-02 +6.673120308e+01 +6.673120308e+01 -4.9934e+00 -5.0000e+00 -4.9985e+00 +4.9994e+00 -4.9994e+00
13160 +1.374525001e-02 +1.374525001e-02 +6.672374525e+01 +6.672374525e+01 -4.9863e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
13178 +8.200776460e-03 +8.200776460e-03 +6.671820078e+01 +6.671820078e+01 -4.9918e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
13213 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042213201e+02 +1.042213201e+02 +1.045891320e+03 +1.045891320e+03 +1.3859e+00 +3.2311e+00 -4.5167e+00 -4.4106e+00 -4.9816e+00
10 +9.884029764e+01 +9.884029764e+01 +1.040510298e+03 +1.040510298e+03 +5.4626e-01 -7.2438e-01 -1.5453e+00 -2.7602e-01 -1.4676e+00
22 +5.342354902e+01 +5.342354902e+01 +9.950935490e+02 +9.950935490e+02 +3.5678e-01 +4.5416e+00 +3.5093e+00 +1.0536e+00 -4.5807e+00
54 +3.570389536e+01 +3.570389536e+01 +9.773738954e+02 +9.773738954e+02 -7.5093e-01 -2.9572e+00 +3.5269e+00 +2.3595e+00 -4.1685e+00
1534 +2.502730640e+01 +2.502730640e+01 +9.666973064e+02 +9.666973064e+02 +1.0235e+00 -4.7365e+00 +2.5931e+00 +4.0790e+00 -4.4255e+00
4003 +1.581517831e+01 +1.581517831e+01 +9.574851783e+02 +9.574851783e+02 +7.7538e-01 -4.9518e+00 +2.7916e+00 +4.4727e+00 -4.9995e+00
7747 +9.988160580e+00 +9.988160580e+00 +9.516581606e+02 +9.516581606e+02 +6.0710e-01 -4.9893e+00 +3.6293e+00 +4.9951e+00 -5.0000e+00
12055 +6.306695932e+00 +6.306695932e+00 +9.479766959e+02 +9.479766959e+02 +3.6035e-01 -5.0000e+00 +4.7007e+00 +5.0000e+00 -5.0000e+00
21441 +3.979167747e+00 +3.979167747e+00 +9.456491677e+02 +9.456491677e+02 -1.0208e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
31214 +2.507763097e+00 +2.507763097e+00 +9.441777631e+02 +9.441777631e+02 -2.4931e+00 -5.0000e+00 +4.9997e+00 +5.0000e+00 -5.0000e+00
36543 +1.580388087e+00 +1.580388087e+00 +9.432503881e+02 +9.432503881e+02 -3.4196e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
40419 +9.896296637e-01 +9.896296637e-01 +9.426596297e+02 +9.426596297e+02 -4.0104e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
42969 +6.233730985e-01 +6.233730985e-01 +9.422933731e+02 +9.422933731e+02 -4.3766e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
44354 +3.961366820e-01 +3.961366820e-01 +9.420661367e+02 +9.420661367e+02 -4.6039e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
45274 +2.364462141e-01 +2.364462141e-01 +9.419064462e+02 +9.419064462e+02 -4.7679e+00 -5.0000e+00 +4.9986e+00 +5.0000e+00 -5.0000e+00
45899 +1.561566936e-01 +1.561566936e-01 +9.418261567e+02 +9.418261567e+02 -4.8438e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
46582 +9.901284349e-02 +9.901284349e-02 +9.417690128e+02 +9.417690128e+02 -4.9010e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
46908 +6.118175425e-02 +6.118175425e-02 +9.417311818e+02 +9.417311818e+02 -4.9407e+00 -4.9989e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
47029 +2.982954743e-02 +2.982954743e-02 +9.416998295e+02 +9.416998295e+02 -4.9755e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9995e+00
47102 +2.463934983e-02 +2.463934983e-02 +9.416946393e+02 +9.416946393e+02 -4.9767e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9999e+00
47295 +2.204255205e-03 +2.204255205e-03 +9.416722043e+02 +9.416722043e+02 -5.0000e+00 -4.9988e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
47423 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472021220e+02 +1.472021220e+02 +1.097521220e+02 +1.097521220e+02 +1.7982e+00 +2.8149e+00 -1.8660e+00 +3.7597e+00 +1.9143e+00
3 +7.616741616e+01 +7.616741616e+01 +3.871741616e+01 +3.871741616e+01 +2.0655e+00 -3.4804e+00 +3.8213e+00 -1.6910e-01 -2.2741e+00
13 +3.683374155e+01 +3.683374155e+01 -6.162584485e-01 -6.162584485e-01 +2.9269e+00 -1.1760e+00 +4.3406e+00 -2.6107e+00 -4.1743e+00
