% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
328 +1.677449789e+03 +1.677449789e+03 +1.620699789e+03 +1.620699789e+03 +3.2759e+00 -1.9215e+00 +2.6551e+00 +1.6218e+00 -4.0551e+00 -7.3557e-01 +1.7071e+00 +3.6766e-01 +4.6295e-01 +2.0575e+00
339 +1.520287744e+03 +1.520287744e+03 +1.463537744e+03 +1.463537744e+03 +1.2325e+00 -1.7296e+00 +3.8169e+00 +9.2879e-01 -2.2427e+00 +5.1802e-02 +2.0720e+00 +6.8399e-01 +4.6147e-01 +2.6268e+00
486 +6.781509270e+02 +6.781509270e+02 +6.214009270e+02 +6.214009270e+02 +2.2858e+00 -1.2870e+00 +3.4687e+00 +1.3691e+00 -3.0549e+00 -5.8391e-01 +2.3466e+00 +5.6383e-01 +8.4682e-01 +7.4536e-01
556 +4.271839656e+02 +4.271839656e+02 +3.704339656e+02 +3.704339656e+02 +1.6192e+00 -2.5159e+00 +2.1964e+00 +9.4883e-01 -3.1423e+00 -1.1007e+00 +7.3671e-01 +1.4734e-01 +1.7873e+00 +1.0388e+00
645 +3.856761938e+01 +3.856761938e+01 -1.818238062e+01 -1.818238062e+01 +7.2488e-01 -1.9669e+00 +2.0312e+00 +1.2143e+00 -2.7263e+00 -1.0354e+00 +1.6117e+00 +7.0462e-01 +2.2474e+00 +1.9064e+00
701 +7.987425306e+00 +7.987425306e+00 -4.876257469e+01 -4.876257469e+01 +9.9877e-01 -1.7263e+00 +2.5468e+00 +8.9988e-01 -3.1343e+00 -5.6204e-01 +1.5594e+00 +1.2503e+00 +2.3417e+00 +8.2095e-01
1294 +4.449641050e+00 +4.449641050e+00 -5.230035895e+01 -5.230035895e+01 +9.1816e-01 -1.2516e-01 +2.8962e+00 +4.0726e-01 -2.4013e+00 -1.6921e+00 +9.7498e-01 +2.2394e+00 +8.1601e-01 +1.9920e+00
1490 +3.426243664e+00 +3.426243664e+00 -5.332375634e+01 -5.332375634e+01 +2.2070e+00 +1.2892e+00 +2.3700e+00 -7.9656e-01 +3.1713e-01 -1.2883e+00 +1.2674e+00 +7.4525e-01 +2.0654e+00 +1.6483e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821273516e+05 +1.821273516e+05 +1.820675516e+05 +1.820675516e+05 -2.2603e+00 -2.6465e+00 +2.6101e+00 -3.2427e+00 +2.5781e+00 +3.2385e+00 -1.6346e+00 -4.8366e+00 +2.1491e+00 -5.2450e-01
2 +9.404542298e+04 +9.404542298e+04 +9.398562298e+04 +9.398562298e+04 +3.0985e+00 -3.2773e+00 -2.4958e+00 -3.2649e+00 -2.2280e+00 +3.7581e+00 +1.9957e-01 -1.3780e+00 +2.7010e+00 +3.4662e+00
5 +2.361553189e+04 +2.361553189e+04 +2.355573189e+04 +2.355573189e+04 +5.9140e-01 +1.6884e-01 -3.7928e+00 +7.0040e-01 -2.0968e+00 +1.9480e+00 -2.7238e+00 -3.2795e-01 +3.8351e-01 +4.2103e+00
22 +1.379745324e+04 +1.379745324e+04 +1.373765324e+04 +1.373765324e+04 +4.4509e+00 +2.5554e+00 +1.5392e+00 -4.2054e+00 -5.7537e-01 -7.7428e-01 -2.0199e+00 +2.6451e+00 +5.1554e-01 +3.1231e+00
50 +9.098392959e+03 +9.098392959e+03 +9.038592959e+03 +9.038592959e+03 +9.6575e-01 +1.5697e+00 +1.7567e+00 -9.2674e-02 -3.6730e+00 -1.6413e+00 +1.5293e-01 +3.3359e+00 +1.4347e+00 +1.5361e+00
254 +6.302946773e+03 +6.302946773e+03 +6.243146773e+03 +6.243146773e+03 -2.5625e+00 -7.4442e-01 +3.9450e+00 -2.3849e+00 -4.1818e+00 -1.0107e-01 -1.0642e+00 +3.0529e+00 -2.9628e+00 +2.4062e+00
323 +2.825986107e+03 +2.825986107e+03 +2.766186107e+03 +2.766186107e+03 +5.0000e+00 +1.7662e+00 +1.2246e+00 +8.1782e-01 -1.7302e+00 -2.3896e+00 -1.3746e-01 +3.1251e+00 -1.7904e+00 +1.3329e+00
370 +2.202690679e+03 +2.202690679e+03 +2.142890679e+03 +2.142890679e+03 +4.2892e+00 +3.1595e+00 +5.1187e-01 +2.0921e+00 -3.1250e+00 -2.1132e+00 -1.4208e-01 +2.7975e+00 -1.5029e+00 +2.3971e+00
401 +9.117558612e+02 +9.117558612e+02 +8.519558612e+02 +8.519558612e+02 -3.0847e+00 -4.7629e-01 -2.9412e-01 +1.7747e+00 -2.4780e+00 -1.6359e+00 -2.0451e-01 +3.3071e+00 -1.8510e+00 +1.3669e+00
741 +5.136890959e+01 +5.136890959e+01 -8.431090408e+00 -8.431090408e+00 -1.7891e+00 +1.2531e+00 -7.2754e-01 +1.8329e+00 +2.4314e-01 -2.1709e+00 -2.0664e+00 +4.6208e-01 -1.6090e+00 +2.3410e+00
1290 +4.097746286e+00 +4.097746286e+00 -5.570225371e+01 -5.570225371e+01 -8.5181e-01 +5.7096e-02 +1.8918e+00 +1.4567e+00 -1.8291e+00 -8.7506e-01 -3.6686e-01 +1.0768e+00 -1.4058e+00 +1.7475e+00
1319 +2.977328267e+00 +2.977328267e+00 -5.682267173e+01 -5.682267173e+01 -1.8033e-01 -6.7270e-01 +2.5359e+00 +8.0992e-01 -2.3593e-01 -1.9423e+00 -1.5193e+00 +1.0533e+00 -1.9571e+00 +9.5792e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054139123e+05 +2.054139123e+05 +2.055294823e+05 +2.055294823e+05 -4.9473e+00 -4.1359e+00 -4.2945e+00 +4.5164e+00 -3.0749e+00 +2.2886e+00 +4.5312e+00 +3.7884e+00 -3.4458e+00 -2.3038e+00
2 +3.937539160e+04 +3.937539160e+04 +3.949096160e+04 +3.949096160e+04 -2.2121e+00 +4.8271e-01 +4.2105e+00 +4.8333e+00 +3.1920e+00 -2.5358e+00 +2.8417e-01 -1.6816e+00 +3.0659e+00 -1.5357e+00
12 +1.167878806e+04 +1.167878806e+04 +1.179435806e+04 +1.179435806e+04 +4.1893e+00 -5.6893e-01 +9.7869e-01 -4.7255e-02 +2.1125e+00 -3.6769e+00 +1.3834e+00 -4.9087e-01 +2.5655e+00 -6.8427e-01
125 +3.440541734e+03 +3.440541734e+03 +3.556111734e+03 +3.556111734e+03 +3.0605e+00 -2.0733e+00 +2.0880e+00 +1.9801e+00 +2.5693e+00 -3.4221e+00 +2.4070e+00 +8.3293e-01 +2.5146e+00 +1.4602e+00
357 +1.106346580e+03 +1.106346580e+03 +1.221916580e+03 +1.221916580e+03 +3.3769e+00 -3.3160e+00 +1.3928e+00 +1.1749e+00 +2.8386e+00 -1.9303e+00 +2.6026e+00 +2.6431e-01 +2.6099e+00 +1.7633e+00
657 +8.233967116e+02 +8.233967116e+02 +9.389667116e+02 +9.389667116e+02 +3.4982e+00 -1.5129e+00 +2.4033e+00 +1.8061e+00 +2.0044e+00 -2.2376e+00 +1.6453e+00 +1.8349e+00 +1.5739e+00 +1.4390e+00
727 +1.827101919e+02 +1.827101919e+02 +2.982801919e+02 +2.982801919e+02 +2.2131e+00 -2.3720e+00 +1.4004e+00 +1.1927e+00 +1.0459e+00 -1.9771e+00 +1.7176e+00 +1.6905e+00 +1.7339e+00 +1.1582e+00
855 +4.899306970e+01 +4.899306970e+01 +1.645630697e+02 +1.645630697e+02 +1.0222e+00 +1.9022e+00 +2.7206e+00 -1.3618e+00 +2.0353e-01 -2.7008e+00 -1.2570e-01 +2.0348e+00 +1.8036e+00 +2.1938e+00
932 +4.212350103e+00 +4.212350103e+00 +1.197823501e+02 +1.197823501e+02 +8.2914e-01 +2.4076e+00 +2.1464e+00 +7.1490e-02 +2.6719e+00 -1.5980e+00 +1.7208e+00 +1.6030e+00 +2.3855e+00 +1.2517e+00
1171 +3.184689469e+00 +3.184689469e+00 +1.187546895e+02 +1.187546895e+02 +1.5490e+00 +1.9976e+00 +2.1346e+00 -9.8710e-02 +1.4024e+00 -4.9752e-01 +2.1109e+00 +2.1082e+00 +2.0996e+00 +1.4928e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
