% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.316995275e+01 +4.316995275e+01 +1.145199528e+02 +1.145199528e+02 -3.6650e+00 -2.5021e+00 -4.4095e+00 +3.1250e+00 +2.1789e+00
13 +3.634203894e+01 +3.634203894e+01 +1.076920389e+02 +1.076920389e+02 +3.0914e+00 -9.4739e-01 +3.4395e+00 -1.9131e+00 +8.8188e-01
56 +5.484903535e+00 +5.484903535e+00 +7.683490353e+01 +7.683490353e+01 -4.3736e+00 +8.0788e-01 -2.5124e+00 +3.3557e+00 +1.5359e+00
283 +3.119852796e+00 +3.119852796e+00 +7.446985280e+01 +7.446985280e+01 -4.5889e+00 -4.8553e+00 -3.7624e-01 +3.0315e+00 -9.3485e-01
2291 +1.574979137e+00 +1.574979137e+00 +7.292497914e+01 +7.292497914e+01 -4.9971e+00 -5.0000e+00 +4.5702e-02 +2.8970e+00 -9.2893e-01
3714 +9.415079122e-01 +9.415079122e-01 +7.229150791e+01 +7.229150791e+01 -5.0000e+00 -4.8524e+00 -2.1066e-01 +3.2038e+00 -1.0200e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865341600e+01 +1.865341600e+01 -3.365665840e+02 -3.365665840e+02 -3.6747e+00 -1.5661e+00 +7.3721e-01 +3.9905e+00 +1.5770e+00
15 +1.418748834e+01 +1.418748834e+01 -3.410325117e+02 -3.410325117e+02 -2.3622e+00 -2.6942e+00 -2.6376e+00 -6.5149e-01 +8.6204e-01
230 +5.098345939e+00 +5.098345939e+00 -3.501216541e+02 -3.501216541e+02 -5.0000e+00 +3.9201e+00 +3.2883e+00 -5.0000e+00 +8.2324e-01
2770 +3.087655978e+00 +3.087655978e+00 -3.521323440e+02 -3.521323440e+02 -5.0000e+00 +5.0000e+00 +4.1207e+00 -4.2481e+00 -1.4364e+00
5340 +2.375036250e+00 +2.375036250e+00 -3.528449638e+02 -3.528449638e+02 -5.0000e+00 +4.8413e+00 +3.9737e+00 -3.5904e+00 -1.3533e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511445724e+02 +1.511445724e+02 +2.503145724e+02 +2.503145724e+02 -2.1602e+00 +1.2195e+00 +8.0040e-01 +6.0613e-01 +2.0202e+00
2 +6.729592625e+01 +6.729592625e+01 +1.664659263e+02 +1.664659263e+02 +2.8384e+00 -4.8708e+00 -1.6894e+00 +4.3097e+00 -2.3791e+00
5 +6.007583865e+01 +6.007583865e+01 +1.592458387e+02 +1.592458387e+02 +1.8834e+00 -3.4338e+00 +3.5152e+00 +4.1933e+00 -2.0224e-01
8 +3.400072687e+01 +3.400072687e+01 +1.331707269e+02 +1.331707269e+02 +1.6462e+00 -7.0086e-01 +1.1064e+00 -2.9638e+00 -1.1504e-01
13 +5.145429691e+00 +5.145429691e+00 +1.043154297e+02 +1.043154297e+02 +3.6495e-01 -2.7355e+00 -2.9351e+00 +1.7961e+00 -2.0913e+00
1827 +3.680900820e+00 +3.680900820e+00 +1.028509008e+02 +1.028509008e+02 -8.9109e-01 +3.7517e+00 -2.5353e+00 -1.6536e+00 +2.3340e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151883382e+01 +3.151883382e+01 -4.863911662e+02 -4.863911662e+02 +4.5245e+00 -4.7092e+00 -1.5436e-01 +3.3506e+00 -2.8780e+00
35 +1.793110044e+01 +1.793110044e+01 -4.999788996e+02 -4.999788996e+02 -9.0421e-01 +3.2836e+00 -3.1056e+00 +2.9993e+00 -1.7395e+00
87 +1.415632870e+01 +1.415632870e+01 -5.037536713e+02 -5.037536713e+02 -4.7780e+00 +4.3647e+00 -4.4505e+00 +1.3508e+00 -8.3497e-01
524 +4.598701204e+00 +4.598701204e+00 -5.133112988e+02 -5.133112988e+02 +1.9101e+00 -1.7079e-01 -1.5922e+00 +7.7011e-01 +3.9188e+00
2780 +1.738832452e+00 +1.738832452e+00 -5.161711675e+02 -5.161711675e+02 +2.5756e+00 -2.8278e+00 +3.8341e+00 +3.6708e-01 -2.8614e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.728296575e+01 +6.728296575e+01 +1.007296575e+01 +1.007296575e+01 -2.6082e+00 +8.4032e-01 +4.5557e+00 -4.7350e+00 -5.5355e-01
6 +5.462079123e+01 +5.462079123e+01 -2.589208768e+00 -2.589208768e+00 -2.5458e+00 -2.1829e+00 +2.4341e+00 -1.1952e-01 -1.8663e+00
27 +8.696409874e+00 +8.696409874e+00 -4.851359013e+01 -4.851359013e+01 +3.0746e+00 +7.6662e-01 -1.1850e+00 +4.2488e+00 -2.1016e+00
434 +5.807250459e+00 +5.807250459e+00 -5.140274954e+01 -5.140274954e+01 -3.4775e+00 +3.0546e+00 +1.5592e+00 -3.5810e+00 -6.3592e-01
473 +3.856907906e+00 +3.856907906e+00 -5.335309209e+01 -5.335309209e+01 -3.9742e+00 -3.2549e+00 -1.7759e+00 +4.3869e+00 +3.4740e+00
3464 +2.510815891e+00 +2.510815891e+00 -5.469918411e+01 -5.469918411e+01 +4.3317e+00 -6.3667e-01 +1.4798e+00 +5.0000e+00 -2.1024e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.798037486e+01 +4.798037486e+01 +5.475037486e+01 +5.475037486e+01 +2.4071e+00 -4.0198e+00 -3.8678e+00 +9.3214e-01 +2.8454e+00
2 +3.690549420e+01 +3.690549420e+01 +4.367549420e+01 +4.367549420e+01 -4.6166e+00 +8.4905e-01 -1.5949e-01 +1.2007e+00 +4.2045e+00
7 +1.399501080e+01 +1.399501080e+01 +2.076501080e+01 +2.076501080e+01 +4.4943e+00 -3.5626e-01 -3.3709e+00 -7.5114e-01 -2.2217e+00
125 +5.923053604e+00 +5.923053604e+00 +1.269305360e+01 +1.269305360e+01 +3.5339e+00 -1.3786e+00 +2.6331e+00 -1.2344e+00 -3.8503e+00
3394 +3.594050781e+00 +3.594050781e+00 +1.036405078e+01 +1.036405078e+01 +4.5129e+00 +4.4700e+00 -8.3248e-01 +5.0000e+00 +2.1346e-01
12449 +2.476008857e+00 +2.476008857e+00 +9.246008857e+00 +9.246008857e+00 +3.0006e+00 -2.4784e+00 +1.7644e+00 -4.4728e-02 -4.2605e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.484130253e+01 +9.484130253e+01 +8.406130253e+01 +8.406130253e+01 -3.9623e+00 -3.6401e+00 +6.8560e-01 -1.3349e+00 -2.2042e+00
4 +4.639719064e+01 +4.639719064e+01 +3.561719064e+01 +3.561719064e+01 +1.3916e-01 +1.5578e+00 +3.1300e+00 +3.5113e+00 -2.5253e+00
29 +3.169810998e+01 +3.169810998e+01 +2.091810998e+01 +2.091810998e+01 -4.2946e+00 +3.4885e+00 +4.4006e+00 +3.1717e+00 +2.8285e-01
46 +1.966668270e+01 +1.966668270e+01 +8.886682699e+00 +8.886682699e+00 -1.5411e+00 +4.9534e+00 +4.6333e+00 +4.7834e+00 +3.7598e+00
116 +1.106182725e+01 +1.106182725e+01 +2.818272495e-01 +2.818272495e-01 +4.6035e-01 +9.6690e-01 +2.8970e+00 +3.3249e+00 -3.1871e+00
146 +6.474936517e+00 +6.474936517e+00 -4.305063483e+00 -4.305063483e+00 -3.2830e-01 +4.7292e+00 -1.1862e+00 +3.0542e+00 +4.1867e+00
1118 +5.802426119e+00 +5.802426119e+00 -4.977573881e+00 -4.977573881e+00 -1.7573e+00 +4.6671e+00 +3.7035e+00 +5.0000e+00 +4.4364e+00
1402 +2.557456394e+00 +2.557456394e+00 -8.222543606e+00 -8.222543606e+00 -4.1682e-01 +3.2651e+00 -5.0648e-01 -2.5956e+00 +4.5525e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.328396721e+01 +4.328396721e+01 -1.213060328e+02 -1.213060328e+02 -2.6027e+00 +3.1897e+00 -3.3277e+00 +2.3392e+00 -3.3678e-01
5 +2.465164475e+01 +2.465164475e+01 -1.399383552e+02 -1.399383552e+02 +4.5752e+00 +2.2328e+00 -4.0209e+00 +4.6159e+00 +4.2753e+00
36 +1.141097647e+01 +1.141097647e+01 -1.531790235e+02 -1.531790235e+02 +7.4844e-01 -2.0376e+00 +2.7435e+00 -3.1787e+00 -4.0100e+00
171 +9.183232418e+00 +9.183232418e+00 -1.554067676e+02 -1.554067676e+02 +2.1790e+00 -4.7440e+00 +7.8435e-01 -3.1333e-01 +3.8683e-01
1314 +3.968527343e+00 +3.968527343e+00 -1.606214727e+02 -1.606214727e+02 -1.0235e+00 -1.2391e+00 -2.0557e+00 +2.4954e+00 +2.7536e+00
5399 +1.736735514e+00 +1.736735514e+00 -1.628532645e+02 -1.628532645e+02 -5.0000e+00 -2.9075e+00 -2.7138e+00 -8.3031e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440788765e+01 +1.440788765e+01 -1.285721124e+02 -1.285721124e+02 +1.3188e+00 -3.7967e+00 +4.8969e+00 -4.7864e+00 -2.7655e-01
1080 +3.487493003e+00 +3.487493003e+00 -1.394925070e+02 -1.394925070e+02 -1.4483e+00 -2.5575e+00 -7.0911e-02 +5.0000e+00 -3.8842e+00
1648 +1.944625049e+00 +1.944625049e+00 -1.410353750e+02 -1.410353750e+02 +7.9473e-01 -3.1604e+00 +5.0000e+00 -5.0000e+00 -1.2653e-01
3748 +7.316965880e-01 +7.316965880e-01 -1.422483034e+02 -1.422483034e+02 +5.0000e+00 +9.6759e-04 +4.3336e+00 +2.6204e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.617404530e+02 +1.617404530e+02 +4.086004530e+02 +4.086004530e+02 -1.3776e+00 -1.5400e+00 +6.4288e-01 -1.2477e+00 -3.7033e+00
3 +8.660548920e+01 +8.660548920e+01 +3.334654892e+02 +3.334654892e+02 -8.0433e-01 +3.2722e+00 -4.6428e+00 +1.6778e+00 -1.0881e+00
4 +5.553143340e+01 +5.553143340e+01 +3.023914334e+02 +3.023914334e+02 -3.1805e+00 -4.9907e+00 -4.0735e+00 +7.3650e-02 -7.8584e-01
31 +3.694216074e+01 +3.694216074e+01 +2.838021607e+02 +2.838021607e+02 +3.4908e+00 -4.6181e+00 +3.5040e+00 +1.9613e+00 -4.3242e+00
64 +2.323600674e+01 +2.323600674e+01 +2.700960067e+02 +2.700960067e+02 -3.3346e+00 -1.8665e+00 +3.6741e+00 +2.1087e+00 -1.4186e+00
378 +1.514364333e+01 +1.514364333e+01 +2.620036433e+02 +2.620036433e+02 +3.7858e+00 -6.6175e-01 -3.2443e+00 -4.2754e+00 +1.5417e+00
940 +4.233038858e+00 +4.233038858e+00 +2.510930389e+02 +2.510930389e+02 -4.3766e+00 -1.7786e+00 -6.8292e-01 +4.8805e-01 +1.6722e+00
