% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542178337e+02 +1.542178337e+02 +2.255678337e+02 +2.255678337e+02 -1.4060e+00 -1.0024e+00 -2.7584e+00 +2.4114e+00 +4.9573e+00 +4.9279e+00 +2.5751e+00 +4.7900e+00 +3.9014e-01 -7.1713e-01
2 +4.555068999e+01 +4.555068999e+01 +1.169006900e+02 +1.169006900e+02 +2.3252e+00 -1.0205e+00 +4.6924e+00 +1.7428e+00 +2.0879e+00 -4.4030e+00 +7.1367e-01 -3.5455e+00 -3.8515e+00 +2.3100e+00
33 +3.764135185e+01 +3.764135185e+01 +1.089913519e+02 +1.089913519e+02 +2.1537e-01 +6.0364e-01 +2.0637e+00 +3.6889e+00 -1.8570e+00 +2.0452e+00 +1.3707e+00 -1.8649e+00 +2.5848e-01 -4.3502e+00
188 +2.424406916e+01 +2.424406916e+01 +9.559406916e+01 +9.559406916e+01 +2.5888e+00 -2.5453e+00 +1.7659e+00 +2.8331e+00 +2.5055e+00 +4.1239e+00 +1.1712e+00 -5.0000e+00 -1.9837e-01 -3.6720e-01
5785 +1.530452984e+01 +1.530452984e+01 +8.665452984e+01 +8.665452984e+01 +2.8176e+00 -5.0000e+00 +4.6506e+00 +5.0000e+00 +5.0000e+00 -3.1279e+00 +2.2819e+00 -3.0223e+00 -3.0518e+00 +2.7877e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.311266379e+01 +6.311266379e+01 -2.921073362e+02 -2.921073362e+02 -3.6750e+00 -4.8627e+00 +3.2312e+00 +5.7391e-01 +3.4561e+00 +1.6292e-01 +4.3329e+00 -1.4819e+00 +4.0075e+00 -1.6133e+00
3 +6.123362266e+01 +6.123362266e+01 -2.939863773e+02 -2.939863773e+02 -4.4881e+00 -1.0759e+00 +1.3987e+00 +2.3201e+00 -2.8317e+00 -2.7871e+00 +3.8382e+00 -2.4687e+00 +2.1502e+00 +4.9542e+00
12 +3.835677150e+01 +3.835677150e+01 -3.168632285e+02 -3.168632285e+02 +3.1784e+00 +2.4275e+00 +8.6489e-01 +4.1201e+00 -4.4926e-01 -7.4849e-01 -1.8058e+00 +3.1812e+00 -6.3592e-01 +2.7784e+00
107 +2.406523950e+01 +2.406523950e+01 -3.311547605e+02 -3.311547605e+02 -1.3740e-01 -5.0000e+00 -2.6919e+00 -5.0000e+00 -2.2477e+00 +1.1566e+00 +3.8503e+00 +2.6393e+00 +2.2245e+00 -4.6192e+00
626 +1.467205907e+01 +1.467205907e+01 -3.405479409e+02 -3.405479409e+02 +5.0000e+00 +1.9339e+00 +9.1068e-01 +2.6448e+00 +2.1962e-01 -1.3818e+00 -1.7460e-01 +2.3519e+00 +1.0486e+00 +3.3027e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006945501e+02 +1.006945501e+02 +1.998645501e+02 +1.998645501e+02 -4.6866e+00 -3.1212e-01 -2.1917e+00 -3.7608e+00 +4.5565e+00 +4.3808e+00 -4.2803e+00 +2.3861e+00 -2.0443e+00 -2.2738e+00
2 +5.636635286e+01 +5.636635286e+01 +1.555363529e+02 +1.555363529e+02 +4.9638e+00 +1.5669e+00 -6.9608e-01 -3.3340e+00 -3.0478e+00 -3.4329e+00 +1.2177e+00 +6.2899e-01 +1.8835e+00 +2.1056e-02
36 +3.514570299e+01 +3.514570299e+01 +1.343157030e+02 +1.343157030e+02 +2.2867e+00 -3.9866e+00 -3.9624e-01 -3.3045e+00 +4.5116e+00 -3.3466e+00 +1.9834e-01 +2.2002e+00 +3.7183e+00 -4.1473e+00
486 +2.164693219e+01 +2.164693219e+01 +1.208169322e+02 +1.208169322e+02 -4.6276e+00 +8.3922e-01 -4.4139e-03 -1.1051e+00 +4.1734e+00 -1.4031e-01 -3.6426e+00 -9.0052e-01 -2.0953e+00 +2.2612e+00
983 +1.558865507e+01 +1.558865507e+01 +1.147586551e+02 +1.147586551e+02 -5.0000e+00 +1.3475e+00 -3.7025e+00 -2.4878e+00 +2.6038e+00 +1.4325e+00 -9.6348e-01 +1.9272e+00 +1.7103e+00 -4.2807e-01
2290 +9.753266181e+00 +9.753266181e+00 +1.089232662e+02 +1.089232662e+02 +5.0199e-01 -2.3939e+00 -4.4164e+00 +5.0000e+00 +2.0313e-02 +3.6619e+00 +3.0455e+00 +2.6095e+00 -2.2866e+00 -3.1861e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.197731225e+01 +4.197731225e+01 -4.759326877e+02 -4.759326877e+02 -4.2147e+00 -3.0477e+00 +2.1731e+00 +5.7618e-01 +1.1769e+00 +1.4735e+00 +3.0528e-02 +1.5504e+00 -1.4025e+00 +2.3312e+00
11 +3.552122373e+01 +3.552122373e+01 -4.823887763e+02 -4.823887763e+02 -3.7983e+00 -3.5092e+00 -4.9593e-01 -7.7770e-01 -1.4399e+00 -3.8924e+00 +1.9055e+00 +1.0337e+00 -2.3357e+00 +3.8878e+00
112 +1.335344380e+01 +1.335344380e+01 -5.045565562e+02 -5.045565562e+02 +3.5976e-01 +5.0000e+00 +2.1304e-01 -1.2610e+00 +2.5392e+00 -2.9458e+00 -3.1032e+00 +2.3915e+00 -4.2432e+00 +4.8576e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.252905002e+01 +9.252905002e+01 +3.531905002e+01 +3.531905002e+01 -4.7387e+00 +1.1536e+00 +5.0022e-02 +1.6792e+00 +1.8617e+00 -3.5252e+00 -1.8768e+00 -2.6336e+00 -4.0723e+00 -1.6061e+00
5 +4.310142922e+01 +4.310142922e+01 -1.410857078e+01 -1.410857078e+01 -3.5555e+00 +1.5415e+00 +9.4967e-01 -3.9679e+00 +3.1440e+00 +7.2929e-01 +3.2511e+00 +4.3365e-01 -3.6612e-01 -3.9154e+00
24 +3.274938529e+01 +3.274938529e+01 -2.446061471e+01 -2.446061471e+01 +3.6837e+00 +4.2447e+00 -4.8413e-01 +3.7357e+00 +1.6634e-01 -7.0401e-01 -1.6380e+00 +4.5042e+00 +3.0064e-02 +8.3304e-01
41 +2.260661073e+01 +2.260661073e+01 -3.460338927e+01 -3.460338927e+01 -4.4542e+00 -4.9025e+00 -1.9602e+00 -2.9552e+00 -7.5672e-01 -4.3725e+00 +1.5659e+00 +2.2353e+00 -3.1816e+00 -4.4183e+00
3299 +1.521462502e+01 +1.521462502e+01 -4.199537498e+01 -4.199537498e+01 -2.4240e+00 -2.7515e+00 +1.9071e+00 -4.6235e+00 +3.0000e+00 -1.5513e+00 +4.1892e+00 +3.7355e+00 +3.7613e+00 -5.0000e+00
6519 +8.645272839e+00 +8.645272839e+00 -4.856472716e+01 -4.856472716e+01 -3.4468e+00 -3.5439e+00 +1.2369e+00 -4.3114e+00 +3.2407e+00 -1.4298e+00 +3.4345e+00 +4.7326e+00 +4.2825e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131642494e+02 +1.131642494e+02 +1.199342494e+02 +1.199342494e+02 -4.7214e+00 +2.7080e+00 +3.3224e+00 -1.8049e+00 +9.5990e-01 -1.0421e+00 -3.1132e-01 -6.8364e-02 -1.4324e+00 -7.0873e-01
2 +6.030590253e+01 +6.030590253e+01 +6.707590253e+01 +6.707590253e+01 -4.3742e+00 +3.7369e+00 -2.8458e+00 -9.6178e-01 +2.7928e+00 -1.5200e+00 -4.2177e+00 -4.8208e+00 +3.0353e+00 +2.7708e+00
14 +2.710840752e+01 +2.710840752e+01 +3.387840752e+01 +3.387840752e+01 +1.9116e+00 +4.0168e+00 +2.0028e+00 -1.7823e+00 +5.9895e-01 -1.3264e+00 +3.7155e+00 +4.4290e+00 -4.8879e+00 +6.7058e-02
136 +2.435096829e+01 +2.435096829e+01 +3.112096829e+01 +3.112096829e+01 +9.3503e-01 +2.4583e+00 -3.1798e+00 +1.4305e+00 -1.4921e+00 -1.6709e+00 -1.3394e+00 -6.9184e-01 -2.8792e+00 -1.1381e+00
2434 +1.390847909e+01 +1.390847909e+01 +2.067847909e+01 +2.067847909e+01 +1.0394e-01 -5.6392e-01 -1.8829e+00 -9.6138e-01 +2.8189e+00 +4.0808e+00 +2.7619e+00 -7.5657e-01 -3.5908e+00 -4.0912e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.502855724e+01 +8.502855724e+01 +7.424855724e+01 +7.424855724e+01 -3.1591e+00 +7.9522e-01 +4.5160e+00 -3.5265e+00 +2.0338e+00 -2.1422e-01 +5.8069e-01 +2.7212e+00 +4.7109e+00 +3.1041e+00
6 +6.235982120e+01 +6.235982120e+01 +5.157982120e+01 +5.157982120e+01 +3.7420e+00 +6.8180e-01 +3.3574e+00 -7.6369e-01 -4.1657e-01 +4.1303e+00 +3.7557e+00 +3.1288e+00 +1.8986e+00 -2.6722e+00
9 +3.746551878e+01 +3.746551878e+01 +2.668551878e+01 +2.668551878e+01 -3.5872e+00 +5.5829e-01 +4.3463e+00 -1.6509e+00 +2.4209e+00 +2.8065e+00 -1.2687e+00 +1.7270e+00 +2.0053e-01 -1.8456e+00
400 +2.380986531e+01 +2.380986531e+01 +1.302986531e+01 +1.302986531e+01 +1.3031e-01 -1.8916e+00 +1.2762e+00 +1.3551e+00 +3.3612e+00 +5.0000e+00 +2.8431e+00 +2.2691e+00 +4.3599e+00 -1.6218e+00
1091 +1.522358773e+01 +1.522358773e+01 +4.443587734e+00 +4.443587734e+00 -4.9586e+00 +5.0000e+00 -3.0152e+00 -1.9202e+00 -1.0617e+00 -2.4787e+00 +7.9332e-02 +6.1601e-01 +4.4724e+00 -3.9386e+00
5054 +7.603360668e+00 +7.603360668e+00 -3.176639332e+00 -3.176639332e+00 +3.4826e+00 -2.1608e+00 +2.6560e+00 +1.5580e+00 +4.3838e+00 +2.9339e+00 +3.7640e+00 -1.9201e+00 +3.6460e+00 +3.4074e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274604710e+02 +1.274604710e+02 -3.712952896e+01 -3.712952896e+01 +1.7906e+00 +5.8891e-01 +7.9939e-01 +3.3218e+00 +7.3171e-01 -3.1697e+00 +1.2187e-01 +1.0928e+00 -7.1218e-01 +1.1267e+00
2 +5.833598469e+01 +5.833598469e+01 -1.062540153e+02 -1.062540153e+02 +4.0280e+00 +3.0004e+00 +2.3892e+00 +2.2277e+00 -2.8886e-01 +7.0029e-01 +1.3628e+00 -3.9345e+00 -1.3346e+00 +3.3417e+00
43 +3.929487061e+01 +3.929487061e+01 -1.252951294e+02 -1.252951294e+02 +2.5101e-01 -4.0527e+00 -4.0445e+00 -2.8715e+00 +4.5543e+00 -9.8639e-02 +4.3182e+00 +1.1598e+00 +2.9301e+00 +2.7733e+00
103 +2.147471651e+01 +2.147471651e+01 -1.431152835e+02 -1.431152835e+02 -2.1792e+00 -1.5753e+00 -2.7376e+00 +3.0406e-01 +8.0806e-01 -2.7643e+00 +3.2715e+00 +2.2117e+00 +2.7412e+00 +4.5677e-02
2435 +1.564637375e+01 +1.564637375e+01 -1.489436262e+02 -1.489436262e+02 -3.7850e+00 -2.4393e-01 +2.8987e+00 +2.2238e+00 +5.0000e+00 -4.2465e+00 -5.0000e+00 -1.8253e+00 -1.5125e+00 -2.3261e-01
8549 +9.538138136e+00 +9.538138136e+00 -1.550518619e+02 -1.550518619e+02 -4.0226e+00 -2.8620e-01 +3.2473e+00 +2.3002e+00 +5.0000e+00 -4.6906e+00 -4.2667e+00 -1.6632e+00 -1.3214e+00 -2.2759e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.774417107e+01 +8.774417107e+01 -5.523582893e+01 -5.523582893e+01 -7.4778e-01 +2.4928e+00 -9.9358e-01 -3.7391e+00 -4.3461e-01 -3.5309e+00 -1.4739e+00 +1.7974e-01 -8.2667e-01 +4.6322e+00
8 +6.266504573e+01 +6.266504573e+01 -8.031495427e+01 -8.031495427e+01 -4.5322e+00 +3.8436e+00 +3.2144e+00 -3.6146e-02 -3.2725e+00 +3.3068e-01 -1.7190e+00 +2.4603e+00 -3.7674e+00 -1.2110e+00
12 +3.325294602e+01 +3.325294602e+01 -1.097270540e+02 -1.097270540e+02 -1.1588e+00 +3.2309e+00 +6.1497e-01 +2.7283e+00 -3.6267e-01 +8.5064e-01 +1.6014e+00 +2.1843e+00 -2.8601e+00 +3.8058e-01
38 +2.474782988e+01 +2.474782988e+01 -1.182321701e+02 -1.182321701e+02 +1.1437e-01 +2.2590e+00 +2.4434e+00 +1.0508e+00 +2.4461e+00 -2.5419e+00 -3.9965e+00 -2.5104e+00 -3.5061e+00 +3.2899e+00
160 +1.513078855e+01 +1.513078855e+01 -1.278492114e+02 -1.278492114e+02 +6.1916e-01 +2.9120e+00 +4.1122e+00 +9.4421e-01 +2.7079e+00 -3.5842e+00 -3.5740e+00 -1.8644e+00 -4.5564e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.539698029e+01 +6.539698029e+01 +3.122569803e+02 +3.122569803e+02 -2.8154e+00 -3.4905e-01 -2.7701e+00 -3.2343e+00 -1.0785e+00 -2.1170e+00 +3.5952e+00 -3.9740e+00 +2.5625e+00 -3.5347e+00
3 +3.910072028e+01 +3.910072028e+01 +2.859607203e+02 +2.859607203e+02 +1.5096e+00 -2.6021e+00 -2.8572e+00 +4.0939e+00 +4.2509e+00 -3.2965e+00 -4.2154e+00 -4.3962e+00 +4.6870e+00 +1.8397e+00
31 +2.219153862e+01 +2.219153862e+01 +2.690515386e+02 +2.690515386e+02 -1.0830e-01 +1.8521e+00 -2.7038e+00 -2.5391e-02 +2.5015e+00 +3.3528e+00 -3.3930e+00 -2.9532e+00 -3.3262e+00 -3.8156e+00
3301 +1.574543673e+01 +1.574543673e+01 +2.626054367e+02 +2.626054367e+02 -1.1035e+00 -3.5229e+00 -4.2920e+00 +9.5444e-01 +9.5245e-01 -6.8455e-04 -2.7976e+00 +2.7657e+00 -1.3475e+00 +2.2613e-01
7083 +5.992231949e+00 +5.992231949e+00 +2.528522319e+02 +2.528522319e+02 -4.5330e+00 +4.0147e+00 -1.1684e-01 -5.0000e+00 -2.3318e+00 +5.0000e+00 +3.0921e+00 -1.9842e-01 -3.7099e+00 +3.5432e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.862856219e+01 +4.862856219e+01 +1.878585622e+02 +1.878585622e+02 +3.9402e+00 +3.5476e+00 -3.4324e+00 -3.8658e+00 +9.3552e-01 +2.0129e+00 +5.5085e-02 +2.5554e+00 -2.2026e+00 -3.4546e+00
12 +3.412144575e+01 +3.412144575e+01 +1.733514457e+02 +1.733514457e+02 -4.1546e+00 +6.5295e-01 -1.1938e+00 +4.9461e+00 -4.3927e-01 -1.9783e+00 +1.1515e+00 +3.2526e+00 -3.9136e+00 +4.4870e+00
85 +1.729713168e+01 +1.729713168e+01 +1.565271317e+02 +1.565271317e+02 -4.9757e+00 -4.0127e+00 +9.6009e-01 +4.9780e+00 -2.2988e+00 +3.1141e+00 -4.7993e+00 -2.3138e+00 -3.6554e+00 -4.6569e+00
1729 +1.052407266e+01 +1.052407266e+01 +1.497540727e+02 +1.497540727e+02 -4.4939e+00 -1.3476e+00 -1.7456e+00 +3.9430e+00 -2.3281e+00 -3.1488e+00 +1.2371e+00 +4.5306e+00 -1.2680e+00 +3.1213e+00
5866 +9.396611708e+00 +9.396611708e+00 +1.486266117e+02 +1.486266117e+02 -4.6987e+00 -3.7594e+00 +7.1323e-01 +4.8665e+00 -1.7513e+00 +2.6900e+00 -4.7250e+00 -2.8510e+00 -4.3161e+00 -4.7080e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.376691064e+01 +9.376691064e+01 +7.538691064e+01 +7.538691064e+01 -3.7926e+00 -3.3580e+00 -6.1885e-01 -2.5454e+00 +1.7748e+00 +1.3548e+00 -3.4668e+00 +3.5379e+00 -3.9177e+00 +4.5670e+00
6 +5.194393875e+01 +5.194393875e+01 +3.356393875e+01 +3.356393875e+01 +2.5205e-01 +3.2302e+00 +4.1525e+00 -3.6071e+00 -1.7991e+00 -1.2076e+00 +1.5485e+00 +3.3599e+00 -4.6110e+00 +2.9493e+00
11 +3.359783785e+01 +3.359783785e+01 +1.521783785e+01 +1.521783785e+01 -1.2782e+00 -3.6942e+00 -4.8216e+00 +4.6642e-01 +4.5701e+00 -1.7075e+00 -3.6564e+00 -2.2802e+00 -3.8393e+00 +1.9362e+00
117 +2.382289538e+01 +2.382289538e+01 +5.442895377e+00 +5.442895377e+00 -9.5845e-01 +7.1954e-01 -1.3573e+00 +2.9748e+00 +1.9396e+00 -4.2487e+00 +9.0633e-01 -4.6594e-01 +9.9960e-01 +6.0903e-01
177 +1.464773341e+01 +1.464773341e+01 -3.732266590e+00 -3.732266590e+00 -6.8876e-01 +1.7496e+00 +4.5992e-01 +2.2646e+00 +2.6187e+00 -2.9463e+00 -1.9857e+00 +8.0381e-01 +3.0235e+00 +4.0682e+00
561 +9.210782440e+00 +9.210782440e+00 -9.169217560e+00 -9.169217560e+00 -4.3264e+00 -3.4282e+00 -1.3944e+00 -7.4307e-01 +1.2806e+00 -6.3442e-01 -2.1310e+00 -3.7223e-01 +1.3005e+00 +8.4456e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.561277005e+01 +3.561277005e+01 -3.572272299e+02 -3.572272299e+02 +4.8602e+00 -2.0668e+00 +3.9338e+00 -3.9356e+00 +2.8237e+00 +4.7577e+00 -3.8734e+00 +6.4303e-01 -4.5309e+00 -2.1963e+00
277 +1.957142289e+01 +1.957142289e+01 -3.732685771e+02 -3.732685771e+02 +3.5458e+00 -7.1321e-01 +5.6633e-01 +1.4957e+00 -2.3568e+00 -5.0000e+00 -5.0000e+00 +2.5450e+00 +5.9948e-01 -2.6345e+00
