% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.132402681e+07 +4.132402681e+07 +4.132410308e+07 +4.132410308e+07 -2.7742e+00 +4.0182e+00
2 +1.796416069e+04 +1.796416069e+04 +1.804043069e+04 +1.804043069e+04 +4.6465e+00 -4.7700e+00
36 +8.204996132e+03 +8.204996132e+03 +8.281266132e+03 +8.281266132e+03 -6.4891e-01 -3.3425e+00
58 +4.896201936e+02 +4.896201936e+02 +5.658901936e+02 +5.658901936e+02 +4.1330e-02 -3.4375e+00
115 +3.316334709e+01 +3.316334709e+01 +1.094333471e+02 +1.094333471e+02 +9.7838e-02 -3.4838e+00
208 +4.834689712e+00 +4.834689712e+00 +8.110468971e+01 +8.110468971e+01 +1.1790e-01 -3.4826e+00
252 +2.593309832e+00 +2.593309832e+00 +7.886330983e+01 +7.886330983e+01 +8.4676e-02 -3.4752e+00
299 +1.498752556e+00 +1.498752556e+00 +7.776875256e+01 +7.776875256e+01 +9.0882e-02 -3.4764e+00
2448 +9.856611135e-01 +9.856611135e-01 +7.725566111e+01 +7.725566111e+01 -3.2691e-02 -3.4365e+00
11688 +6.290054011e-01 +6.290054011e-01 +7.689900540e+01 +7.689900540e+01 -1.2707e-01 -3.4068e+00
21524 +1.511878359e-01 +1.511878359e-01 +7.642118784e+01 +7.642118784e+01 -1.0893e+00 -3.1023e+00
21689 +3.355023970e-02 +3.355023970e-02 +7.630355024e+01 +7.630355024e+01 -1.0909e+00 -3.1022e+00
23119 +2.224556081e-02 +2.224556081e-02 +7.629224556e+01 +7.629224556e+01 -1.0725e+00 -3.1080e+00
34406 +1.533695269e-02 +1.533695269e-02 +7.628533695e+01 +7.628533695e+01 -1.0523e+00 -3.1144e+00
40093 +9.457306267e-03 +9.457306267e-03 +7.627945731e+01 +7.627945731e+01 -1.0332e+00 -3.1204e+00
43741 +1.876512050e-03 +1.876512050e-03 +7.627187651e+01 +7.627187651e+01 -9.0914e-01 -3.1597e+00
43917 +9.902008255e-04 +9.902008255e-04 +7.627099020e+01 +7.627099020e+01 -9.0918e-01 -3.1596e+00
49991 +4.368483709e-04 +4.368483709e-04 +7.627043685e+01 +7.627043685e+01 -9.1931e-01 -3.1564e+00
50267 +3.864989223e-04 +3.864989223e-04 +7.627038650e+01 +7.627038650e+01 -9.1931e-01 -3.1564e+00
51069 +2.110496514e-04 +2.110496514e-04 +7.627021105e+01 +7.627021105e+01 -9.2531e-01 -3.1545e+00
62956 +1.567810805e-04 +1.567810805e-04 +7.627015678e+01 +7.627015678e+01 -9.2660e-01 -3.1541e+00
80771 +4.095640170e-05 +4.095640170e-05 +7.627004096e+01 +7.627004096e+01 -9.4088e-01 -3.1496e+00
80802 +1.684574600e-05 +1.684574600e-05 +7.627001685e+01 +7.627001685e+01 -9.4088e-01 -3.1496e+00
80881 +1.249859659e-05 +1.249859659e-05 +7.627001250e+01 +7.627001250e+01 -9.4088e-01 -3.1496e+00
81044 +8.839695667e-06 +8.839695667e-06 +7.627000884e+01 +7.627000884e+01 -9.4088e-01 -3.1496e+00
81690 +6.035279171e-06 +6.035279171e-06 +7.627000604e+01 +7.627000604e+01 -9.4082e-01 -3.1496e+00
89121 +3.415777002e-06 +3.415777002e-06 +7.627000342e+01 +7.627000342e+01 -9.4018e-01 -3.1498e+00
103943 +2.417693537e-06 +2.417693537e-06 +7.627000242e+01 +7.627000242e+01 -9.3979e-01 -3.1500e+00
110826 +1.561571992e-06 +1.561571992e-06 +7.627000156e+01 +7.627000156e+01 -9.3960e-01 -3.1500e+00
116543 +7.107291253e-07 +7.107291253e-07 +7.627000071e+01 +7.627000071e+01 -9.3923e-01 -3.1501e+00
129372 +5.505904994e-07 +5.505904994e-07 +7.627000055e+01 +7.627000055e+01 -9.3911e-01 -3.1502e+00
141911 +3.966031130e-07 +3.966031130e-07 +7.627000040e+01 +7.627000040e+01 -9.3896e-01 -3.1502e+00
148624 +2.404523514e-07 +2.404523514e-07 +7.627000024e+01 +7.627000024e+01 -9.3883e-01 -3.1503e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182638221e+06 +1.182638221e+06 +1.182615671e+06 +1.182615671e+06 +1.4134e+00 +2.7202e+00
2 +5.045521343e+05 +5.045521343e+05 +5.045295843e+05 +5.045295843e+05 +2.1964e+00 +1.3702e+00
15 +3.298081899e+05 +3.298081899e+05 +3.297856399e+05 +3.297856399e+05 +1.6848e+00 +3.4892e+00
40 +4.403270755e+04 +4.403270755e+04 +4.401015755e+04 +4.401015755e+04 +4.3576e+00 -3.3601e+00
53 +1.280210806e+04 +1.280210806e+04 +1.277955806e+04 +1.277955806e+04 +2.4819e+00 +3.1786e+00
89 +6.774087546e+03 +6.774087546e+03 +6.751537546e+03 +6.751537546e+03 +3.1743e+00 +1.0604e+00
113 +7.632076336e+02 +7.632076336e+02 +7.406576336e+02 +7.406576336e+02 +1.7384e+00 +4.9428e+00
176 +4.337349490e+02 +4.337349490e+02 +4.111849490e+02 +4.111849490e+02 +2.3819e+00 +3.1877e+00
177 +3.257277728e+02 +3.257277728e+02 +3.031777728e+02 +3.031777728e+02 +2.3646e+00 +3.1149e+00
247 +1.859339098e+02 +1.859339098e+02 +1.633839098e+02 +1.633839098e+02 +2.3531e+00 +3.2494e+00
251 +7.999654793e+01 +7.999654793e+01 +5.744654793e+01 +5.744654793e+01 +2.3482e+00 +3.2516e+00
357 +2.634996205e+01 +2.634996205e+01 +3.799962051e+00 +3.799962051e+00 +2.3698e+00 +3.1726e+00
389 +2.137819346e+00 +2.137819346e+00 -2.041218065e+01 -2.041218065e+01 +2.3358e+00 +3.2545e+00
422 +4.656249482e-01 +4.656249482e-01 -2.208437505e+01 -2.208437505e+01 +2.3612e+00 +3.1835e+00
