% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +5.893952116e+02 +5.893952116e+02 +1.527235212e+03 +1.527235212e+03
10438 +3.713394519e+02 +3.713394519e+02 +1.309179452e+03 +1.309179452e+03
27265 +2.497169875e+02 +2.497169875e+02 +1.187556988e+03 +1.187556988e+03
59952 +1.582076036e+02 +1.582076036e+02 +1.096047604e+03 +1.096047604e+03
92582 +9.712215899e+01 +9.712215899e+01 +1.034962159e+03 +1.034962159e+03
123569 +6.216968335e+01 +6.216968335e+01 +1.000009683e+03 +1.000009683e+03
149713 +3.967346775e+01 +3.967346775e+01 +9.775134678e+02 +9.775134678e+02
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.452760763e+06 +6.452760763e+06 +6.452682043e+06 +6.452682043e+06
4 +3.844439259e+03 +3.844439259e+03 +3.765719259e+03 +3.765719259e+03
40 +5.883970315e+02 +5.883970315e+02 +5.096770315e+02 +5.096770315e+02
23178 +3.935232052e+02 +3.935232052e+02 +3.148032052e+02 +3.148032052e+02
52243 +2.493199955e+02 +2.493199955e+02 +1.705999955e+02 +1.705999955e+02
87877 +1.547394896e+02 +1.547394896e+02 +7.601948960e+01 +7.601948960e+01
111009 +9.850910525e+01 +9.850910525e+01 +1.978910525e+01 +1.978910525e+01
139838 +6.284976637e+01 +6.284976637e+01 -1.587023363e+01 -1.587023363e+01
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.361504695e+04 +8.361504695e+04 +8.301661695e+04 +8.301661695e+04
18 +1.152908568e+03 +1.152908568e+03 +5.544785676e+02 +5.544785676e+02
252 +7.883340245e+02 +7.883340245e+02 +1.899040245e+02 +1.899040245e+02
2836 +6.299450221e+02 +6.299450221e+02 +3.151502211e+01 +3.151502211e+01
27206 +3.968261842e+02 +3.968261842e+02 -2.016038158e+02 -2.016038158e+02
37982 +2.505507761e+02 +2.505507761e+02 -3.478792239e+02 -3.478792239e+02
65172 +1.583557992e+02 +1.583557992e+02 -4.400742008e+02 -4.400742008e+02
86479 +9.972288132e+01 +9.972288132e+01 -4.987071187e+02 -4.987071187e+02
114335 +6.294095475e+01 +6.294095475e+01 -5.354890453e+02 -5.354890453e+02
139178 +3.785184754e+01 +3.785184754e+01 -5.605781525e+02 -5.605781525e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888150648e+07 +1.888150648e+07 +1.888142106e+07 +1.888142106e+07
2 +1.545536887e+07 +1.545536887e+07 +1.545528345e+07 +1.545528345e+07
3 +3.928004346e+05 +3.928004346e+05 +3.927150146e+05 +3.927150146e+05
8 +2.020908911e+03 +2.020908911e+03 +1.935488911e+03 +1.935488911e+03
102 +1.322071258e+03 +1.322071258e+03 +1.236651258e+03 +1.236651258e+03
190 +7.220434191e+02 +7.220434191e+02 +6.366234191e+02 +6.366234191e+02
191 +3.211810786e+02 +3.211810786e+02 +2.357610786e+02 +2.357610786e+02
11436 +2.511124348e+02 +2.511124348e+02 +1.656924348e+02 +1.656924348e+02
43738 +1.572360256e+02 +1.572360256e+02 +7.181602564e+01 +7.181602564e+01
65236 +9.994917247e+01 +9.994917247e+01 +1.452917247e+01 +1.452917247e+01
88694 +6.307513501e+01 +6.307513501e+01 -2.234486499e+01 -2.234486499e+01
117407 +3.904202141e+01 +3.904202141e+01 -4.637797859e+01 -4.637797859e+01
148393 +2.479401168e+01 +2.479401168e+01 -6.062598832e+01 -6.062598832e+01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361548629e+07 +1.361548629e+07 +1.361567954e+07 +1.361567954e+07
2 +5.005632009e+06 +5.005632009e+06 +5.005825259e+06 +5.005825259e+06
7 +3.063984250e+06 +3.063984250e+06 +3.064177500e+06 +3.064177500e+06
8 +1.918766691e+06 +1.918766691e+06 +1.918959941e+06 +1.918959941e+06
12 +3.264254856e+05 +3.264254856e+05 +3.266187356e+05 +3.266187356e+05
34 +1.349215556e+04 +1.349215556e+04 +1.368540556e+04 +1.368540556e+04
59 +5.808751564e+03 +5.808751564e+03 +6.002001564e+03 +6.002001564e+03
134 +2.157962752e+03 +2.157962752e+03 +2.351212752e+03 +2.351212752e+03
159 +5.039108489e+02 +5.039108489e+02 +6.971608489e+02 +6.971608489e+02
1217 +3.915848948e+02 +3.915848948e+02 +5.848348948e+02 +5.848348948e+02
19885 +2.504097472e+02 +2.504097472e+02 +4.436597472e+02 +4.436597472e+02
40164 +1.560732097e+02 +1.560732097e+02 +3.493232097e+02 +3.493232097e+02
66173 +9.978457893e+01 +9.978457893e+01 +2.930345789e+02 +2.930345789e+02
92601 +6.304360455e+01 +6.304360455e+01 +2.562936045e+02 +2.562936045e+02
119481 +3.773827774e+01 +3.773827774e+01 +2.309882777e+02 +2.309882777e+02
141627 +2.452335464e+01 +2.452335464e+01 +2.177733546e+02 +2.177733546e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.039224422e+06 +8.039224422e+06 +8.039042922e+06 +8.039042922e+06
4 +1.609607963e+05 +1.609607963e+05 +1.607792963e+05 +1.607792963e+05
21 +1.483365249e+04 +1.483365249e+04 +1.465215249e+04 +1.465215249e+04
73 +8.630332365e+03 +8.630332365e+03 +8.448832365e+03 +8.448832365e+03
111 +4.216773818e+03 +4.216773818e+03 +4.035273818e+03 +4.035273818e+03
188 +5.992797937e+02 +5.992797937e+02 +4.177797937e+02 +4.177797937e+02
1408 +3.955507127e+02 +3.955507127e+02 +2.140507127e+02 +2.140507127e+02
34567 +2.485345932e+02 +2.485345932e+02 +6.703459316e+01 +6.703459316e+01
63033 +1.483267305e+02 +1.483267305e+02 -3.317326951e+01 -3.317326951e+01
82395 +9.998052848e+01 +9.998052848e+01 -8.151947152e+01 -8.151947152e+01
117160 +6.303344205e+01 +6.303344205e+01 -1.184665579e+02 -1.184665579e+02
149651 +3.962336292e+01 +3.962336292e+01 -1.418766371e+02 -1.418766371e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715604756e+07 +1.715604756e+07 +1.715650018e+07 +1.715650018e+07
2 +1.445457867e+07 +1.445457867e+07 +1.445503129e+07 +1.445503129e+07
3 +4.082104327e+06 +4.082104327e+06 +4.082556947e+06 +4.082556947e+06
13 +2.590049804e+06 +2.590049804e+06 +2.590502424e+06 +2.590502424e+06
46 +4.615909150e+05 +4.615909150e+05 +4.620435350e+05 +4.620435350e+05
193 +3.248760891e+05 +3.248760891e+05 +3.253287091e+05 +3.253287091e+05
274 +1.571665351e+05 +1.571665351e+05 +1.576191551e+05 +1.576191551e+05
326 +7.163206745e+04 +7.163206745e+04 +7.208468745e+04 +7.208468745e+04
335 +3.735612534e+03 +3.735612534e+03 +4.188232534e+03 +4.188232534e+03
342 +5.516629654e+02 +5.516629654e+02 +1.004282965e+03 +1.004282965e+03
11194 +3.945647513e+02 +3.945647513e+02 +8.471847513e+02 +8.471847513e+02
26902 +2.422210186e+02 +2.422210186e+02 +6.948410186e+02 +6.948410186e+02
47348 +1.584185969e+02 +1.584185969e+02 +6.110385969e+02 +6.110385969e+02
59825 +9.439134806e+01 +9.439134806e+01 +5.470113481e+02 +5.470113481e+02
78100 +6.239907251e+01 +6.239907251e+01 +5.150190725e+02 +5.150190725e+02
112629 +3.980888880e+01 +3.980888880e+01 +4.924288888e+02 +4.924288888e+02
127668 +2.477102195e+01 +2.477102195e+01 +4.773910219e+02 +4.773910219e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.100956108e+06 +9.100956108e+06 +9.100837648e+06 +9.100837648e+06
6 +5.128613838e+05 +5.128613838e+05 +5.127429238e+05 +5.127429238e+05
22 +1.303766937e+04 +1.303766937e+04 +1.291920937e+04 +1.291920937e+04
88 +1.831786263e+03 +1.831786263e+03 +1.713326263e+03 +1.713326263e+03
113 +1.438914392e+03 +1.438914392e+03 +1.320454392e+03 +1.320454392e+03
192 +9.398605494e+02 +9.398605494e+02 +8.214005494e+02 +8.214005494e+02
212 +5.013833947e+02 +5.013833947e+02 +3.829233947e+02 +3.829233947e+02
411 +3.973618685e+02 +3.973618685e+02 +2.789018685e+02 +2.789018685e+02
33274 +2.491155580e+02 +2.491155580e+02 +1.306555580e+02 +1.306555580e+02
59974 +1.584472577e+02 +1.584472577e+02 +3.998725767e+01 +3.998725767e+01
99053 +9.762242677e+01 +9.762242677e+01 -2.083757323e+01 -2.083757323e+01
121773 +6.189341925e+01 +6.189341925e+01 -5.656658075e+01 -5.656658075e+01
148501 +3.939555383e+01 +3.939555383e+01 -7.906444617e+01 -7.906444617e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.696138595e+07 +2.696138595e+07 +2.696148568e+07 +2.696148568e+07
2 +1.505295210e+07 +1.505295210e+07 +1.505305183e+07 +1.505305183e+07
7 +7.878389208e+06 +7.878389208e+06 +7.878488938e+06 +7.878488938e+06
11 +1.988184764e+04 +1.988184764e+04 +1.998157764e+04 +1.998157764e+04
77 +1.274054728e+04 +1.274054728e+04 +1.284027728e+04 +1.284027728e+04
106 +2.332816088e+03 +2.332816088e+03 +2.432546088e+03 +2.432546088e+03
128 +7.329187850e+02 +7.329187850e+02 +8.326487850e+02 +8.326487850e+02
133 +5.284708369e+02 +5.284708369e+02 +6.282008369e+02 +6.282008369e+02
4376 +3.968409573e+02 +3.968409573e+02 +4.965709573e+02 +4.965709573e+02
38897 +2.510670777e+02 +2.510670777e+02 +3.507970777e+02 +3.507970777e+02
61070 +1.583114713e+02 +1.583114713e+02 +2.580414713e+02 +2.580414713e+02
88132 +9.990264630e+01 +9.990264630e+01 +1.996326463e+02 +1.996326463e+02
109578 +6.308212155e+01 +6.308212155e+01 +1.628121216e+02 +1.628121216e+02
141714 +3.981002686e+01 +3.981002686e+01 +1.395400269e+02 +1.395400269e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.433484901e+07 +5.433484901e+07 +5.433488945e+07 +5.433488945e+07
2 +1.460405722e+07 +1.460405722e+07 +1.460409766e+07 +1.460409766e+07
5 +5.490360816e+05 +5.490360816e+05 +5.490765216e+05 +5.490765216e+05
8 +1.050784071e+05 +1.050784071e+05 +1.051188471e+05 +1.051188471e+05
21 +6.652529692e+04 +6.652529692e+04 +6.656573692e+04 +6.656573692e+04
37 +4.600025360e+04 +4.600025360e+04 +4.604069360e+04 +4.604069360e+04
43 +3.829691000e+04 +3.829691000e+04 +3.833735000e+04 +3.833735000e+04
69 +1.606298841e+04 +1.606298841e+04 +1.610342841e+04 +1.610342841e+04
90 +1.038429740e+04 +1.038429740e+04 +1.042473740e+04 +1.042473740e+04
96 +3.942219442e+03 +3.942219442e+03 +3.982659442e+03 +3.982659442e+03
127 +5.130327965e+02 +5.130327965e+02 +5.534727965e+02 +5.534727965e+02
188 +3.843667099e+02 +3.843667099e+02 +4.248067099e+02 +4.248067099e+02
17279 +2.510322525e+02 +2.510322525e+02 +2.914722525e+02 +2.914722525e+02
42652 +1.584674953e+02 +1.584674953e+02 +1.989074953e+02 +1.989074953e+02
66398 +9.642704196e+01 +9.642704196e+01 +1.368670420e+02 +1.368670420e+02
80896 +6.082327079e+01 +6.082327079e+01 +1.012632708e+02 +1.012632708e+02
104570 +3.965230980e+01 +3.965230980e+01 +8.009230980e+01 +8.009230980e+01
129045 +2.509339747e+01 +2.509339747e+01 +6.553339747e+01 +6.553339747e+01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.084237387e+06 +5.084237387e+06 +5.084115787e+06 +5.084115787e+06
2 +5.826810912e+05 +5.826810912e+05 +5.825594912e+05 +5.825594912e+05
9 +5.541192510e+04 +5.541192510e+04 +5.529032510e+04 +5.529032510e+04
14 +2.170695688e+04 +2.170695688e+04 +2.158535688e+04 +2.158535688e+04
92 +6.941904917e+03 +6.941904917e+03 +6.820304917e+03 +6.820304917e+03
94 +9.273731304e+02 +9.273731304e+02 +8.057731304e+02 +8.057731304e+02
97 +5.899044060e+02 +5.899044060e+02 +4.683044060e+02 +4.683044060e+02
129 +3.916515300e+02 +3.916515300e+02 +2.700515300e+02 +2.700515300e+02
26894 +2.505834211e+02 +2.505834211e+02 +1.289834211e+02 +1.289834211e+02
50129 +1.580144936e+02 +1.580144936e+02 +3.641449360e+01 +3.641449360e+01
81639 +9.994505398e+01 +9.994505398e+01 -2.165494602e+01 -2.165494602e+01
96115 +6.308083408e+01 +6.308083408e+01 -5.851916592e+01 -5.851916592e+01
125800 +3.947262426e+01 +3.947262426e+01 -8.212737574e+01 -8.212737574e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914734034e+07 +1.914734034e+07 +1.914730223e+07 +1.914730223e+07
4 +2.347094603e+06 +2.347094603e+06 +2.347056493e+06 +2.347056493e+06
9 +3.039272910e+05 +3.039272910e+05 +3.038891810e+05 +3.038891810e+05
53 +4.298709044e+03 +4.298709044e+03 +4.260599044e+03 +4.260599044e+03
58 +1.711298571e+03 +1.711298571e+03 +1.673188571e+03 +1.673188571e+03
106 +1.491175729e+03 +1.491175729e+03 +1.453065729e+03 +1.453065729e+03
161 +9.057109608e+02 +9.057109608e+02 +8.676009608e+02 +8.676009608e+02
190 +6.039233423e+02 +6.039233423e+02 +5.658133423e+02 +5.658133423e+02
18642 +3.978611697e+02 +3.978611697e+02 +3.597511697e+02 +3.597511697e+02
35158 +2.494914894e+02 +2.494914894e+02 +2.113814894e+02 +2.113814894e+02
58454 +1.580234988e+02 +1.580234988e+02 +1.199134988e+02 +1.199134988e+02
92877 +9.316571619e+01 +9.316571619e+01 +5.505571619e+01 +5.505571619e+01
109358 +6.285115839e+01 +6.285115839e+01 +2.474115839e+01 +2.474115839e+01
135217 +3.979804100e+01 +3.979804100e+01 +1.688040996e+00 +1.688040996e+00
