% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315175098e+01 +2.315175098e+01 +3.002175098e+01 +3.002175098e+01 -3.7955e+00 -4.3517e+00 -1.3056e+00 -1.0035e+00 -6.0919e-01 +9.6751e-01 -4.6349e+00 +2.4504e+00 -3.0099e+00 +2.5083e+00
3 +1.151772101e+01 +1.151772101e+01 +1.838772101e+01 +1.838772101e+01 -1.6093e+00 -1.1703e+00 -4.8775e+00 -2.6237e+00 +1.1177e-01 -2.1384e+00 +4.7630e+00 +5.1034e-01 -3.0305e+00 +2.3428e+00
9 +3.199945704e+00 +3.199945704e+00 +1.006994570e+01 +1.006994570e+01 -4.4057e+00 -2.6526e+00 +9.7685e-01 +3.4223e+00 +3.9932e+00 -3.0086e+00 -2.9565e+00 -2.6621e+00 -9.2531e-01 -3.4051e+00
200 +2.481587885e+00 +2.481587885e+00 +9.351587885e+00 +9.351587885e+00 -4.3917e+00 -2.6567e+00 +9.7697e-01 +3.4194e+00 +4.0164e+00 -3.0085e+00 -2.9498e+00 -2.6558e+00 -9.1326e-01 -3.3980e+00
471 +1.423106900e+00 +1.423106900e+00 +8.293106900e+00 +8.293106900e+00 -4.3746e+00 -2.6569e+00 +9.6229e-01 +3.4407e+00 +4.0235e+00 -2.9986e+00 -2.9614e+00 -2.6611e+00 -9.0989e-01 -3.4063e+00
572 +7.571556054e-01 +7.571556054e-01 +7.627155605e+00 +7.627155605e+00 -4.3640e+00 -2.6616e+00 +9.5486e-01 +3.4479e+00 +4.0329e+00 -3.0115e+00 -2.9760e+00 -2.6619e+00 -9.1960e-01 -3.4172e+00
997 +6.045875659e-01 +6.045875659e-01 +7.474587566e+00 +7.474587566e+00 -4.3644e+00 -2.6620e+00 +9.5430e-01 +3.4481e+00 +4.0330e+00 -3.0115e+00 -2.9761e+00 -2.6622e+00 -9.1914e-01 -3.4166e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633002405e+00 +8.633002405e+00 +8.643002405e+00 +8.643002405e+00 +1.0201e+00 +2.9396e+00 +1.3070e+00 -2.0681e+00 +4.9089e-01 +4.4880e+00 +1.7569e+00 +4.7282e+00 +1.8000e+00 -2.6610e+00
6 +5.789421814e+00 +5.789421814e+00 +5.799421814e+00 +5.799421814e+00 +3.1287e+00 +2.9958e+00 -4.4143e-01 +2.3523e+00 +3.4276e+00 +3.8724e+00 -1.3292e+00 -3.1507e+00 +1.7251e+00 +7.1990e-01
11 +3.416409879e+00 +3.416409879e+00 +3.426409879e+00 +3.426409879e+00 +3.2837e+00 +6.9194e-01 +1.6521e+00 -2.9306e+00 -3.3829e+00 +4.1026e+00 +4.5353e+00 +4.0124e+00 +1.8043e+00 -1.7922e+00
43 +2.255111673e+00 +2.255111673e+00 +2.265111673e+00 +2.265111673e+00 -1.8334e+00 +1.0406e+00 -4.2123e+00 +7.8315e-01 -4.8451e+00 +1.6170e-01 +1.7366e+00 -8.6375e-01 +3.7249e+00 -2.6548e+00
335 +1.581171050e+00 +1.581171050e+00 +1.591171050e+00 +1.591171050e+00 -1.8413e+00 +1.0303e+00 -4.2153e+00 +7.8870e-01 -4.8583e+00 +1.6896e-01 +1.7138e+00 -8.6670e-01 +3.7221e+00 -2.6306e+00
1260 +9.562817019e-01 +9.562817019e-01 +9.662817019e-01 +9.662817019e-01 -1.8461e+00 +1.0203e+00 -4.2157e+00 +7.8452e-01 -4.8634e+00 +1.6041e-01 +1.7182e+00 -8.7292e-01 +3.7357e+00 -2.6244e+00
3010 +6.267754491e-01 +6.267754491e-01 +6.367754491e-01 +6.367754491e-01 -1.8457e+00 +1.0202e+00 -4.2162e+00 +7.8530e-01 -4.8637e+00 +1.6155e-01 +1.7176e+00 -8.7285e-01 +3.7348e+00 -2.6230e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991220411e+01 +1.991220411e+01 -1.106977959e+02 -1.106977959e+02 +2.7483e-01 -4.6500e+00 -1.8995e+00 -2.7401e+00 -3.6997e+00 -2.8963e+00 +3.8002e+00 -3.2221e+00 -1.1032e+00 -3.4772e+00
3 +8.530269644e+00 +8.530269644e+00 -1.220797304e+02 -1.220797304e+02 +5.9631e-01 +1.8297e+00 +1.4314e-01 +2.4864e+00 +4.1611e+00 -3.2870e+00 +1.6731e+00 -4.8875e+00 +3.8827e+00 -1.5627e+00
30 +5.384619108e+00 +5.384619108e+00 -1.252253809e+02 -1.252253809e+02 -2.3330e+00 +1.0065e+00 +3.7102e+00 +2.2695e+00 +3.5126e+00 +1.0214e+00 +4.0715e+00 -3.8429e+00 -1.2050e+00 -2.6059e+00
108 +3.108027840e+00 +3.108027840e+00 -1.275019722e+02 -1.275019722e+02 +1.7815e+00 +5.0791e-01 +4.3072e+00 -2.5802e+00 -4.5070e-01 +4.0537e-01 -2.5978e+00 -1.3435e+00 -1.4598e+00 -8.2187e-03
158 +2.472015233e+00 +2.472015233e+00 -1.281379848e+02 -1.281379848e+02 +1.7868e+00 +4.8986e-01 +4.3118e+00 -2.5788e+00 -4.4915e-01 +4.0013e-01 -2.5995e+00 -1.3489e+00 -1.4667e+00 -1.7035e-02
857 +1.571163351e+00 +1.571163351e+00 -1.290388366e+02 -1.290388366e+02 +1.7695e+00 +4.9476e-01 +4.3049e+00 -2.5861e+00 -4.3693e-01 +3.9151e-01 -2.5897e+00 -1.3624e+00 -1.4692e+00 -2.7680e-02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948027532e+01 +2.948027532e+01 -1.936397247e+02 -1.936397247e+02 -1.4331e+00 -4.9250e+00 +1.1669e+00 +7.4240e-01 +5.9696e-01 +2.6015e+00 +3.5678e+00 -3.7898e+00 +4.0910e+00 -8.4253e-01
2 +2.151688560e+01 +2.151688560e+01 -2.016031144e+02 -2.016031144e+02 -1.3259e+00 -1.0912e+00 -2.4175e+00 +1.7543e-02 -1.5077e+00 +3.3946e+00 -4.6849e+00 -2.8347e+00 -1.1381e+00 +1.5922e+00
7 +6.134388096e+00 +6.134388096e+00 -2.169856119e+02 -2.169856119e+02 -1.2307e-01 -2.6997e+00 +2.0561e+00 +2.0299e+00 -2.8630e+00 -4.6227e+00 +3.9586e+00 +4.6592e-01 -4.7422e+00 +2.2063e+00
257 +3.197326387e+00 +3.197326387e+00 -2.199226736e+02 -2.199226736e+02 -1.6833e+00 +1.5571e+00 -2.5118e+00 -4.2593e+00 -1.4844e+00 -3.7693e+00 +4.3101e+00 +4.4198e+00 +1.8501e+00 -2.2928e+00
872 +2.498121056e+00 +2.498121056e+00 -2.206218789e+02 -2.206218789e+02 -1.6835e+00 +1.5571e+00 -2.5121e+00 -4.2591e+00 -1.4841e+00 -3.7692e+00 +4.3103e+00 +4.4193e+00 +1.8495e+00 -2.2925e+00
7202 +1.488469357e+00 +1.488469357e+00 -2.216315306e+02 -2.216315306e+02 -1.7140e+00 +1.5590e+00 -2.5314e+00 -4.2865e+00 -1.4810e+00 -3.7804e+00 +4.3181e+00 +4.4055e+00 +1.8769e+00 -2.2779e+00
8594 +9.901644149e-01 +9.901644149e-01 -2.221298356e+02 -2.221298356e+02 -1.7282e+00 +1.5581e+00 -2.5231e+00 -4.2867e+00 -1.4807e+00 -3.7908e+00 +4.3116e+00 +4.4011e+00 +1.8857e+00 -2.2766e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
