% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3072 +3.782203501e+00 +3.782203501e+00 -4.064779650e+01 -4.064779650e+01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661771777e+01 +1.661771777e+01 +1.020077178e+02 +1.020077178e+02
2 +1.108372511e+01 +1.108372511e+01 +9.647372511e+01 +9.647372511e+01
29 +7.144781957e+00 +7.144781957e+00 +9.253478196e+01 +9.253478196e+01
122 +5.069959050e+00 +5.069959050e+00 +9.045995905e+01 +9.045995905e+01
796 +3.689481168e+00 +3.689481168e+00 +8.907948117e+01 +8.907948117e+01
7276 +2.396560857e+00 +2.396560857e+00 +8.778656086e+01 +8.778656086e+01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425500139e+01 +1.425500139e+01 -9.730349986e+02 -9.730349986e+02
4 +9.849788408e+00 +9.849788408e+00 -9.774402116e+02 -9.774402116e+02
189 +6.248658241e+00 +6.248658241e+00 -9.810413418e+02 -9.810413418e+02
3441 +3.972077032e+00 +3.972077032e+00 -9.833179230e+02 -9.833179230e+02
4026 +2.471532299e+00 +2.471532299e+00 -9.848184677e+02 -9.848184677e+02
21985 +1.584771809e+00 +1.584771809e+00 -9.857052282e+02 -9.857052282e+02
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060746986e+01 +1.060746986e+01 -1.411525301e+02 -1.411525301e+02
6 +8.801147869e+00 +8.801147869e+00 -1.429588521e+02 -1.429588521e+02
29 +6.060241466e+00 +6.060241466e+00 -1.456997585e+02 -1.456997585e+02
3319 +3.127500873e+00 +3.127500873e+00 -1.486324991e+02 -1.486324991e+02
4504 +2.497326373e+00 +2.497326373e+00 -1.492626736e+02 -1.492626736e+02
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112507590e+01 +1.112507590e+01 +7.792507590e+01 +7.792507590e+01
9 +7.878852932e+00 +7.878852932e+00 +7.467885293e+01 +7.467885293e+01
51 +5.725237232e+00 +5.725237232e+00 +7.252523723e+01 +7.252523723e+01
755 +3.625748085e+00 +3.625748085e+00 +7.042574808e+01 +7.042574808e+01
5162 +2.497146543e+00 +2.497146543e+00 +6.929714654e+01 +6.929714654e+01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776074822e+01 +1.776074822e+01 +1.140107482e+02 +1.140107482e+02
3 +1.114230045e+01 +1.114230045e+01 +1.073923005e+02 +1.073923005e+02
14 +9.859824287e+00 +9.859824287e+00 +1.061098243e+02 +1.061098243e+02
32 +6.221549970e+00 +6.221549970e+00 +1.024715500e+02 +1.024715500e+02
2688 +3.913485345e+00 +3.913485345e+00 +1.001634853e+02 +1.001634853e+02
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643393699e+01 +1.643393699e+01 +1.631539370e+02 +1.631539370e+02
2 +1.549191687e+01 +1.549191687e+01 +1.622119169e+02 +1.622119169e+02
6 +9.694877597e+00 +9.694877597e+00 +1.564148776e+02 +1.564148776e+02
87 +5.953840382e+00 +5.953840382e+00 +1.526738404e+02 +1.526738404e+02
729 +3.965754849e+00 +3.965754849e+00 +1.506857548e+02 +1.506857548e+02
3835 +2.496641051e+00 +2.496641051e+00 +1.492166411e+02 +1.492166411e+02
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.031362486e+00 +9.031362486e+00 -5.829486375e+02 -5.829486375e+02
121 +6.156450562e+00 +6.156450562e+00 -5.858235494e+02 -5.858235494e+02
481 +3.974094379e+00 +3.974094379e+00 -5.880059056e+02 -5.880059056e+02
3093 +2.509280292e+00 +2.509280292e+00 -5.894707197e+02 -5.894707197e+02
5864 +1.564856558e+00 +1.564856558e+00 -5.904151434e+02 -5.904151434e+02
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000787439e+01 +2.000787439e+01 +9.429787439e+01 +9.429787439e+01
3 +1.134977555e+01 +1.134977555e+01 +8.563977555e+01 +8.563977555e+01
27 +9.086107947e+00 +9.086107947e+00 +8.337610795e+01 +8.337610795e+01
102 +6.278801557e+00 +6.278801557e+00 +8.056880156e+01 +8.056880156e+01
193 +3.943147874e+00 +3.943147874e+00 +7.823314787e+01 +7.823314787e+01
1046 +2.459918159e+00 +2.459918159e+00 +7.674991816e+01 +7.674991816e+01
4652 +1.558412280e+00 +1.558412280e+00 +7.584841228e+01 +7.584841228e+01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951645443e+01 +1.951645443e+01 +1.602645443e+01 +1.602645443e+01
2 +1.328563870e+01 +1.328563870e+01 +9.795638705e+00 +9.795638705e+00
3 +7.812781365e+00 +7.812781365e+00 +4.322781365e+00 +4.322781365e+00
363 +6.113937374e+00 +6.113937374e+00 +2.623937374e+00 +2.623937374e+00
395 +3.924698770e+00 +3.924698770e+00 +4.346987703e-01 +4.346987703e-01
3251 +2.480916561e+00 +2.480916561e+00 -1.009083439e+00 -1.009083439e+00
13885 +1.584841311e+00 +1.584841311e+00 -1.905158689e+00 -1.905158689e+00
40047 +9.929440684e-01 +9.929440684e-01 -2.497055932e+00 -2.497055932e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417120970e+01 +1.417120970e+01 +1.341209702e+00 +1.341209702e+00
2 +9.283164899e+00 +9.283164899e+00 -3.546835101e+00 -3.546835101e+00
16 +6.066605514e+00 +6.066605514e+00 -6.763394486e+00 -6.763394486e+00
1068 +3.276026377e+00 +3.276026377e+00 -9.553973623e+00 -9.553973623e+00
2395 +2.489306862e+00 +2.489306862e+00 -1.034069314e+01 -1.034069314e+01
