% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1016 +6.304955146e-02 +6.304955146e-02 +1.887304955e+01 +1.887304955e+01 -2.4865e-01 +1.7881e+00
1055 +3.507933415e-02 +3.507933415e-02 +1.884507933e+01 +1.884507933e+01 -1.5283e-01 +1.7769e+00
1209 +7.864555941e-03 +7.864555941e-03 +1.881786456e+01 +1.881786456e+01 -1.9100e-01 +1.7820e+00
1551 +5.356197749e-03 +5.356197749e-03 +1.881535620e+01 +1.881535620e+01 -1.9101e-01 +1.7819e+00
1713 +3.055475430e-03 +3.055475430e-03 +1.881305548e+01 +1.881305548e+01 -1.9100e-01 +1.7818e+00
2090 +2.412527964e-03 +2.412527964e-03 +1.881241253e+01 +1.881241253e+01 -1.9019e-01 +1.7810e+00
2111 +9.838071902e-04 +9.838071902e-04 +1.881098381e+01 +1.881098381e+01 -1.9212e-01 +1.7809e+00
9948 +4.015407716e-04 +4.015407716e-04 +1.881040154e+01 +1.881040154e+01 -1.9130e-01 +1.7808e+00
10130 +2.330287850e-04 +2.330287850e-04 +1.881023303e+01 +1.881023303e+01 -1.9124e-01 +1.7809e+00
10363 +6.564724115e-05 +6.564724115e-05 +1.881006565e+01 +1.881006565e+01 -1.9119e-01 +1.7808e+00
10407 +6.199903804e-05 +6.199903804e-05 +1.881006200e+01 +1.881006200e+01 -1.9119e-01 +1.7808e+00
10428 +3.615679846e-05 +3.615679846e-05 +1.881003616e+01 +1.881003616e+01 -1.9121e-01 +1.7808e+00
17178 +2.510243634e-05 +2.510243634e-05 +1.881002510e+01 +1.881002510e+01 -1.9119e-01 +1.7808e+00
17631 +1.394911599e-05 +1.394911599e-05 +1.881001395e+01 +1.881001395e+01 -1.9120e-01 +1.7808e+00
18034 +9.050551348e-06 +9.050551348e-06 +1.881000905e+01 +1.881000905e+01 -1.9120e-01 +1.7808e+00
18071 +5.883923247e-06 +5.883923247e-06 +1.881000588e+01 +1.881000588e+01 -1.9120e-01 +1.7808e+00
18132 +2.184517104e-06 +2.184517104e-06 +1.881000218e+01 +1.881000218e+01 -1.9120e-01 +1.7808e+00
18260 +1.186620722e-06 +1.186620722e-06 +1.881000119e+01 +1.881000119e+01 -1.9120e-01 +1.7808e+00
18280 +9.296496621e-07 +9.296496621e-07 +1.881000093e+01 +1.881000093e+01 -1.9120e-01 +1.7808e+00
18915 +5.564754204e-07 +5.564754204e-07 +1.881000056e+01 +1.881000056e+01 -1.9120e-01 +1.7808e+00
22090 +3.200893275e-07 +3.200893275e-07 +1.881000032e+01 +1.881000032e+01 -1.9120e-01 +1.7808e+00
25345 +2.033249125e-07 +2.033249125e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00
26209 +1.048938856e-07 +1.048938856e-07 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616686068e+01 +1.616686068e+01 +2.893168607e+02 +2.893168607e+02 -8.1651e-02 +6.1175e-01
8 +1.442892327e+01 +1.442892327e+01 +2.875789233e+02 +2.875789233e+02 -2.0033e+00 +2.6878e+00
15 +7.988189436e+00 +7.988189436e+00 +2.811381894e+02 +2.811381894e+02 -3.6067e+00 +4.5004e-01
30 +3.307408220e+00 +3.307408220e+00 +2.764574082e+02 +2.764574082e+02 -4.8029e+00 +3.3266e+00
35 +1.252025272e+00 +1.252025272e+00 +2.744020253e+02 +2.744020253e+02 -3.7907e+00 +3.3318e+00
284 +7.767499492e-01 +7.767499492e-01 +2.739267499e+02 +2.739267499e+02 -3.9474e+00 +3.3040e+00
373 +6.298009248e-01 +6.298009248e-01 +2.737798009e+02 +2.737798009e+02 -3.4059e+00 +4.2107e+00
514 +3.922026316e-01 +3.922026316e-01 +2.735422026e+02 +2.735422026e+02 -3.3645e+00 +4.0955e+00
725 +2.453629762e-01 +2.453629762e-01 +2.733953630e+02 +2.733953630e+02 -3.7032e+00 +3.5883e+00
971 +9.841782709e-02 +9.841782709e-02 +2.732484178e+02 +2.732484178e+02 -3.6171e+00 +3.7429e+00
1317 +8.218339283e-03 +8.218339283e-03 +2.731582183e+02 +2.731582183e+02 -3.5793e+00 +3.7486e+00
1898 +3.194723121e-03 +3.194723121e-03 +2.731531947e+02 +2.731531947e+02 -3.5800e+00 +3.7539e+00
1902 +2.437952431e-03 +2.437952431e-03 +2.731524380e+02 +2.731524380e+02 -3.5786e+00 +3.7539e+00
2117 +1.168804260e-03 +1.168804260e-03 +2.731511688e+02 +2.731511688e+02 -3.5788e+00 +3.7541e+00
2383 +9.862425576e-04 +9.862425576e-04 +2.731509862e+02 +2.731509862e+02 -3.5788e+00 +3.7539e+00
2570 +4.564622006e-04 +4.564622006e-04 +2.731504565e+02 +2.731504565e+02 -3.5791e+00 +3.7539e+00
3392 +2.303250538e-04 +2.303250538e-04 +2.731502303e+02 +2.731502303e+02 -3.5791e+00 +3.7538e+00
3861 +6.852633811e-05 +6.852633811e-05 +2.731500685e+02 +2.731500685e+02 -3.5792e+00 +3.7536e+00
4045 +5.373242522e-05 +5.373242522e-05 +2.731500537e+02 +2.731500537e+02 -3.5792e+00 +3.7536e+00
4099 +3.195270409e-05 +3.195270409e-05 +2.731500320e+02 +2.731500320e+02 -3.5792e+00 +3.7536e+00
5133 +5.096331563e-06 +5.096331563e-06 +2.731500051e+02 +2.731500051e+02 -3.5792e+00 +3.7536e+00
5577 +3.187146149e-06 +3.187146149e-06 +2.731500032e+02 +2.731500032e+02 -3.5792e+00 +3.7536e+00
5657 +9.711045550e-07 +9.711045550e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00
5936 +1.830713927e-07 +1.830713927e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
18496 +1.514168844e-07 +1.514168844e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707340636e+01 +2.707340636e+01 +6.425340636e+01 +6.425340636e+01 +1.8595e+00 +2.3830e-01
2 +8.195104205e+00 +8.195104205e+00 +4.537510421e+01 +4.537510421e+01 -4.4040e+00 +2.8503e+00
5 +5.158976852e+00 +5.158976852e+00 +4.233897685e+01 +4.233897685e+01 +7.1717e-01 +2.1609e+00
11 +1.545791282e+00 +1.545791282e+00 +3.872579128e+01 +3.872579128e+01 -4.8663e+00 +2.1228e+00
355 +9.985692188e-01 +9.985692188e-01 +3.817856922e+01 +3.817856922e+01 -4.3727e+00 +2.0707e+00
419 +5.680626798e-01 +5.680626798e-01 +3.774806268e+01 +3.774806268e+01 -4.2361e+00 +2.0835e+00
591 +3.660480031e-01 +3.660480031e-01 +3.754604800e+01 +3.754604800e+01 -4.2587e+00 +2.1085e+00
759 +1.581101931e-01 +1.581101931e-01 +3.733811019e+01 +3.733811019e+01 -4.0200e+00 +2.0383e+00
1293 +4.058057224e-02 +4.058057224e-02 +3.722058057e+01 +3.722058057e+01 -3.8990e+00 +2.0559e+00
1379 +1.640213753e-02 +1.640213753e-02 +3.719640214e+01 +3.719640214e+01 -3.8842e+00 +2.0569e+00
1676 +7.552891878e-03 +7.552891878e-03 +3.718755289e+01 +3.718755289e+01 -3.8961e+00 +2.0623e+00
1871 +4.248076249e-03 +4.248076249e-03 +3.718424808e+01 +3.718424808e+01 -3.9010e+00 +2.0596e+00
1926 +3.861600357e-03 +3.861600357e-03 +3.718386160e+01 +3.718386160e+01 -3.9009e+00 +2.0595e+00
1934 +1.640591489e-03 +1.640591489e-03 +3.718164059e+01 +3.718164059e+01 -3.8990e+00 +2.0602e+00
2016 +2.401847178e-04 +2.401847178e-04 +3.718024018e+01 +3.718024018e+01 -3.8993e+00 +2.0601e+00
2265 +5.043442488e-05 +5.043442488e-05 +3.718005043e+01 +3.718005043e+01 -3.8992e+00 +2.0600e+00
2425 +3.554934459e-05 +3.554934459e-05 +3.718003555e+01 +3.718003555e+01 -3.8992e+00 +2.0600e+00
3729 +2.424956937e-05 +2.424956937e-05 +3.718002425e+01 +3.718002425e+01 -3.8992e+00 +2.0600e+00
3859 +1.447977888e-05 +1.447977888e-05 +3.718001448e+01 +3.718001448e+01 -3.8992e+00 +2.0600e+00
4589 +9.394320429e-06 +9.394320429e-06 +3.718000939e+01 +3.718000939e+01 -3.8992e+00 +2.0600e+00
4640 +4.775861839e-06 +4.775861839e-06 +3.718000478e+01 +3.718000478e+01 -3.8992e+00 +2.0600e+00
4792 +2.222088419e-06 +2.222088419e-06 +3.718000222e+01 +3.718000222e+01 -3.8992e+00 +2.0600e+00
4905 +1.023923787e-06 +1.023923787e-06 +3.718000102e+01 +3.718000102e+01 -3.8992e+00 +2.0600e+00
4934 +7.030456146e-07 +7.030456146e-07 +3.718000070e+01 +3.718000070e+01 -3.8992e+00 +2.0600e+00
5134 +6.163809587e-07 +6.163809587e-07 +3.718000062e+01 +3.718000062e+01 -3.8992e+00 +2.0600e+00
7267 +9.016672919e-08 +9.016672919e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.760301762e+01 +8.760301762e+01 -6.029698238e+01 -6.029698238e+01 +3.8750e+00 -2.4280e+00
2 +8.251761464e+00 +8.251761464e+00 -1.396482385e+02 -1.396482385e+02 +2.1078e+00 -4.8351e+00
3 +1.989145967e+00 +1.989145967e+00 -1.459108540e+02 -1.459108540e+02 -1.6810e+00 +8.5469e-01
90 +1.519722423e+00 +1.519722423e+00 -1.463802776e+02 -1.463802776e+02 -8.3811e-01 -2.6006e-01
265 +6.051357901e-01 +6.051357901e-01 -1.472948642e+02 -1.472948642e+02 -1.7343e+00 +2.9910e-01
404 +3.874433514e-01 +3.874433514e-01 -1.475125566e+02 -1.475125566e+02 -1.8539e+00 +3.9552e-01
684 +2.441798638e-01 +2.441798638e-01 -1.476558201e+02 -1.476558201e+02 -1.8160e+00 +1.9683e-01
688 +1.234625564e-01 +1.234625564e-01 -1.477765374e+02 -1.477765374e+02 -1.6232e+00 +1.4519e-01
961 +6.531516804e-02 +6.531516804e-02 -1.478346848e+02 -1.478346848e+02 -1.6462e+00 +1.4657e-01
1045 +6.286461170e-02 +6.286461170e-02 -1.478371354e+02 -1.478371354e+02 -1.6463e+00 +1.4639e-01
1275 +3.635019547e-02 +3.635019547e-02 -1.478636498e+02 -1.478636498e+02 -1.6891e+00 +1.5765e-01
1470 +1.639562281e-02 +1.639562281e-02 -1.478836044e+02 -1.478836044e+02 -1.6575e+00 +1.2456e-01
1549 +8.021994527e-03 +8.021994527e-03 -1.478919780e+02 -1.478919780e+02 -1.6646e+00 +1.3267e-01
1809 +3.047818485e-03 +3.047818485e-03 -1.478969522e+02 -1.478969522e+02 -1.6703e+00 +1.3648e-01
3504 +2.155810146e-03 +2.155810146e-03 -1.478978442e+02 -1.478978442e+02 -1.6702e+00 +1.3530e-01
3670 +9.840518402e-04 +9.840518402e-04 -1.478990159e+02 -1.478990159e+02 -1.6701e+00 +1.3535e-01
3904 +2.660821282e-04 +2.660821282e-04 -1.478997339e+02 -1.478997339e+02 -1.6703e+00 +1.3523e-01
3981 +2.043191090e-04 +2.043191090e-04 -1.478997957e+02 -1.478997957e+02 -1.6704e+00 +1.3525e-01
4016 +3.626690088e-05 +3.626690088e-05 -1.478999637e+02 -1.478999637e+02 -1.6704e+00 +1.3519e-01
13863 +2.032585672e-05 +2.032585672e-05 -1.478999797e+02 -1.478999797e+02 -1.6704e+00 +1.3520e-01
14237 +1.343262895e-05 +1.343262895e-05 -1.478999866e+02 -1.478999866e+02 -1.6704e+00 +1.3520e-01
14271 +7.214752117e-06 +7.214752117e-06 -1.478999928e+02 -1.478999928e+02 -1.6704e+00 +1.3520e-01
14507 +6.263481566e-06 +6.263481566e-06 -1.478999937e+02 -1.478999937e+02 -1.6704e+00 +1.3520e-01
14578 +2.917725766e-06 +2.917725766e-06 -1.478999971e+02 -1.478999971e+02 -1.6704e+00 +1.3520e-01
14626 +2.411932940e-06 +2.411932940e-06 -1.478999976e+02 -1.478999976e+02 -1.6704e+00 +1.3520e-01
14727 +9.329392014e-07 +9.329392014e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01
15268 +2.487407187e-07 +2.487407187e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699453046e+01 +2.699453046e+01 -1.948954695e+02 -1.948954695e+02 +6.7563e-01 +2.0266e+00
3 +2.356901715e+01 +2.356901715e+01 -1.983209828e+02 -1.983209828e+02 -2.4615e+00 -4.3350e+00
4 +3.456399261e+00 +3.456399261e+00 -2.184336007e+02 -2.184336007e+02 -4.9412e+00 +1.0423e+00
145 +1.748152340e+00 +1.748152340e+00 -2.201418477e+02 -2.201418477e+02 -3.4346e+00 +5.1036e-02
431 +1.428886586e+00 +1.428886586e+00 -2.204611134e+02 -2.204611134e+02 -3.3491e+00 +4.5475e-01
450 +3.698914037e-01 +3.698914037e-01 -2.215201086e+02 -2.215201086e+02 -3.9815e+00 +3.9212e-01
515 +1.741770099e-01 +1.741770099e-01 -2.217158230e+02 -2.217158230e+02 -3.8434e+00 +2.5749e-01
633 +1.185205173e-01 +1.185205173e-01 -2.217714795e+02 -2.217714795e+02 -3.8220e+00 +2.1528e-01
634 +7.412212912e-02 +7.412212912e-02 -2.218158779e+02 -2.218158779e+02 -3.8630e+00 +2.1700e-01
781 +3.855569488e-02 +3.855569488e-02 -2.218514443e+02 -2.218514443e+02 -3.9545e+00 +2.5169e-01
874 +1.701766047e-02 +1.701766047e-02 -2.218729823e+02 -2.218729823e+02 -3.9481e+00 +2.5571e-01
1202 +3.112589050e-03 +3.112589050e-03 -2.218868874e+02 -2.218868874e+02 -3.9455e+00 +2.4851e-01
1647 +1.770253219e-03 +1.770253219e-03 -2.218882297e+02 -2.218882297e+02 -3.9435e+00 +2.4853e-01
1885 +9.849913944e-04 +9.849913944e-04 -2.218890150e+02 -2.218890150e+02 -3.9435e+00 +2.4846e-01
2794 +6.008663795e-04 +6.008663795e-04 -2.218893991e+02 -2.218893991e+02 -3.9435e+00 +2.4817e-01
3035 +2.297061229e-04 +2.297061229e-04 -2.218897703e+02 -2.218897703e+02 -3.9434e+00 +2.4811e-01
3379 +6.309307005e-05 +6.309307005e-05 -2.218899369e+02 -2.218899369e+02 -3.9432e+00 +2.4802e-01
4003 +3.874404933e-05 +3.874404933e-05 -2.218899613e+02 -2.218899613e+02 -3.9432e+00 +2.4802e-01
11105 +2.730832250e-06 +2.730832250e-06 -2.218899973e+02 -2.218899973e+02 -3.9432e+00 +2.4800e-01
11184 +7.280064551e-07 +7.280064551e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01
11600 +5.276361605e-07 +5.276361605e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01
12880 +3.145822518e-07 +3.145822518e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426416172e+01 +4.426416172e+01 +1.638041617e+02 +1.638041617e+02 -3.1313e+00 -2.1328e+00
2 +1.720476071e+01 +1.720476071e+01 +1.367447607e+02 +1.367447607e+02 -4.1175e+00 +4.2044e+00
5 +1.205053229e+01 +1.205053229e+01 +1.315905323e+02 +1.315905323e+02 -9.4853e-01 -2.4164e+00
9 +8.140549604e+00 +8.140549604e+00 +1.276805496e+02 +1.276805496e+02 +3.7369e+00 -1.8709e+00
18 +6.021417400e+00 +6.021417400e+00 +1.255614174e+02 +1.255614174e+02 +2.8486e+00 +9.0710e-01
33 +3.131596326e+00 +3.131596326e+00 +1.226715963e+02 +1.226715963e+02 +3.6473e-01 +1.0546e-01
111 +1.853939219e+00 +1.853939219e+00 +1.213939392e+02 +1.213939392e+02 +3.1333e+00 +5.6979e-01
241 +1.461869619e+00 +1.461869619e+00 +1.210018696e+02 +1.210018696e+02 +1.0858e+00 +1.4693e+00
279 +5.697378439e-01 +5.697378439e-01 +1.201097378e+02 +1.201097378e+02 +8.8504e-01 +8.9330e-01
439 +2.456136153e-01 +2.456136153e-01 +1.197856136e+02 +1.197856136e+02 +1.5057e+00 +9.8106e-01
1133 +9.522843123e-02 +9.522843123e-02 +1.196352284e+02 +1.196352284e+02 +1.3792e+00 +8.9577e-01
1292 +5.898861192e-02 +5.898861192e-02 +1.195989886e+02 +1.195989886e+02 +1.3760e+00 +9.0121e-01
1647 +3.679774805e-02 +3.679774805e-02 +1.195767977e+02 +1.195767977e+02 +1.3220e+00 +9.1341e-01
1777 +7.553458944e-03 +7.553458944e-03 +1.195475535e+02 +1.195475535e+02 +1.3179e+00 +9.0667e-01
2407 +2.885171322e-03 +2.885171322e-03 +1.195428852e+02 +1.195428852e+02 +1.3200e+00 +9.0833e-01
2751 +9.853026971e-04 +9.853026971e-04 +1.195409853e+02 +1.195409853e+02 +1.3199e+00 +9.0850e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.459293679e+01 +3.459293679e+01 +1.044229368e+02 +1.044229368e+02 +3.6059e+00 -1.1036e+00
2 +2.256033329e+01 +2.256033329e+01 +9.239033329e+01 +9.239033329e+01 -1.2719e+00 +3.7612e+00
8 +7.186977618e+00 +7.186977618e+00 +7.701697762e+01 +7.701697762e+01 +8.2557e-01 -2.1855e+00
13 +4.010089253e+00 +4.010089253e+00 +7.384008925e+01 +7.384008925e+01 -3.0835e+00 -1.1649e-01
14 +2.522918043e+00 +2.522918043e+00 +7.235291804e+01 +7.235291804e+01 -2.6534e+00 -1.0313e+00
61 +1.875874606e+00 +1.875874606e+00 +7.170587461e+01 +7.170587461e+01 -1.9017e+00 -1.1593e+00
146 +1.414622122e+00 +1.414622122e+00 +7.124462212e+01 +7.124462212e+01 -3.8442e+00 -1.5489e+00
379 +3.818781976e-01 +3.818781976e-01 +7.021187820e+01 +7.021187820e+01 -2.6589e+00 -1.4039e+00
576 +8.746629680e-02 +8.746629680e-02 +6.991746630e+01 +6.991746630e+01 -2.8452e+00 -1.4651e+00
681 +4.657504815e-02 +4.657504815e-02 +6.987657505e+01 +6.987657505e+01 -2.8449e+00 -1.4669e+00
802 +3.195377142e-02 +3.195377142e-02 +6.986195377e+01 +6.986195377e+01 -2.8370e+00 -1.4586e+00
816 +2.504719670e-02 +2.504719670e-02 +6.985504720e+01 +6.985504720e+01 -2.8596e+00 -1.4549e+00
860 +9.024169263e-03 +9.024169263e-03 +6.983902417e+01 +6.983902417e+01 -2.8579e+00 -1.4583e+00
1374 +5.575870575e-03 +5.575870575e-03 +6.983557587e+01 +6.983557587e+01 -2.8661e+00 -1.4571e+00
1384 +3.028395860e-03 +3.028395860e-03 +6.983302840e+01 +6.983302840e+01 -2.8663e+00 -1.4568e+00
1683 +2.159759767e-03 +2.159759767e-03 +6.983215976e+01 +6.983215976e+01 -2.8662e+00 -1.4563e+00
1842 +1.489324582e-03 +1.489324582e-03 +6.983148932e+01 +6.983148932e+01 -2.8660e+00 -1.4563e+00
2233 +9.871020443e-04 +9.871020443e-04 +6.983098710e+01 +6.983098710e+01 -2.8661e+00 -1.4562e+00
3143 +6.164063334e-04 +6.164063334e-04 +6.983061641e+01 +6.983061641e+01 -2.8659e+00 -1.4559e+00
3225 +1.768010503e-04 +1.768010503e-04 +6.983017680e+01 +6.983017680e+01 -2.8656e+00 -1.4560e+00
3268 +1.584889628e-04 +1.584889628e-04 +6.983015849e+01 +6.983015849e+01 -2.8656e+00 -1.4560e+00
3693 +9.590186527e-05 +9.590186527e-05 +6.983009590e+01 +6.983009590e+01 -2.8657e+00 -1.4560e+00
3748 +3.811651837e-05 +3.811651837e-05 +6.983003812e+01 +6.983003812e+01 -2.8656e+00 -1.4560e+00
4560 +1.886562423e-05 +1.886562423e-05 +6.983001887e+01 +6.983001887e+01 -2.8656e+00 -1.4560e+00
4665 +1.284462699e-05 +1.284462699e-05 +6.983001284e+01 +6.983001284e+01 -2.8656e+00 -1.4560e+00
4778 +8.174756488e-06 +8.174756488e-06 +6.983000817e+01 +6.983000817e+01 -2.8656e+00 -1.4560e+00
4984 +2.768099506e-06 +2.768099506e-06 +6.983000277e+01 +6.983000277e+01 -2.8656e+00 -1.4560e+00
5260 +1.412012608e-06 +1.412012608e-06 +6.983000141e+01 +6.983000141e+01 -2.8656e+00 -1.4560e+00
5504 +9.963218730e-07 +9.963218730e-07 +6.983000100e+01 +6.983000100e+01 -2.8656e+00 -1.4560e+00
5751 +5.687353166e-07 +5.687353166e-07 +6.983000057e+01 +6.983000057e+01 -2.8656e+00 -1.4560e+00
10944 +2.830577728e-07 +2.830577728e-07 +6.983000028e+01 +6.983000028e+01 -2.8656e+00 -1.4560e+00
13372 +1.321455159e-07 +1.321455159e-07 +6.983000013e+01 +6.983000013e+01 -2.8656e+00 -1.4560e+00
20343 +8.213616809e-08 +8.213616809e-08 +6.983000008e+01 +6.983000008e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230809662e+01 +3.230809662e+01 +3.237809662e+01 +3.237809662e+01 -4.9571e+00 -4.4380e+00
2 +1.407231247e+01 +1.407231247e+01 +1.414231247e+01 +1.414231247e+01 -1.0147e+00 -1.9582e+00
29 +8.040421653e+00 +8.040421653e+00 +8.110421653e+00 +8.110421653e+00 +1.9723e+00 -2.7976e+00
42 +2.736677563e+00 +2.736677563e+00 +2.806677563e+00 +2.806677563e+00 +3.8687e+00 -3.7388e+00
84 +2.376433505e+00 +2.376433505e+00 +2.446433505e+00 +2.446433505e+00 +3.6717e+00 -9.4813e-01
159 +1.388894402e+00 +1.388894402e+00 +1.458894402e+00 +1.458894402e+00 +3.4577e+00 -2.4391e+00
189 +1.734117084e-01 +1.734117084e-01 +2.434117084e-01 +2.434117084e-01 +3.7179e+00 -1.9593e+00
349 +6.786650068e-02 +6.786650068e-02 +1.378665007e-01 +1.378665007e-01 +3.7270e+00 -1.9766e+00
368 +5.268364437e-02 +5.268364437e-02 +1.226836444e-01 +1.226836444e-01 +3.7359e+00 -1.9663e+00
385 +3.591096718e-02 +3.591096718e-02 +1.059109672e-01 +1.059109672e-01 +3.7267e+00 -1.9869e+00
501 +1.397178473e-02 +1.397178473e-02 +8.397178473e-02 +8.397178473e-02 +3.7392e+00 -1.9901e+00
648 +8.298698787e-03 +8.298698787e-03 +7.829869879e-02 +7.829869879e-02 +3.7375e+00 -1.9948e+00
1466 +4.617687217e-03 +4.617687217e-03 +7.461768722e-02 +7.461768722e-02 +3.7404e+00 -1.9977e+00
1514 +3.650820714e-03 +3.650820714e-03 +7.365082071e-02 +7.365082071e-02 +3.7403e+00 -1.9978e+00
