% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +1.991464734e+01 +1.991464734e+01 +1.394546473e+02 +1.394546473e+02
42 +1.572470755e+01 +1.572470755e+01 +1.352647076e+02 +1.352647076e+02
1515 +9.946286591e+00 +9.946286591e+00 +1.294862866e+02 +1.294862866e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.642526497e+01 +8.642526497e+01 +1.562552650e+02 +1.562552650e+02
2 +4.035496322e+01 +4.035496322e+01 +1.101849632e+02 +1.101849632e+02
5 +2.906022401e+01 +2.906022401e+01 +9.889022401e+01 +9.889022401e+01
6 +1.580788963e+01 +1.580788963e+01 +8.563788963e+01 +8.563788963e+01
3258 +9.970299415e+00 +9.970299415e+00 +7.980029942e+01 +7.980029942e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.583106516e+01 +4.583106516e+01 +4.590106516e+01 +4.590106516e+01
28 +2.616867621e+01 +2.616867621e+01 +2.623867621e+01 +2.623867621e+01
46 +1.912104419e+01 +1.912104419e+01 +1.919104419e+01 +1.919104419e+01
376 +1.395039074e+01 +1.395039074e+01 +1.402039074e+01 +1.402039074e+01
2860 +9.536088000e+00 +9.536088000e+00 +9.606088000e+00 +9.606088000e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.833641583e+01 +4.833641583e+01 +5.329641583e+01 +5.329641583e+01
11 +3.789669224e+01 +3.789669224e+01 +4.285669224e+01 +4.285669224e+01
32 +2.363491593e+01 +2.363491593e+01 +2.859491593e+01 +2.859491593e+01
504 +1.535186923e+01 +1.535186923e+01 +2.031186923e+01 +2.031186923e+01
3504 +9.943193051e+00 +9.943193051e+00 +1.490319305e+01 +1.490319305e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998274474e+02 +1.998274474e+02 +3.921274474e+02 +3.921274474e+02
2 +7.099903442e+01 +7.099903442e+01 +2.632990344e+02 +2.632990344e+02
4 +4.282043174e+01 +4.282043174e+01 +2.351204317e+02 +2.351204317e+02
6 +3.894620888e+01 +3.894620888e+01 +2.312462089e+02 +2.312462089e+02
13 +1.923648044e+01 +1.923648044e+01 +2.115364804e+02 +2.115364804e+02
388 +1.570323858e+01 +1.570323858e+01 +2.080032386e+02 +2.080032386e+02
7379 +9.981905348e+00 +9.981905348e+00 +2.022819053e+02 +2.022819053e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.992403244e+01 +2.992403244e+01 +7.963403244e+01 +7.963403244e+01
21 +1.847506737e+01 +1.847506737e+01 +6.818506737e+01 +6.818506737e+01
237 +1.583518832e+01 +1.583518832e+01 +6.554518832e+01 +6.554518832e+01
15234 +9.959056022e+00 +9.959056022e+00 +5.966905602e+01 +5.966905602e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.350355767e+01 +9.350355767e+01 +2.986235577e+02 +2.986235577e+02
2 +5.638469703e+01 +5.638469703e+01 +2.615046970e+02 +2.615046970e+02
3 +1.919797893e+01 +1.919797893e+01 +2.243179789e+02 +2.243179789e+02
532 +1.495930416e+01 +1.495930416e+01 +2.200793042e+02 +2.200793042e+02
2167 +9.892750133e+00 +9.892750133e+00 +2.150127501e+02 +2.150127501e+02
148866 +6.309535867e+00 +6.309535867e+00 +2.114295359e+02 +2.114295359e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.159815808e+01 +6.159815808e+01 -1.113018419e+02 -1.113018419e+02
10 +3.320387970e+01 +3.320387970e+01 -1.396961203e+02 -1.396961203e+02
20 +2.506712836e+01 +2.506712836e+01 -1.478328716e+02 -1.478328716e+02
699 +1.579434746e+01 +1.579434746e+01 -1.571056525e+02 -1.571056525e+02
1513 +9.784046938e+00 +9.784046938e+00 -1.631159531e+02 -1.631159531e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.976418512e+01 +6.976418512e+01 -2.808558149e+02 -2.808558149e+02
5 +6.037131747e+01 +6.037131747e+01 -2.902486825e+02 -2.902486825e+02
9 +3.451058868e+01 +3.451058868e+01 -3.161094113e+02 -3.161094113e+02
20 +2.433577821e+01 +2.433577821e+01 -3.262842218e+02 -3.262842218e+02
879 +1.547573108e+01 +1.547573108e+01 -3.351442689e+02 -3.351442689e+02
10927 +9.961733830e+00 +9.961733830e+00 -3.406582662e+02 -3.406582662e+02
