% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.204748073e+01 +5.204748073e+01 +3.510748073e+01 +3.510748073e+01 -5.9518e-01 +2.3262e+00 +7.9813e-01 +3.8029e+00 +3.6273e+00 +3.0666e+00 -4.2695e+00 +2.0296e-02 +4.1102e+00 -3.2739e+00
3 +1.490743122e+01 +1.490743122e+01 -2.032568782e+00 -2.032568782e+00 +1.6295e+00 +6.7820e-01 +9.5323e-01 +7.8084e-01 +8.8147e-01 +2.5942e-01 +2.8941e+00 -1.3385e+00 -3.8820e+00 -4.4331e-02
254 +9.055632854e+00 +9.055632854e+00 -7.884367146e+00 -7.884367146e+00 +5.0000e+00 +3.8602e+00 +1.9088e+00 -5.9614e-01 -1.1432e+00 -2.2289e+00 +1.3590e+00 -4.1366e+00 -1.8932e+00 +1.1846e+00
948 +6.303838189e+00 +6.303838189e+00 -1.063616181e+01 -1.063616181e+01 +4.9964e+00 +3.8285e+00 +1.8629e+00 -5.6949e-01 -1.1537e+00 -2.1258e+00 +1.4218e+00 -4.1693e+00 -1.8538e+00 +1.2062e+00
7188 +3.301791959e+00 +3.301791959e+00 -1.363820804e+01 -1.363820804e+01 +3.7459e+00 +2.8479e+00 +3.7431e-02 +1.2126e+00 -5.7602e-02 -2.1686e+00 +2.0341e+00 -4.4504e+00 +5.3649e-01 +1.2151e+00
8213 +2.480116407e+00 +2.480116407e+00 -1.445988359e+01 -1.445988359e+01 +3.7335e+00 +2.6906e+00 +3.5018e-01 +1.1075e+00 -1.9239e-01 -2.2819e+00 +2.0473e+00 -4.3606e+00 +4.7487e-01 +1.1834e+00
22540 +1.583858775e+00 +1.583858775e+00 -1.535614123e+01 -1.535614123e+01 +3.7001e+00 +2.8000e+00 +5.8325e-01 +9.4932e-01 -2.2303e-01 -2.3446e+00 +1.8828e+00 -4.2740e+00 +7.6235e-01 +1.0163e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.574326424e+00 +5.574326424e+00 +2.438432642e+01 +2.438432642e+01 -1.9658e+00 -4.7041e-01 -2.1628e+00 -1.3055e+00 -3.5473e-01 -2.6544e+00 +2.5492e+00 -2.0304e+00 +3.6591e+00 +2.5098e+00
1025 +3.813589666e+00 +3.813589666e+00 +2.262358967e+01 +2.262358967e+01 -2.8480e+00 +6.8982e-01 -3.4313e+00 -1.0485e+00 +3.4349e-02 -3.3886e+00 +1.6569e+00 -2.1378e+00 +2.9680e+00 +2.8885e+00
3059 +2.458523248e+00 +2.458523248e+00 +2.126852325e+01 +2.126852325e+01 -2.8701e+00 +6.0763e-01 -3.0104e+00 -1.0147e+00 +1.0927e-01 -3.5707e+00 +1.7617e+00 -1.9056e+00 +2.9540e+00 +2.8779e+00
36240 +1.573949816e+00 +1.573949816e+00 +2.038394982e+01 +2.038394982e+01 -2.7465e+00 +3.9050e-01 -3.2107e+00 -1.1881e+00 +4.0780e-01 -3.3579e+00 +1.7731e+00 -1.8400e+00 +2.9862e+00 +3.1270e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.038089266e+01 +3.038089266e+01 +3.035308927e+02 +3.035308927e+02 +1.6368e+00 +1.0238e+00 -4.1984e+00 +9.2683e-01 -7.7768e-02 +6.8693e-01 -1.9200e+00 +3.8656e+00 +3.8399e-01 -9.7842e-01
2 +1.120521099e+01 +1.120521099e+01 +2.843552110e+02 +2.843552110e+02 -3.3560e+00 +4.4604e+00 -1.0108e+00 -1.4138e+00 +2.5953e-01 +8.9106e-01 +3.2377e+00 -1.7307e+00 -1.0820e+00 +4.0795e+00
