% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.743420331e+02 +3.743420331e+02 +4.769520331e+02 +4.769520331e+02 +1.0579e+00 -3.1899e+00 +1.7527e+00 +4.8983e+00 +1.8362e+00 -5.1356e-01 +1.3734e+00 +3.0614e+00 +4.1382e-01 -4.5276e+00
5 +2.036987929e+02 +2.036987929e+02 +3.063087929e+02 +3.063087929e+02 -2.4224e+00 -3.0453e+00 +2.7020e-01 -6.0907e-01 -1.2232e+00 +2.2215e+00 -1.8318e+00 -3.5354e+00 +2.4182e+00 -2.8154e+00
158 +1.268124330e+02 +1.268124330e+02 +2.294224330e+02 +2.294224330e+02 -2.9632e+00 -1.7961e+00 -4.5419e+00 +2.7771e+00 -1.9103e-01 +3.2401e+00 -3.1456e-01 -4.3352e+00 +1.4321e+00 -1.2301e+00
1835 +9.896487604e+01 +9.896487604e+01 +2.015748760e+02 +2.015748760e+02 -1.5976e+00 -3.3317e+00 -4.2795e+00 +1.8774e+00 +2.7911e-01 +3.0864e+00 +9.3673e-01 -3.6385e+00 +8.0789e-01 +2.5786e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975574234e+02 +1.975574234e+02 +2.908574234e+02 +2.908574234e+02 -1.8270e+00 -7.3598e-01 -3.1454e+00 +7.0540e-03 -3.1898e-01 -9.3695e-01 +1.8154e+00 +6.6178e-01 -4.7038e+00 +2.3067e+00
507 +1.408519750e+02 +1.408519750e+02 +2.341519750e+02 +2.341519750e+02 +1.4528e+00 -2.2564e+00 +2.3343e+00 +1.8909e+00 +1.6504e+00 +8.7826e-01 -2.1099e+00 -1.5371e+00 -3.6005e+00 -4.2454e-01
1543 +8.985786779e+01 +8.985786779e+01 +1.831578678e+02 +1.831578678e+02 +1.9346e+00 -2.7125e+00 +1.9808e+00 -1.6481e-02 +2.1237e-01 +1.8465e+00 -1.7479e+00 -6.3384e-01 -2.6764e+00 -2.5776e+00
3119 +6.038240454e+01 +6.038240454e+01 +1.536824045e+02 +1.536824045e+02 +1.9072e+00 -2.7635e+00 +1.9602e+00 +8.1119e-03 +2.0438e-01 +1.8347e+00 -1.8147e+00 -6.3157e-01 -2.6695e+00 -2.6023e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.612823060e+02 +3.612823060e+02 +3.749223060e+02 +3.749223060e+02 +2.8382e-01 +2.3551e+00 -2.3018e+00 +1.0055e+00 -4.9467e+00 -4.5228e+00 +1.1301e+00 +4.1417e-01 -2.0463e+00 -3.9371e+00
15 +2.436899568e+02 +2.436899568e+02 +2.573299568e+02 +2.573299568e+02 -3.3249e+00 -3.4867e+00 +7.6073e-01 +1.7025e+00 +4.0324e+00 -9.7688e-02 -3.2177e+00 +4.3204e+00 -6.5991e-01 -3.4033e+00
