% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38527 +2.477111236e-05 +2.477111236e-05 +1.026100248e+02 +1.026100248e+02 -1.2498e+00 +1.2501e+00
39169 +1.549509957e-05 +1.549509957e-05 +1.026100155e+02 +1.026100155e+02 -1.2499e+00 +1.2500e+00
39559 +6.986150154e-06 +6.986150154e-06 +1.026100070e+02 +1.026100070e+02 -1.2501e+00 +1.2500e+00
39562 +5.271291812e-06 +5.271291812e-06 +1.026100053e+02 +1.026100053e+02 -1.2499e+00 +1.2500e+00
40118 +1.102132487e-06 +1.102132487e-06 +1.026100011e+02 +1.026100011e+02 -1.2500e+00 +1.2500e+00
40359 +9.741182652e-07 +9.741182652e-07 +1.026100010e+02 +1.026100010e+02 -1.2500e+00 +1.2500e+00
41367 +4.269540170e-07 +4.269540170e-07 +1.026100004e+02 +1.026100004e+02 -1.2500e+00 +1.2500e+00
41776 +3.964228199e-07 +3.964228199e-07 +1.026100004e+02 +1.026100004e+02 -1.2500e+00 +1.2500e+00
42328 +2.030243422e-07 +2.030243422e-07 +1.026100002e+02 +1.026100002e+02 -1.2500e+00 +1.2500e+00
42387 +9.783940413e-08 +9.783940413e-08 +1.026100001e+02 +1.026100001e+02 -1.2500e+00 +1.2500e+00
42434 +4.798172881e-08 +4.798172881e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
43072 +3.906410484e-08 +3.906410484e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
43328 +2.024054879e-08 +2.024054879e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
44130 +1.449735976e-08 +1.449735976e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
44301 +8.350056646e-09 +8.350056646e-09 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889931355e+01 +5.889931355e+01 +1.521993135e+02 +1.521993135e+02 -1.4339e+00 -3.0310e+00
2 +1.821435891e+01 +1.821435891e+01 +1.115143589e+02 +1.115143589e+02 +3.9381e-01 -2.1752e+00
5 +1.498706353e+01 +1.498706353e+01 +1.082870635e+02 +1.082870635e+02 -4.5169e+00 +1.7420e+00
8 +5.761984448e+00 +5.761984448e+00 +9.906198445e+01 +9.906198445e+01 -4.4197e+00 +1.1247e+00
19 +2.895983436e+00 +2.895983436e+00 +9.619598344e+01 +9.619598344e+01 -2.8235e+00 +3.2900e+00
838 +1.561470804e+00 +1.561470804e+00 +9.486147080e+01 +9.486147080e+01 +1.7162e+00 -9.9607e-01
2662 +6.630675230e-01 +6.630675230e-01 +9.396306752e+01 +9.396306752e+01 +1.5886e+00 -1.1141e+00
2827 +5.467259453e-01 +5.467259453e-01 +9.384672595e+01 +9.384672595e+01 +1.5905e+00 -1.1210e+00
11696 +1.414275516e-01 +1.414275516e-01 +9.344142755e+01 +9.344142755e+01 +1.3413e+00 -1.3620e+00
12625 +9.426971455e-02 +9.426971455e-02 +9.339426971e+01 +9.339426971e+01 +1.3409e+00 -1.3621e+00
20507 +5.943628195e-02 +5.943628195e-02 +9.335943628e+01 +9.335943628e+01 +1.2471e+00 -1.2428e+00
21144 +2.009988051e-02 +2.009988051e-02 +9.332009988e+01 +9.332009988e+01 +1.2517e+00 -1.2546e+00
21723 +9.449764453e-03 +9.449764453e-03 +9.330944976e+01 +9.330944976e+01 +1.2497e+00 -1.2482e+00
22355 +4.634135182e-03 +4.634135182e-03 +9.330463414e+01 +9.330463414e+01 +1.2496e+00 -1.2484e+00
22463 +2.192945760e-03 +2.192945760e-03 +9.330219295e+01 +9.330219295e+01 +1.2496e+00 -1.2486e+00
22926 +1.505928517e-03 +1.505928517e-03 +9.330150593e+01 +9.330150593e+01 +1.2496e+00 -1.2487e+00
23662 +9.437118245e-04 +9.437118245e-04 +9.330094371e+01 +9.330094371e+01 +1.2496e+00 -1.2490e+00
23928 +5.392446318e-04 +5.392446318e-04 +9.330053924e+01 +9.330053924e+01 +1.2497e+00 -1.2492e+00
24412 +3.601596702e-04 +3.601596702e-04 +9.330036016e+01 +9.330036016e+01 +1.2498e+00 -1.2494e+00
24817 +1.832982708e-04 +1.832982708e-04 +9.330018330e+01 +9.330018330e+01 +1.2498e+00 -1.2495e+00
25111 +1.242118789e-04 +1.242118789e-04 +9.330012421e+01 +9.330012421e+01 +1.2499e+00 -1.2496e+00
25295 +9.495922177e-05 +9.495922177e-05 +9.330009496e+01 +9.330009496e+01 +1.2499e+00 -1.2497e+00
26129 +6.256773959e-05 +6.256773959e-05 +9.330006257e+01 +9.330006257e+01 +1.2499e+00 -1.2497e+00
26280 +3.335075822e-05 +3.335075822e-05 +9.330003335e+01 +9.330003335e+01 +1.2499e+00 -1.2499e+00
26935 +1.966264510e-05 +1.966264510e-05 +9.330001966e+01 +9.330001966e+01 +1.2500e+00 -1.2500e+00
26977 +4.469882427e-06 +4.469882427e-06 +9.330000447e+01 +9.330000447e+01 +1.2500e+00 -1.2499e+00
27039 +3.058129167e-06 +3.058129167e-06 +9.330000306e+01 +9.330000306e+01 +1.2500e+00 -1.2500e+00
27449 +2.325366125e-06 +2.325366125e-06 +9.330000233e+01 +9.330000233e+01 +1.2500e+00 -1.2500e+00
27470 +1.362836144e-06 +1.362836144e-06 +9.330000136e+01 +9.330000136e+01 +1.2500e+00 -1.2500e+00
27540 +5.301876200e-07 +5.301876200e-07 +9.330000053e+01 +9.330000053e+01 +1.2500e+00 -1.2500e+00
28030 +1.995625496e-07 +1.995625496e-07 +9.330000020e+01 +9.330000020e+01 +1.2500e+00 -1.2500e+00
28309 +1.569725327e-07 +1.569725327e-07 +9.330000016e+01 +9.330000016e+01 +1.2500e+00 -1.2500e+00
30037 +8.544614616e-08 +8.544614616e-08 +9.330000009e+01 +9.330000009e+01 +1.2500e+00 -1.2500e+00
31039 +5.579735785e-08 +5.579735785e-08 +9.330000006e+01 +9.330000006e+01 +1.2500e+00 -1.2500e+00
31573 +3.835310736e-08 +3.835310736e-08 +9.330000004e+01 +9.330000004e+01 +1.2500e+00 -1.2500e+00
32332 +1.669877747e-08 +1.669877747e-08 +9.330000002e+01 +9.330000002e+01 +1.2500e+00 -1.2500e+00
32915 +1.534182559e-08 +1.534182559e-08 +9.330000002e+01 +9.330000002e+01 +1.2500e+00 -1.2500e+00
33147 +6.951211162e-09 +6.951211162e-09 +9.330000001e+01 +9.330000001e+01 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.718796626e+01 +4.718796626e+01 +6.082796626e+01 +6.082796626e+01 +2.0642e+00 -4.0506e+00
2 +2.632832946e+01 +2.632832946e+01 +3.996832946e+01 +3.996832946e+01 +5.6631e-01 -3.8207e+00
7 +1.999038340e+01 +1.999038340e+01 +3.363038340e+01 +3.363038340e+01 +1.0314e+00 +6.9883e-01
14 +9.821145017e+00 +9.821145017e+00 +2.346114502e+01 +2.346114502e+01 -3.5836e+00 -3.7472e+00
39 +4.689881347e+00 +4.689881347e+00 +1.832988135e+01 +1.832988135e+01 -3.3389e+00 -4.8304e+00
64 +3.514173828e+00 +3.514173828e+00 +1.715417383e+01 +1.715417383e+01 -1.6350e+00 -3.4654e+00
1043 +2.444141896e+00 +2.444141896e+00 +1.608414190e+01 +1.608414190e+01 +1.8374e+00 +1.1813e+00
1112 +9.689903944e-01 +9.689903944e-01 +1.460899039e+01 +1.460899039e+01 +1.6659e+00 +1.3683e+00
2932 +6.196309135e-01 +6.196309135e-01 +1.425963091e+01 +1.425963091e+01 +1.3803e+00 +1.4265e+00
3160 +2.144478148e-01 +2.144478148e-01 +1.385444781e+01 +1.385444781e+01 +1.2544e+00 +1.2593e+00
4383 +1.565335968e-01 +1.565335968e-01 +1.379653360e+01 +1.379653360e+01 +1.2541e+00 +1.2595e+00
4787 +7.849441678e-02 +7.849441678e-02 +1.371849442e+01 +1.371849442e+01 +1.2531e+00 +1.2594e+00
4891 +2.826153895e-02 +2.826153895e-02 +1.366826154e+01 +1.366826154e+01 +1.2519e+00 +1.2556e+00
5702 +1.364398982e-02 +1.364398982e-02 +1.365364399e+01 +1.365364399e+01 +1.2496e+00 +1.2476e+00
6040 +7.157860547e-03 +7.157860547e-03 +1.364715786e+01 +1.364715786e+01 +1.2494e+00 +1.2475e+00
6363 +1.875504557e-03 +1.875504557e-03 +1.364187550e+01 +1.364187550e+01 +1.2496e+00 +1.2487e+00
7288 +1.528689542e-03 +1.528689542e-03 +1.364152869e+01 +1.364152869e+01 +1.2496e+00 +1.2487e+00
7792 +9.790233165e-04 +9.790233165e-04 +1.364097902e+01 +1.364097902e+01 +1.2497e+00 +1.2489e+00
8459 +5.620445921e-04 +5.620445921e-04 +1.364056204e+01 +1.364056204e+01 +1.2502e+00 +1.2505e+00
8657 +2.264121062e-04 +2.264121062e-04 +1.364022641e+01 +1.364022641e+01 +1.2501e+00 +1.2505e+00
9446 +1.578261613e-04 +1.578261613e-04 +1.364015783e+01 +1.364015783e+01 +1.2501e+00 +1.2504e+00
9461 +4.498414194e-05 +4.498414194e-05 +1.364004498e+01 +1.364004498e+01 +1.2500e+00 +1.2502e+00
9755 +3.666140035e-05 +3.666140035e-05 +1.364003666e+01 +1.364003666e+01 +1.2501e+00 +1.2502e+00
10078 +2.252659018e-05 +2.252659018e-05 +1.364002253e+01 +1.364002253e+01 +1.2500e+00 +1.2501e+00
10166 +1.339727776e-05 +1.339727776e-05 +1.364001340e+01 +1.364001340e+01 +1.2500e+00 +1.2501e+00
10209 +4.849067976e-06 +4.849067976e-06 +1.364000485e+01 +1.364000485e+01 +1.2500e+00 +1.2501e+00
10390 +3.597602252e-06 +3.597602252e-06 +1.364000360e+01 +1.364000360e+01 +1.2500e+00 +1.2501e+00
10989 +1.771195379e-06 +1.771195379e-06 +1.364000177e+01 +1.364000177e+01 +1.2500e+00 +1.2500e+00
11450 +1.090731974e-06 +1.090731974e-06 +1.364000109e+01 +1.364000109e+01 +1.2500e+00 +1.2500e+00
11515 +8.999646184e-07 +8.999646184e-07 +1.364000090e+01 +1.364000090e+01 +1.2500e+00 +1.2500e+00
11733 +5.396814000e-07 +5.396814000e-07 +1.364000054e+01 +1.364000054e+01 +1.2500e+00 +1.2500e+00
11908 +1.874341109e-07 +1.874341109e-07 +1.364000019e+01 +1.364000019e+01 +1.2500e+00 +1.2500e+00
12747 +1.546069193e-07 +1.546069193e-07 +1.364000015e+01 +1.364000015e+01 +1.2500e+00 +1.2500e+00
13751 +7.089210463e-08 +7.089210463e-08 +1.364000007e+01 +1.364000007e+01 +1.2500e+00 +1.2500e+00
14463 +4.818503996e-08 +4.818503996e-08 +1.364000005e+01 +1.364000005e+01 +1.2500e+00 +1.2500e+00
14614 +3.543537019e-08 +3.543537019e-08 +1.364000004e+01 +1.364000004e+01 +1.2500e+00 +1.2500e+00
15003 +2.390041409e-08 +2.390041409e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00
16572 +1.041838793e-08 +1.041838793e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00
16862 +2.418802936e-09 +2.418802936e-09 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.538212489e+01 +9.538212489e+01 +2.901821249e+02 +2.901821249e+02 -3.7520e+00 +4.2415e+00
2 +1.918293182e+01 +1.918293182e+01 +2.139829318e+02 +2.139829318e+02 +1.3931e+00 +4.7228e-02
20 +4.798534826e+00 +4.798534826e+00 +1.995985348e+02 +1.995985348e+02 +2.7563e+00 -2.3952e+00
129 +3.469083975e+00 +3.469083975e+00 +1.982690840e+02 +1.982690840e+02 +3.2902e+00 -3.6704e+00
605 +8.468532113e-01 +8.468532113e-01 +1.956468532e+02 +1.956468532e+02 -1.0206e+00 +1.4768e+00
1262 +4.423567209e-01 +4.423567209e-01 +1.952423567e+02 +1.952423567e+02 -1.0163e+00 +1.4767e+00
10611 +3.134189214e-01 +3.134189214e-01 +1.951134189e+02 +1.951134189e+02 -1.1168e+00 +1.4846e+00
22755 +2.425020716e-01 +2.425020716e-01 +1.950425021e+02 +1.950425021e+02 -1.2180e+00 +1.4912e+00
24276 +7.855043092e-02 +7.855043092e-02 +1.948785504e+02 +1.948785504e+02 -1.2430e+00 +1.2539e+00
24291 +5.946943787e-02 +5.946943787e-02 +1.948594694e+02 +1.948594694e+02 -1.2578e+00 +1.2463e+00
24734 +2.951352287e-02 +2.951352287e-02 +1.948295135e+02 +1.948295135e+02 -1.2488e+00 +1.2512e+00
24860 +2.300505358e-02 +2.300505358e-02 +1.948230051e+02 +1.948230051e+02 -1.2516e+00 +1.2498e+00
25358 +1.536887278e-02 +1.536887278e-02 +1.948153689e+02 +1.948153689e+02 -1.2487e+00 +1.2511e+00
25389 +3.410823106e-03 +3.410823106e-03 +1.948034108e+02 +1.948034108e+02 -1.2518e+00 +1.2491e+00
25980 +2.500136504e-03 +2.500136504e-03 +1.948025001e+02 +1.948025001e+02 -1.2515e+00 +1.2492e+00
27545 +1.254812175e-03 +1.254812175e-03 +1.948012548e+02 +1.948012548e+02 -1.2511e+00 +1.2495e+00
28278 +9.832946739e-04 +9.832946739e-04 +1.948009833e+02 +1.948009833e+02 -1.2510e+00 +1.2495e+00
28506 +5.809244530e-04 +5.809244530e-04 +1.948005809e+02 +1.948005809e+02 -1.2508e+00 +1.2496e+00
29367 +3.814970232e-04 +3.814970232e-04 +1.948003815e+02 +1.948003815e+02 -1.2506e+00 +1.2497e+00
30219 +1.992438792e-04 +1.992438792e-04 +1.948001992e+02 +1.948001992e+02 -1.2505e+00 +1.2498e+00
30953 +1.440781599e-04 +1.440781599e-04 +1.948001441e+02 +1.948001441e+02 -1.2503e+00 +1.2498e+00
31618 +9.615488833e-05 +9.615488833e-05 +1.948000962e+02 +1.948000962e+02 -1.2503e+00 +1.2499e+00
32273 +5.824255371e-05 +5.824255371e-05 +1.948000582e+02 +1.948000582e+02 -1.2502e+00 +1.2499e+00
32295 +2.658757134e-05 +2.658757134e-05 +1.948000266e+02 +1.948000266e+02 -1.2501e+00 +1.2500e+00
32551 +2.466234619e-05 +2.466234619e-05 +1.948000247e+02 +1.948000247e+02 -1.2501e+00 +1.2500e+00
33061 +5.587513812e-06 +5.587513812e-06 +1.948000056e+02 +1.948000056e+02 -1.2501e+00 +1.2500e+00
33516 +3.094183683e-07 +3.094183683e-07 +1.948000003e+02 +1.948000003e+02 -1.2500e+00 +1.2500e+00
33929 +2.453414254e-07 +2.453414254e-07 +1.948000002e+02 +1.948000002e+02 -1.2500e+00 +1.2500e+00
34006 +1.268262793e-07 +1.268262793e-07 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
34480 +9.094131315e-08 +9.094131315e-08 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
34521 +5.440199402e-08 +5.440199402e-08 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
35776 +3.360841561e-08 +3.360841561e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
36533 +2.438912361e-08 +2.438912361e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
36771 +1.441418362e-08 +1.441418362e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
37337 +4.901039574e-09 +4.901039574e-09 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
37350 +3.303171070e-09 +3.303171070e-09 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
37441 +2.491560736e-09 +2.491560736e-09 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.513846690e+00 +7.513846690e+00 -1.260761533e+02 -1.260761533e+02 +6.6814e-01 -8.0015e-01
208 +6.014341655e+00 +6.014341655e+00 -1.275756583e+02 -1.275756583e+02 -3.5365e+00 +1.4387e+00
1096 +2.998882026e+00 +2.998882026e+00 -1.305911180e+02 -1.305911180e+02 +6.3569e-01 -8.2396e-01
1919 +4.774205509e-01 +4.774205509e-01 -1.331125794e+02 -1.331125794e+02 +1.4810e+00 -1.3220e+00
2162 +2.625925405e-01 +2.625925405e-01 -1.333274075e+02 -1.333274075e+02 +1.4794e+00 -1.3218e+00
2563 +2.482869990e-01 +2.482869990e-01 -1.333417130e+02 -1.333417130e+02 +1.4792e+00 -1.3218e+00
6126 +1.145544844e-01 +1.145544844e-01 -1.334754455e+02 -1.334754455e+02 +1.1613e+00 -1.1168e+00
46769 +5.391268460e-02 +5.391268460e-02 -1.335360873e+02 -1.335360873e+02 +1.2480e+00 -1.2528e+00
48199 +3.866604331e-02 +3.866604331e-02 -1.335513340e+02 -1.335513340e+02 +1.2479e+00 -1.2527e+00
48425 +2.382663445e-02 +2.382663445e-02 -1.335661734e+02 -1.335661734e+02 +1.2538e+00 -1.2469e+00
48577 +2.689744993e-03 +2.689744993e-03 -1.335873103e+02 -1.335873103e+02 +1.2513e+00 -1.2488e+00
48838 +2.380775400e-03 +2.380775400e-03 -1.335876192e+02 -1.335876192e+02 +1.2513e+00 -1.2489e+00
49517 +9.844372946e-04 +9.844372946e-04 -1.335890156e+02 -1.335890156e+02 +1.2505e+00 -1.2495e+00
49942 +2.845456244e-04 +2.845456244e-04 -1.335897155e+02 -1.335897155e+02 +1.2504e+00 -1.2496e+00
50188 +2.250626905e-04 +2.250626905e-04 -1.335897749e+02 -1.335897749e+02 +1.2504e+00 -1.2496e+00
50342 +5.968786837e-05 +5.968786837e-05 -1.335899403e+02 -1.335899403e+02 +1.2502e+00 -1.2498e+00
50993 +2.840597526e-05 +2.840597526e-05 -1.335899716e+02 -1.335899716e+02 +1.2501e+00 -1.2499e+00
51321 +1.577206589e-05 +1.577206589e-05 -1.335899842e+02 -1.335899842e+02 +1.2501e+00 -1.2499e+00
52104 +7.928983052e-06 +7.928983052e-06 -1.335899921e+02 -1.335899921e+02 +1.2501e+00 -1.2499e+00
52925 +6.171146254e-06 +6.171146254e-06 -1.335899938e+02 -1.335899938e+02 +1.2501e+00 -1.2499e+00
52954 +1.398531452e-06 +1.398531452e-06 -1.335899986e+02 -1.335899986e+02 +1.2500e+00 -1.2500e+00
53519 +7.327299727e-07 +7.327299727e-07 -1.335899993e+02 -1.335899993e+02 +1.2500e+00 -1.2500e+00
54243 +4.417353239e-07 +4.417353239e-07 -1.335899996e+02 -1.335899996e+02 +1.2500e+00 -1.2500e+00
54349 +1.766817945e-07 +1.766817945e-07 -1.335899998e+02 -1.335899998e+02 +1.2500e+00 -1.2500e+00
54523 +1.141856671e-07 +1.141856671e-07 -1.335899999e+02 -1.335899999e+02 +1.2500e+00 -1.2500e+00
54559 +5.615012810e-08 +5.615012810e-08 -1.335899999e+02 -1.335899999e+02 +1.2500e+00 -1.2500e+00
55038 +1.868963295e-08 +1.868963295e-08 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
55082 +2.700801360e-09 +2.700801360e-09 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.789741189e+01 +3.789741189e+01 +1.922674119e+02 +1.922674119e+02 +6.9141e-01 +1.0521e+00
6 +7.507628370e+00 +7.507628370e+00 +1.618776284e+02 +1.618776284e+02 -2.5524e+00 +4.2583e+00
39 +4.622004714e+00 +4.622004714e+00 +1.589920047e+02 +1.589920047e+02 -1.9761e+00 +2.5751e+00
73 +2.620200401e+00 +2.620200401e+00 +1.569902004e+02 +1.569902004e+02 -2.2404e+00 +2.6105e+00
1053 +2.479955013e+00 +2.479955013e+00 +1.568499550e+02 +1.568499550e+02 -2.2437e+00 +2.6118e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.870379460e+01 +3.870379460e+01 -2.496262054e+02 -2.496262054e+02 +1.9014e+00 +4.1242e+00
4 +1.183397569e+01 +1.183397569e+01 -2.764960243e+02 -2.764960243e+02 -9.9783e-01 -3.5914e+00
28 +8.186453253e+00 +8.186453253e+00 -2.801435467e+02 -2.801435467e+02 +1.2354e+00 -1.7049e+00
53 +1.944609617e+00 +1.944609617e+00 -2.863853904e+02 -2.863853904e+02 -1.8237e+00 +1.3946e+00
1001 +1.521536231e+00 +1.521536231e+00 -2.868084638e+02 -2.868084638e+02 -1.8225e+00 +1.3781e+00
1838 +9.994305098e-01 +9.994305098e-01 -2.873305695e+02 -2.873305695e+02 -1.7092e+00 +1.3429e+00
4923 +3.285831244e-01 +3.285831244e-01 -2.880014169e+02 -2.880014169e+02 -1.4798e+00 +1.3098e+00
6226 +2.510250926e-01 +2.510250926e-01 -2.880789749e+02 -2.880789749e+02 -1.4796e+00 +1.2966e+00
28064 +5.682465067e-02 +5.682465067e-02 -2.882731753e+02 -2.882731753e+02 -1.3646e+00 +1.2733e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.567834468e+01 +4.567834468e+01 -4.924316553e+02 -4.924316553e+02 +1.0463e+00 +4.5559e+00
3 +1.636243052e+01 +1.636243052e+01 -5.217475695e+02 -5.217475695e+02 +3.4812e+00 +1.4335e+00
12 +1.166084059e+01 +1.166084059e+01 -5.264491594e+02 -5.264491594e+02 +4.5908e+00 +1.9208e+00
17 +4.811448632e+00 +4.811448632e+00 -5.332985514e+02 -5.332985514e+02 +2.9017e+00 +2.7623e+00
193 +2.687608898e+00 +2.687608898e+00 -5.354223911e+02 -5.354223911e+02 -1.8378e+00 -1.5704e+00
1156 +1.899902202e+00 +1.899902202e+00 -5.362100978e+02 -5.362100978e+02 -1.8332e+00 -1.5565e+00
1729 +5.110817882e-01 +5.110817882e-01 -5.375989182e+02 -5.375989182e+02 -1.0939e+00 -1.2202e+00
2768 +1.979165560e-01 +1.979165560e-01 -5.379120834e+02 -5.379120834e+02 -1.0910e+00 -1.2150e+00
3371 +1.291115086e-01 +1.291115086e-01 -5.379808885e+02 -5.379808885e+02 -1.4083e+00 -1.2954e+00
4633 +5.415167305e-02 +5.415167305e-02 -5.380558483e+02 -5.380558483e+02 -1.2495e+00 -1.2434e+00
6271 +6.963942791e-03 +6.963942791e-03 -5.381030361e+02 -5.381030361e+02 -1.2503e+00 -1.2485e+00
6729 +5.125492701e-03 +5.125492701e-03 -5.381048745e+02 -5.381048745e+02 -1.2502e+00 -1.2484e+00
7090 +3.350353783e-03 +3.350353783e-03 -5.381066496e+02 -5.381066496e+02 -1.2499e+00 -1.2480e+00
7129 +2.431139906e-03 +2.431139906e-03 -5.381075689e+02 -5.381075689e+02 -1.2501e+00 -1.2486e+00
7877 +1.197309268e-03 +1.197309268e-03 -5.381088027e+02 -5.381088027e+02 -1.2500e+00 -1.2488e+00
8443 +7.389500839e-04 +7.389500839e-04 -5.381092610e+02 -5.381092610e+02 -1.2500e+00 -1.2490e+00
9133 +6.146288592e-04 +6.146288592e-04 -5.381093854e+02 -5.381093854e+02 -1.2500e+00 -1.2491e+00
9660 +3.945240223e-04 +3.945240223e-04 -5.381096055e+02 -5.381096055e+02 -1.2500e+00 -1.2494e+00
10189 +1.889597773e-04 +1.889597773e-04 -5.381098110e+02 -5.381098110e+02 -1.2500e+00 -1.2495e+00
10645 +1.152620927e-04 +1.152620927e-04 -5.381098847e+02 -5.381098847e+02 -1.2500e+00 -1.2496e+00
11237 +6.700919482e-05 +6.700919482e-05 -5.381099330e+02 -5.381099330e+02 -1.2500e+00 -1.2498e+00
11606 +6.248387194e-05 +6.248387194e-05 -5.381099375e+02 -5.381099375e+02 -1.2500e+00 -1.2498e+00
11947 +5.405287311e-07 +5.405287311e-07 -5.381099995e+02 -5.381099995e+02 -1.2500e+00 -1.2500e+00
12378 +3.482231250e-07 +3.482231250e-07 -5.381099997e+02 -5.381099997e+02 -1.2500e+00 -1.2500e+00
12505 +1.872781468e-07 +1.872781468e-07 -5.381099998e+02 -5.381099998e+02 -1.2500e+00 -1.2500e+00
12844 +1.297456720e-07 +1.297456720e-07 -5.381099999e+02 -5.381099999e+02 -1.2500e+00 -1.2500e+00
12943 +7.204675967e-08 +7.204675967e-08 -5.381099999e+02 -5.381099999e+02 -1.2500e+00 -1.2500e+00
13553 +5.848960427e-08 +5.848960427e-08 -5.381099999e+02 -5.381099999e+02 -1.2500e+00 -1.2500e+00
13720 +3.367995305e-08 +3.367995305e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
14566 +1.855210030e-08 +1.855210030e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
14943 +1.489502210e-08 +1.489502210e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
15763 +9.393488654e-09 +9.393488654e-09 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
