% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148706361e+03 +2.148706361e+03 +1.610596361e+03 +1.610596361e+03
7 +1.584665812e+03 +1.584665812e+03 +1.046555812e+03 +1.046555812e+03
1326 +9.780141760e+02 +9.780141760e+02 +4.399041760e+02 +4.399041760e+02
4945 +6.138892293e+02 +6.138892293e+02 +7.577922928e+01 +7.577922928e+01
73514 +3.980412679e+02 +3.980412679e+02 -1.400687321e+02 -1.400687321e+02
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623271230e+03 +1.623271230e+03 +2.371091230e+03 +2.371091230e+03
2 +1.441962148e+03 +1.441962148e+03 +2.189782148e+03 +2.189782148e+03
1535 +9.599784436e+02 +9.599784436e+02 +1.707798444e+03 +1.707798444e+03
9817 +6.291486414e+02 +6.291486414e+02 +1.376968641e+03 +1.376968641e+03
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726851334e+03 +1.726851334e+03 +1.743521334e+03 +1.743521334e+03
3 +1.498550369e+03 +1.498550369e+03 +1.515220369e+03 +1.515220369e+03
1037 +9.987674882e+02 +9.987674882e+02 +1.015437488e+03 +1.015437488e+03
10113 +6.261901574e+02 +6.261901574e+02 +6.428601574e+02 +6.428601574e+02
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909305231e+03 +1.909305231e+03 +1.846535231e+03 +1.846535231e+03
6 +1.364834286e+03 +1.364834286e+03 +1.302064286e+03 +1.302064286e+03
1354 +9.745092734e+02 +9.745092734e+02 +9.117392734e+02 +9.117392734e+02
26663 +6.309423830e+02 +6.309423830e+02 +5.681723830e+02 +5.681723830e+02
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997610412e+03 +1.997610412e+03 +2.008570412e+03 +2.008570412e+03
7 +1.362250895e+03 +1.362250895e+03 +1.373210895e+03 +1.373210895e+03
1160 +9.916157200e+02 +9.916157200e+02 +1.002575720e+03 +1.002575720e+03
9854 +6.259847678e+02 +6.259847678e+02 +6.369447678e+02 +6.369447678e+02
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957700048e+03 +1.957700048e+03 +2.048080048e+03 +2.048080048e+03
2 +1.584733343e+03 +1.584733343e+03 +1.675113343e+03 +1.675113343e+03
1279 +9.973338089e+02 +9.973338089e+02 +1.087713809e+03 +1.087713809e+03
4971 +6.229887569e+02 +6.229887569e+02 +7.133687569e+02 +7.133687569e+02
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939505163e+03 +1.939505163e+03 +1.675985163e+03 +1.675985163e+03
4 +1.516180188e+03 +1.516180188e+03 +1.252660188e+03 +1.252660188e+03
1752 +9.986144176e+02 +9.986144176e+02 +7.350944176e+02 +7.350944176e+02
43756 +6.308467089e+02 +6.308467089e+02 +3.673267089e+02 +3.673267089e+02
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.255092490e+03 +2.255092490e+03 +2.565282490e+03 +2.565282490e+03
5 +1.532380325e+03 +1.532380325e+03 +1.842570325e+03 +1.842570325e+03
1296 +9.723841425e+02 +9.723841425e+02 +1.282574143e+03 +1.282574143e+03
9597 +6.215728074e+02 +6.215728074e+02 +9.317628074e+02 +9.317628074e+02
