% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.591522962e+01 +8.591522962e+01 +1.572652296e+02 +1.572652296e+02 +4.5076e+00 -1.2359e+00 -4.0207e+00 -2.1312e+00 +8.0529e-01 +3.2035e+00 -4.6766e+00 -4.4511e+00 +4.7816e+00 +4.7156e+00
6 +5.847976893e+01 +5.847976893e+01 +1.298297689e+02 +1.298297689e+02 -4.8779e+00 +5.6995e-01 -4.2616e+00 -3.9488e+00 +1.4553e+00 -4.4262e+00 +1.5343e+00 +3.0373e+00 -1.1848e+00 +1.4772e-01
23 +3.627421197e+01 +3.627421197e+01 +1.076242120e+02 +1.076242120e+02 -2.7757e-01 +3.6994e+00 -4.4503e-01 -1.4059e+00 -1.9687e+00 -3.0788e+00 +4.4928e+00 -2.6397e+00 +2.3979e+00 +1.6529e+00
246 +2.042622681e+01 +2.042622681e+01 +9.177622681e+01 +9.177622681e+01 +1.7196e-01 +6.4592e-01 +3.3476e+00 +2.7546e+00 -7.0270e-01 -1.3628e+00 +8.6556e-01 -9.3599e-01 -4.0912e-01 -1.9291e+00
399 +1.417635568e+01 +1.417635568e+01 +8.552635568e+01 +8.552635568e+01 +7.7039e-02 +6.4933e-01 +3.3272e+00 +2.9187e+00 -5.3574e-01 -1.4411e+00 +9.5530e-01 -8.7898e-01 -3.8926e-01 -1.7818e+00
720 +9.568177205e+00 +9.568177205e+00 +8.091817720e+01 +8.091817720e+01 -4.9182e-02 +6.5900e-01 +3.4594e+00 +2.9024e+00 -5.8513e-01 -1.5980e+00 +8.1479e-01 -7.2383e-01 -4.5534e-01 -1.8962e+00
1083 +6.073489815e+00 +6.073489815e+00 +7.742348981e+01 +7.742348981e+01 -4.3196e-02 +6.4041e-01 +3.4647e+00 +2.8621e+00 -5.5739e-01 -1.6023e+00 +8.4067e-01 -7.0211e-01 -4.6864e-01 -1.8958e+00
16100 +3.383611288e+00 +3.383611288e+00 +7.473361129e+01 +7.473361129e+01 -1.8695e-03 +6.6229e-01 +3.3078e+00 +2.9020e+00 -4.0476e-01 -1.4307e+00 +7.5584e-01 -6.8326e-01 -3.0498e-01 -1.8832e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.792621670e+01 +6.792621670e+01 -2.872937833e+02 -2.872937833e+02 -1.9418e+00 -2.6926e+00 -3.6280e-01 -3.1954e+00 -9.2679e-01 -4.8286e+00 +4.6714e+00 -1.9712e+00 -3.6894e+00 +4.9464e+00
2 +5.609395437e+01 +5.609395437e+01 -2.991260456e+02 -2.991260456e+02 +5.5790e-01 -4.3220e+00 -6.7456e-02 +8.8371e-01 +1.0017e+00 +4.7197e+00 -3.2355e+00 +1.4294e+00 +1.2257e+00 -8.8784e-01
4 +2.663822616e+01 +2.663822616e+01 -3.285817738e+02 -3.285817738e+02 -1.1750e+00 -3.4610e+00 -9.7610e-01 +7.2197e-01 +3.8509e+00 +3.5725e+00 -2.1749e+00 -5.8200e-01 -4.4922e+00 +5.8886e-01
87 +2.446982362e+01 +2.446982362e+01 -3.307501764e+02 -3.307501764e+02 -3.3240e+00 -4.9300e+00 -2.9686e-01 -3.8859e+00 +4.1939e+00 +3.4353e+00 -7.5009e-01 +2.0429e+00 +4.3545e-01 +2.8193e+00
491 +1.471593984e+01 +1.471593984e+01 -3.405040602e+02 -3.405040602e+02 -1.9497e+00 -6.2486e-01 -3.8958e+00 -3.7833e+00 -2.0992e+00 -3.4374e+00 -1.0872e+00 +4.0736e+00 +4.4323e+00 +5.8027e-01
769 +9.809724868e+00 +9.809724868e+00 -3.454102751e+02 -3.454102751e+02 -2.0378e+00 -7.0389e-01 -3.8357e+00 -3.7561e+00 -2.2026e+00 -3.3570e+00 -1.1624e+00 +4.0788e+00 +4.3910e+00 +5.3718e-01
1023 +5.964311065e+00 +5.964311065e+00 -3.492556889e+02 -3.492556889e+02 -2.2133e+00 -7.0006e-01 -3.7164e+00 -3.9259e+00 -2.4432e+00 -3.3310e+00 -1.4133e+00 +4.1160e+00 +4.3811e+00 +5.8747e-01
1220 +3.938835835e+00 +3.938835835e+00 -3.512811642e+02 -3.512811642e+02 -2.2988e+00 -7.0240e-01 -3.6585e+00 -3.9851e+00 -2.3937e+00 -3.3482e+00 -1.4610e+00 +4.2401e+00 +4.4070e+00 +6.2757e-01
8087 +2.376627824e+00 +2.376627824e+00 -3.528433722e+02 -3.528433722e+02 -2.3331e+00 -7.6884e-01 -3.7880e+00 -3.8476e+00 -2.4808e+00 -3.4075e+00 -1.5139e+00 +4.2150e+00 +4.4773e+00 +7.2403e-01
8715 +1.581504104e+00 +1.581504104e+00 -3.536384959e+02 -3.536384959e+02 -2.3165e+00 -7.6663e-01 -3.8041e+00 -3.8760e+00 -2.4900e+00 -3.4010e+00 -1.4639e+00 +4.2098e+00 +4.4599e+00 +7.3669e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
