% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
888 +1.189056922e-01 +1.189056922e-01 +9.928890569e+01 +9.928890569e+01 -4.6177e+00 +3.8307e+00
929 +1.395118640e-02 +1.395118640e-02 +9.918395119e+01 +9.918395119e+01 -4.5516e+00 +3.7217e+00
1097 +6.185539402e-03 +6.185539402e-03 +9.917618554e+01 +9.917618554e+01 -4.5417e+00 +3.7067e+00
1107 +3.403631334e-03 +3.403631334e-03 +9.917340363e+01 +9.917340363e+01 -4.5490e+00 +3.7140e+00
1172 +1.066748562e-03 +1.066748562e-03 +9.917106675e+01 +9.917106675e+01 -4.5471e+00 +3.7123e+00
1206 +7.039615943e-04 +7.039615943e-04 +9.917070396e+01 +9.917070396e+01 -4.5470e+00 +3.7122e+00
1498 +6.176469302e-04 +6.176469302e-04 +9.917061765e+01 +9.917061765e+01 -4.5471e+00 +3.7124e+00
1654 +2.610142205e-04 +2.610142205e-04 +9.917026101e+01 +9.917026101e+01 -4.5424e+00 +3.7046e+00
1776 +1.532232152e-04 +1.532232152e-04 +9.917015322e+01 +9.917015322e+01 -4.5424e+00 +3.7047e+00
1882 +2.170521719e-05 +2.170521719e-05 +9.917002171e+01 +9.917002171e+01 -4.5406e+00 +3.7017e+00
2223 +1.489517183e-05 +1.489517183e-05 +9.917001490e+01 +9.917001490e+01 -4.5405e+00 +3.7018e+00
2261 +6.044887712e-06 +6.044887712e-06 +9.917000604e+01 +9.917000604e+01 -4.5404e+00 +3.7017e+00
2293 +2.825613876e-07 +2.825613876e-07 +9.917000028e+01 +9.917000028e+01 -4.5404e+00 +3.7018e+00
2327 +1.133403913e-07 +1.133403913e-07 +9.917000011e+01 +9.917000011e+01 -4.5404e+00 +3.7018e+00
2565 +9.811945745e-08 +9.811945745e-08 +9.917000010e+01 +9.917000010e+01 -4.5404e+00 +3.7018e+00
2602 +5.743751785e-08 +5.743751785e-08 +9.917000006e+01 +9.917000006e+01 -4.5405e+00 +3.7018e+00
2632 +1.869835842e-08 +1.869835842e-08 +9.917000002e+01 +9.917000002e+01 -4.5405e+00 +3.7019e+00
2753 +7.958050219e-09 +7.958050219e-09 +9.917000001e+01 +9.917000001e+01 -4.5405e+00 +3.7019e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096449261e+02 +1.096449261e+02 -4.082650739e+02 -4.082650739e+02 +2.1333e+00 +2.3214e-01
2 +9.465140593e+01 +9.465140593e+01 -4.232585941e+02 -4.232585941e+02 +5.5135e-01 -1.1019e+00
5 +6.036591689e+01 +6.036591689e+01 -4.575440831e+02 -4.575440831e+02 -1.5390e+00 -6.5969e-01
7 +3.114401236e+01 +3.114401236e+01 -4.867659876e+02 -4.867659876e+02 +4.0202e+00 -4.1196e+00
18 +1.556573670e+01 +1.556573670e+01 -5.023442633e+02 -5.023442633e+02 +2.2706e+00 +3.8523e+00
52 +6.042344968e+00 +6.042344968e+00 -5.118676550e+02 -5.118676550e+02 +1.5323e+00 -4.8627e+00
60 +1.837614903e+00 +1.837614903e+00 -5.160723851e+02 -5.160723851e+02 -4.5025e+00 +2.1002e+00
168 +4.224150390e-01 +4.224150390e-01 -5.174875850e+02 -5.174875850e+02 -4.3527e+00 +2.2118e+00
437 +7.977445400e-02 +7.977445400e-02 -5.178302255e+02 -5.178302255e+02 -4.4696e+00 +2.1574e+00
786 +5.906432784e-02 +5.906432784e-02 -5.178509357e+02 -5.178509357e+02 -4.4719e+00 +2.1590e+00
802 +3.950025658e-02 +3.950025658e-02 -5.178704997e+02 -5.178704997e+02 -4.3868e+00 +2.2273e+00
1016 +1.520055989e-02 +1.520055989e-02 -5.178947994e+02 -5.178947994e+02 -4.4505e+00 +2.1772e+00
1110 +5.931792606e-03 +5.931792606e-03 -5.179040682e+02 -5.179040682e+02 -4.4477e+00 +2.1803e+00
1127 +6.400376659e-04 +6.400376659e-04 -5.179093600e+02 -5.179093600e+02 -4.4161e+00 +2.2059e+00
1228 +5.097132965e-04 +5.097132965e-04 -5.179094903e+02 -5.179094903e+02 -4.4161e+00 +2.2060e+00
1469 +9.089366529e-05 +9.089366529e-05 -5.179099091e+02 -5.179099091e+02 -4.4187e+00 +2.2038e+00
1734 +5.484954818e-05 +5.484954818e-05 -5.179099452e+02 -5.179099452e+02 -4.4186e+00 +2.2039e+00
2071 +1.483347478e-05 +1.483347478e-05 -5.179099852e+02 -5.179099852e+02 -4.4217e+00 +2.2015e+00
2254 +6.405227509e-06 +6.405227509e-06 -5.179099936e+02 -5.179099936e+02 -4.4215e+00 +2.2015e+00
2356 +6.107865602e-06 +6.107865602e-06 -5.179099939e+02 -5.179099939e+02 -4.4215e+00 +2.2015e+00
2438 +2.314221433e-06 +2.314221433e-06 -5.179099977e+02 -5.179099977e+02 -4.4216e+00 +2.2015e+00
2453 +4.998867098e-08 +4.998867098e-08 -5.179100000e+02 -5.179100000e+02 -4.4218e+00 +2.2013e+00
2994 +3.604145604e-08 +3.604145604e-08 -5.179100000e+02 -5.179100000e+02 -4.4218e+00 +2.2013e+00
3332 +2.140313882e-08 +2.140313882e-08 -5.179100000e+02 -5.179100000e+02 -4.4217e+00 +2.2014e+00
3427 +1.038097253e-08 +1.038097253e-08 -5.179100000e+02 -5.179100000e+02 -4.4217e+00 +2.2014e+00
3556 +9.719087757e-09 +9.719087757e-09 -5.179100000e+02 -5.179100000e+02 -4.4217e+00 +2.2014e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416089742e+02 +1.416089742e+02 +8.439897421e+01 +8.439897421e+01 -4.7129e+00 -3.2776e+00
2 +1.648647250e+01 +1.648647250e+01 -4.072352750e+01 -4.072352750e+01 +4.7535e+00 +8.7854e-01
27 +1.035921855e+01 +1.035921855e+01 -4.685078145e+01 -4.685078145e+01 -2.2324e-01 +3.3989e+00
66 +7.377888376e+00 +7.377888376e+00 -4.983211162e+01 -4.983211162e+01 -1.1780e-01 +1.3228e+00
104 +2.772507761e+00 +2.772507761e+00 -5.443749224e+01 -5.443749224e+01 -3.7511e+00 -6.4091e-01
168 +1.662781437e+00 +1.662781437e+00 -5.554721856e+01 -5.554721856e+01 -3.3024e+00 -2.6320e+00
261 +4.149207519e-03 +4.149207519e-03 -5.720585079e+01 -5.720585079e+01 -3.8117e+00 -4.0461e-01
404 +3.789044185e-03 +3.789044185e-03 -5.720621096e+01 -5.720621096e+01 -3.8117e+00 -4.0442e-01
574 +2.302436855e-03 +2.302436855e-03 -5.720769756e+01 -5.720769756e+01 -3.8118e+00 -4.0499e-01
760 +2.045817056e-04 +2.045817056e-04 -5.720979542e+01 -5.720979542e+01 -3.8068e+00 -4.1433e-01
927 +1.300187351e-04 +1.300187351e-04 -5.720986998e+01 -5.720986998e+01 -3.8069e+00 -4.1428e-01
950 +7.544779965e-05 +7.544779965e-05 -5.720992455e+01 -5.720992455e+01 -3.8070e+00 -4.1429e-01
1419 +6.186360600e-05 +6.186360600e-05 -5.720993814e+01 -5.720993814e+01 -3.8069e+00 -4.1438e-01
3205 +9.261255585e-07 +9.261255585e-07 -5.720999907e+01 -5.720999907e+01 -3.8034e+00 -4.2028e-01
3489 +5.730235486e-07 +5.730235486e-07 -5.720999943e+01 -5.720999943e+01 -3.8035e+00 -4.2013e-01
3563 +3.084529254e-07 +3.084529254e-07 -5.720999969e+01 -5.720999969e+01 -3.8035e+00 -4.2013e-01
3604 +1.934399094e-07 +1.934399094e-07 -5.720999981e+01 -5.720999981e+01 -3.8034e+00 -4.2024e-01
3801 +9.360752529e-08 +9.360752529e-08 -5.720999991e+01 -5.720999991e+01 -3.8035e+00 -4.2016e-01
4426 +2.316640035e-08 +2.316640035e-08 -5.720999998e+01 -5.720999998e+01 -3.8036e+00 -4.2003e-01
4564 +1.370483460e-08 +1.370483460e-08 -5.720999999e+01 -5.720999999e+01 -3.8036e+00 -4.2003e-01
4789 +8.514632555e-09 +8.514632555e-09 -5.720999999e+01 -5.720999999e+01 -3.8036e+00 -4.1994e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177057765e+02 +2.177057765e+02 +1.899257765e+02 +1.899257765e+02 +1.3260e+00 +1.8377e-01
2 +5.771530500e+01 +5.771530500e+01 +2.993530500e+01 +2.993530500e+01 -7.1291e-01 -4.6420e+00
4 +2.493974365e+01 +2.493974365e+01 -2.840256354e+00 -2.840256354e+00 -1.0841e+00 +1.7241e+00
14 +1.351858384e+01 +1.351858384e+01 -1.426141616e+01 -1.426141616e+01 +2.9852e+00 +3.3983e+00
17 +1.757632959e+00 +1.757632959e+00 -2.602236704e+01 -2.602236704e+01 -1.1753e+00 -7.8153e-01
115 +4.194047579e-01 +4.194047579e-01 -2.736059524e+01 -2.736059524e+01 +1.5545e+00 -3.9581e+00
390 +5.352267330e-02 +5.352267330e-02 -2.772647733e+01 -2.772647733e+01 -1.1451e+00 -6.8700e-01
782 +1.758107864e-02 +1.758107864e-02 -2.776241892e+01 -2.776241892e+01 +1.5250e+00 -3.9049e+00
930 +1.248951990e-02 +1.248951990e-02 -2.776751048e+01 -2.776751048e+01 +1.5186e+00 -3.9146e+00
1027 +7.345676493e-03 +7.345676493e-03 -2.777265432e+01 -2.777265432e+01 +1.5199e+00 -3.9167e+00
1049 +4.267709427e-03 +4.267709427e-03 -2.777573229e+01 -2.777573229e+01 +1.5217e+00 -3.9028e+00
1135 +2.109163568e-03 +2.109163568e-03 -2.777789084e+01 -2.777789084e+01 +1.5232e+00 -3.8911e+00
1293 +1.582715961e-03 +1.582715961e-03 -2.777841728e+01 -2.777841728e+01 +1.5231e+00 -3.8911e+00
1817 +5.824055362e-05 +5.824055362e-05 -2.777994176e+01 -2.777994176e+01 +1.5222e+00 -3.8870e+00
1841 +1.593059530e-05 +1.593059530e-05 -2.777998407e+01 -2.777998407e+01 +1.5223e+00 -3.8870e+00
1898 +1.386986113e-05 +1.386986113e-05 -2.777998613e+01 -2.777998613e+01 +1.5223e+00 -3.8871e+00
1967 +9.030886851e-06 +9.030886851e-06 -2.777999097e+01 -2.777999097e+01 +1.5223e+00 -3.8871e+00
4801 +4.285054615e-06 +4.285054615e-06 -2.777999571e+01 -2.777999571e+01 +1.5225e+00 -3.8855e+00
4929 +1.535186573e-06 +1.535186573e-06 -2.777999846e+01 -2.777999846e+01 +1.5224e+00 -3.8855e+00
5174 +6.069753304e-07 +6.069753304e-07 -2.777999939e+01 -2.777999939e+01 +1.5224e+00 -3.8855e+00
5303 +2.320541626e-08 +2.320541626e-08 -2.777999998e+01 -2.777999998e+01 +1.5224e+00 -3.8856e+00
5526 +8.522217598e-09 +8.522217598e-09 -2.777999999e+01 -2.777999999e+01 +1.5224e+00 -3.8856e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.397158786e+02 +3.397158786e+02 +2.910058786e+02 +2.910058786e+02 +4.3267e+00 +3.6579e+00
2 +1.121927092e+02 +1.121927092e+02 +6.348270922e+01 +6.348270922e+01 +1.3780e+00 +1.6362e-01
4 +3.401648935e+01 +3.401648935e+01 -1.469351065e+01 -1.469351065e+01 -3.6749e+00 +1.1003e+00
10 +1.250679021e+01 +1.250679021e+01 -3.620320979e+01 -3.620320979e+01 +3.3400e+00 -1.7101e+00
14 +1.741757121e+00 +1.741757121e+00 -4.696824288e+01 -4.696824288e+01 +3.2270e+00 -1.9665e+00
248 +1.442320064e+00 +1.442320064e+00 -4.726767994e+01 -4.726767994e+01 +4.6156e+00 -4.5914e-01
251 +3.034266186e-01 +3.034266186e-01 -4.840657338e+01 -4.840657338e+01 +3.7785e+00 -1.3781e+00
372 +6.683104880e-02 +6.683104880e-02 -4.864316895e+01 -4.864316895e+01 +3.8054e+00 -1.4832e+00
504 +2.572059436e-02 +2.572059436e-02 -4.868427941e+01 -4.868427941e+01 +4.8261e+00 -7.2733e-01
535 +6.050487179e-03 +6.050487179e-03 -4.870394951e+01 -4.870394951e+01 +3.8005e+00 -1.4941e+00
693 +9.748159137e-04 +9.748159137e-04 -4.870902518e+01 -4.870902518e+01 +3.8077e+00 -1.5025e+00
719 +5.380482574e-04 +5.380482574e-04 -4.870946195e+01 -4.870946195e+01 +3.8005e+00 -1.4877e+00
854 +3.410335606e-05 +3.410335606e-05 -4.870996590e+01 -4.870996590e+01 +2.3087e+00 -2.6418e+00
1015 +8.093618696e-06 +8.093618696e-06 -4.870999191e+01 -4.870999191e+01 +2.3087e+00 -2.6416e+00
1148 +1.294139324e-06 +1.294139324e-06 -4.870999871e+01 -4.870999871e+01 +2.3089e+00 -2.6417e+00
1257 +2.512978625e-07 +2.512978625e-07 -4.870999975e+01 -4.870999975e+01 +2.3088e+00 -2.6416e+00
1499 +2.492347804e-07 +2.492347804e-07 -4.870999975e+01 -4.870999975e+01 +2.3089e+00 -2.6418e+00
1517 +1.324793786e-07 +1.324793786e-07 -4.870999987e+01 -4.870999987e+01 +2.3089e+00 -2.6418e+00
1677 +8.756023107e-08 +8.756023107e-08 -4.870999991e+01 -4.870999991e+01 +2.3089e+00 -2.6418e+00
1705 +3.355329170e-08 +3.355329170e-08 -4.870999997e+01 -4.870999997e+01 +2.3088e+00 -2.6416e+00
1818 +1.117683723e-11 +1.117683723e-11 -4.871000000e+01 -4.871000000e+01 +2.3088e+00 -2.6416e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.822245124e+01 +7.822245124e+01 -8.856754876e+01 -8.856754876e+01 -4.7289e+00 -3.3663e+00
6 +3.674743260e+01 +3.674743260e+01 -1.300425674e+02 -1.300425674e+02 -3.9386e+00 -4.4800e-01
13 +3.230970490e+00 +3.230970490e+00 -1.635590295e+02 -1.635590295e+02 +3.2182e+00 -1.9473e-01
185 +2.401857767e-01 +2.401857767e-01 -1.665498142e+02 -1.665498142e+02 +2.4738e+00 -1.9801e+00
309 +6.221410897e-02 +6.221410897e-02 -1.667277859e+02 -1.667277859e+02 +2.4743e+00 -1.9706e+00
329 +2.068853316e-02 +2.068853316e-02 -1.667693115e+02 -1.667693115e+02 +2.4671e+00 -1.9150e+00
657 +1.397096325e-02 +1.397096325e-02 -1.667760290e+02 -1.667760290e+02 +2.4523e+00 -1.9030e+00
744 +4.522457739e-04 +4.522457739e-04 -1.667895478e+02 -1.667895478e+02 +2.4346e+00 -1.8555e+00
1026 +2.913790297e-04 +2.913790297e-04 -1.667897086e+02 -1.667897086e+02 +2.4345e+00 -1.8555e+00
3302 +2.509346853e-04 +2.509346853e-04 -1.667897491e+02 -1.667897491e+02 +2.4345e+00 -1.8554e+00
4115 +1.440822244e-04 +1.440822244e-04 -1.667898559e+02 -1.667898559e+02 +2.4386e+00 -1.8662e+00
4314 +7.652357624e-05 +7.652357624e-05 -1.667899235e+02 -1.667899235e+02 +2.4387e+00 -1.8662e+00
5164 +5.960856475e-05 +5.960856475e-05 -1.667899404e+02 -1.667899404e+02 +2.4388e+00 -1.8663e+00
8716 +3.486869187e-05 +3.486869187e-05 -1.667899651e+02 -1.667899651e+02 +2.4366e+00 -1.8627e+00
8877 +1.204312855e-05 +1.204312855e-05 -1.667899880e+02 -1.667899880e+02 +2.4366e+00 -1.8626e+00
8994 +8.167994991e-06 +8.167994991e-06 -1.667899918e+02 -1.667899918e+02 +2.4367e+00 -1.8627e+00
9002 +5.583165517e-06 +5.583165517e-06 -1.667899944e+02 -1.667899944e+02 +2.4368e+00 -1.8627e+00
10388 +2.409049046e-06 +2.409049046e-06 -1.667899976e+02 -1.667899976e+02 +2.4370e+00 -1.8630e+00
10906 +1.482599203e-06 +1.482599203e-06 -1.667899985e+02 -1.667899985e+02 +2.4370e+00 -1.8631e+00
11127 +8.209441944e-07 +8.209441944e-07 -1.667899992e+02 -1.667899992e+02 +2.4371e+00 -1.8632e+00
11193 +5.528883094e-07 +5.528883094e-07 -1.667899994e+02 -1.667899994e+02 +2.4371e+00 -1.8633e+00
11530 +9.101654541e-08 +9.101654541e-08 -1.667899999e+02 -1.667899999e+02 +2.4371e+00 -1.8634e+00
12299 +1.376227488e-08 +1.376227488e-08 -1.667900000e+02 -1.667900000e+02 +2.4372e+00 -1.8635e+00
12427 +8.478394875e-09 +8.478394875e-09 -1.667900000e+02 -1.667900000e+02 +2.4372e+00 -1.8635e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417438189e+01 +1.417438189e+01 +1.014174382e+03 +1.014174382e+03 -1.4709e+00 +1.0674e+00
5 +6.202725486e+00 +6.202725486e+00 +1.006202725e+03 +1.006202725e+03 -3.8264e+00 -4.6642e+00
142 +2.576820763e+00 +2.576820763e+00 +1.002576821e+03 +1.002576821e+03 -1.9644e+00 +1.2846e+00
177 +1.536356692e+00 +1.536356692e+00 +1.001536357e+03 +1.001536357e+03 -3.1434e+00 +7.2228e-01
275 +4.727637916e-01 +4.727637916e-01 +1.000472764e+03 +1.000472764e+03 +3.2006e+00 +7.4494e-01
299 +2.358725213e-01 +2.358725213e-01 +1.000235873e+03 +1.000235873e+03 -4.3854e+00 -4.3306e+00
440 +1.208602553e-01 +1.208602553e-01 +1.000120860e+03 +1.000120860e+03 -4.3704e+00 -4.3286e+00
477 +3.795124108e-02 +3.795124108e-02 +1.000037951e+03 +1.000037951e+03 -4.3865e+00 -4.3155e+00
668 +2.442411757e-02 +2.442411757e-02 +1.000024424e+03 +1.000024424e+03 -4.3917e+00 -4.3117e+00
1193 +1.557104274e-02 +1.557104274e-02 +1.000015571e+03 +1.000015571e+03 -4.3891e+00 -4.3133e+00
3098 +9.745970323e-03 +9.745970323e-03 +1.000009746e+03 +1.000009746e+03 -4.4621e+00 -4.2675e+00
3221 +7.415918280e-04 +7.415918280e-04 +1.000000742e+03 +1.000000742e+03 -4.4637e+00 -4.2711e+00
3344 +3.887439733e-04 +3.887439733e-04 +1.000000389e+03 +1.000000389e+03 -4.4617e+00 -4.2717e+00
3433 +1.855103378e-04 +1.855103378e-04 +1.000000186e+03 +1.000000186e+03 -4.4617e+00 -4.2716e+00
3566 +1.532052657e-04 +1.532052657e-04 +1.000000153e+03 +1.000000153e+03 -4.4616e+00 -4.2717e+00
3580 +9.087345234e-05 +9.087345234e-05 +1.000000091e+03 +1.000000091e+03 -4.4617e+00 -4.2716e+00
3683 +3.147735856e-05 +3.147735856e-05 +1.000000031e+03 +1.000000031e+03 -4.4614e+00 -4.2713e+00
3959 +2.060830082e-05 +2.060830082e-05 +1.000000021e+03 +1.000000021e+03 -4.4614e+00 -4.2713e+00
4048 +8.580626854e-06 +8.580626854e-06 +1.000000009e+03 +1.000000009e+03 -4.4613e+00 -4.2713e+00
4774 +5.377863204e-06 +5.377863204e-06 +1.000000005e+03 +1.000000005e+03 -4.4613e+00 -4.2712e+00
6805 +3.946901188e-06 +3.946901188e-06 +1.000000004e+03 +1.000000004e+03 -4.4613e+00 -4.2713e+00
11573 +7.837638805e-08 +7.837638805e-08 +1.000000000e+03 +1.000000000e+03 -4.4604e+00 -4.2718e+00
