% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.789262174e+01 +7.789262174e+01 -1.894737826e+01 -1.894737826e+01
9 +5.297090887e+01 +5.297090887e+01 -4.386909113e+01 -4.386909113e+01
635 +3.920285886e+01 +3.920285886e+01 -5.763714114e+01 -5.763714114e+01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.864517044e+01 +8.864517044e+01 +1.207151704e+02 +1.207151704e+02
5 +4.943865148e+01 +4.943865148e+01 +8.150865148e+01 +8.150865148e+01
201 +3.443834324e+01 +3.443834324e+01 +6.650834324e+01 +6.650834324e+01
1599 +2.493700084e+01 +2.493700084e+01 +5.700700084e+01 +5.700700084e+01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.952099368e+01 +7.952099368e+01 +1.057609937e+02 +1.057609937e+02
8 +5.938552486e+01 +5.938552486e+01 +8.562552486e+01 +8.562552486e+01
596 +3.938996110e+01 +3.938996110e+01 +6.562996110e+01 +6.562996110e+01
1032 +2.495422578e+01 +2.495422578e+01 +5.119422578e+01 +5.119422578e+01
5828 +1.583394645e+01 +1.583394645e+01 +4.207394645e+01 +4.207394645e+01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.348980260e+01 +7.348980260e+01 +5.738980260e+01 +5.738980260e+01
22 +6.147633888e+01 +6.147633888e+01 +4.537633888e+01 +4.537633888e+01
381 +3.927963913e+01 +3.927963913e+01 +2.317963913e+01 +2.317963913e+01
2086 +2.339318784e+01 +2.339318784e+01 +7.293187842e+00 +7.293187842e+00
