% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.622459953e+03 +2.622459953e+03 +2.669069953e+03 +2.669069953e+03
7 +2.456778752e+03 +2.456778752e+03 +2.503388752e+03 +2.503388752e+03
153 +1.395884591e+03 +1.395884591e+03 +1.442494591e+03 +1.442494591e+03
776 +9.850522997e+02 +9.850522997e+02 +1.031662300e+03 +1.031662300e+03
2206 +6.304010675e+02 +6.304010675e+02 +6.770110675e+02 +6.770110675e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031249724e+03 +2.031249724e+03 +1.766939724e+03 +1.766939724e+03
571 +1.570535262e+03 +1.570535262e+03 +1.306225262e+03 +1.306225262e+03
1250 +9.926128245e+02 +9.926128245e+02 +7.283028245e+02 +7.283028245e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.077097471e+03 +4.077097471e+03 +4.149827471e+03 +4.149827471e+03
4 +2.715789028e+03 +2.715789028e+03 +2.788519028e+03 +2.788519028e+03
21 +1.858926735e+03 +1.858926735e+03 +1.931656735e+03 +1.931656735e+03
233 +1.538574323e+03 +1.538574323e+03 +1.611304323e+03 +1.611304323e+03
679 +9.972317103e+02 +9.972317103e+02 +1.069961710e+03 +1.069961710e+03
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.957091434e+03 +6.957091434e+03 +7.093961434e+03 +7.093961434e+03
3 +3.097259285e+03 +3.097259285e+03 +3.234129285e+03 +3.234129285e+03
23 +2.378684157e+03 +2.378684157e+03 +2.515554157e+03 +2.515554157e+03
240 +1.490010873e+03 +1.490010873e+03 +1.626880873e+03 +1.626880873e+03
597 +9.985573233e+02 +9.985573233e+02 +1.135427323e+03 +1.135427323e+03
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.682891732e+03 +2.682891732e+03 +2.704851732e+03 +2.704851732e+03
14 +2.426760759e+03 +2.426760759e+03 +2.448720759e+03 +2.448720759e+03
247 +1.580302221e+03 +1.580302221e+03 +1.602262221e+03 +1.602262221e+03
762 +9.501793930e+02 +9.501793930e+02 +9.721393930e+02 +9.721393930e+02
7306 +6.308935251e+02 +6.308935251e+02 +6.528535251e+02 +6.528535251e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.848851559e+03 +5.848851559e+03 +5.827461559e+03 +5.827461559e+03
11 +3.296007330e+03 +3.296007330e+03 +3.274617330e+03 +3.274617330e+03
41 +2.437861152e+03 +2.437861152e+03 +2.416471152e+03 +2.416471152e+03
253 +1.529973567e+03 +1.529973567e+03 +1.508583567e+03 +1.508583567e+03
635 +9.995824074e+02 +9.995824074e+02 +9.781924074e+02 +9.781924074e+02
1891 +6.304729637e+02 +6.304729637e+02 +6.090829637e+02 +6.090829637e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.959464113e+03 +3.959464113e+03 +4.477124113e+03 +4.477124113e+03
26 +2.181729464e+03 +2.181729464e+03 +2.699389464e+03 +2.699389464e+03
88 +1.559691905e+03 +1.559691905e+03 +2.077351905e+03 +2.077351905e+03
12480 +9.997618347e+02 +9.997618347e+02 +1.517421835e+03 +1.517421835e+03
