% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.787243047e+02 +7.787243047e+02 +3.166343047e+02 +3.166343047e+02 -1.2769e+00 -2.2097e+00 -2.0919e+00 +1.8142e-01 -2.1065e+00 +2.6900e+00 -1.4011e+00 -1.4475e+00 -4.2263e+00 -4.0546e+00
2 +2.438297893e+02 +2.438297893e+02 -2.182602107e+02 -2.182602107e+02 +2.4678e+00 +2.2241e+00 -9.2468e-01 +3.7247e-01 -2.2018e+00 +3.5375e+00 +4.3692e+00 +2.5242e+00 +9.5073e-01 +1.9750e+00
4 +1.425711912e+02 +1.425711912e+02 -3.195188088e+02 -3.195188088e+02 +1.5814e+00 +1.3354e+00 +6.0095e-03 -3.2759e-01 +5.5638e-02 +2.7881e+00 +2.5939e+00 +2.0174e+00 +1.8067e+00 -1.1983e+00
351 +9.646945486e+01 +9.646945486e+01 -3.656205451e+02 -3.656205451e+02 +1.4768e+00 +1.5553e+00 -2.4413e-02 -4.9318e-01 -3.0164e-01 +2.6765e+00 +2.5560e+00 +2.5361e+00 +1.7299e+00 -9.2563e-01
940 +6.293316779e+01 +6.293316779e+01 -3.991568322e+02 -3.991568322e+02 +1.6672e+00 +1.3858e+00 -1.6007e-02 -5.3589e-01 -2.1941e-01 +2.7008e+00 +2.5345e+00 +2.5865e+00 +1.8002e+00 -8.8594e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.980549332e+03 +8.980549332e+03 +9.058209332e+03 +9.058209332e+03 +2.7449e+00 +4.3631e+00 +1.6025e-01 -2.0721e-01 +4.3634e+00 -2.0892e+00 +2.1229e+00 -4.1113e+00 -3.4401e+00 +4.7183e+00
3 +7.387078163e+02 +7.387078163e+02 +8.163678163e+02 +8.163678163e+02 -3.7560e+00 -4.8506e+00 +4.3324e+00 -4.0743e+00 -1.3661e-02 -2.6830e+00 -1.4004e+00 +4.0976e+00 -3.7803e+00 -2.2947e+00
8 +2.530622456e+02 +2.530622456e+02 +3.307222456e+02 +3.307222456e+02 +4.5836e+00 +3.3631e+00 +1.4681e-01 +1.8766e+00 -4.8582e+00 -1.1093e+00 -1.4713e+00 -3.6449e+00 +8.7852e-01 -4.3166e+00
19 +2.286942630e+02 +2.286942630e+02 +3.063542630e+02 +3.063542630e+02 +3.9632e+00 +1.4711e+00 -3.7524e+00 -6.2934e-01 -1.4326e+00 +4.5827e-01 +3.2211e+00 +1.8561e+00 +2.8699e-01 -3.3030e+00
122 +1.582162573e+02 +1.582162573e+02 +2.358762573e+02 +2.358762573e+02 +3.7539e-01 -4.3798e+00 -3.3219e+00 +2.6462e+00 -4.4313e+00 -2.6184e+00 -3.3469e-01 -7.5610e-01 -1.3051e+00 -5.0000e+00
356 +9.962682936e+01 +9.962682936e+01 +1.772868294e+02 +1.772868294e+02 +4.4736e-01 -3.0943e+00 -2.0966e+00 +1.2389e+00 -5.0000e+00 -1.9571e+00 +9.2499e-02 -1.3322e+00 -5.4359e-01 -4.1832e+00
1306 +6.255856190e+01 +6.255856190e+01 +1.402185619e+02 +1.402185619e+02 +4.5461e-01 -2.2508e+00 -4.7961e-01 +2.0204e+00 -3.4247e+00 -1.0906e+00 +1.5982e-01 -7.0930e-01 +1.1099e-01 -4.1443e+00
1732 +3.903010670e+01 +3.903010670e+01 +1.166901067e+02 +1.166901067e+02 +5.1230e-01 -2.3614e+00 -3.9427e-01 +2.0863e+00 -3.5370e+00 -1.1167e+00 +1.8067e-01 -7.3329e-01 +1.7492e-01 -4.2179e+00
2609 +2.507262857e+01 +2.507262857e+01 +1.027326286e+02 +1.027326286e+02 +4.3761e-01 -2.4365e+00 -3.9587e-01 +2.0812e+00 -3.5958e+00 -1.1102e+00 +1.2551e-01 -7.4845e-01 +1.6754e-01 -4.1776e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482230742e+03 +1.482230742e+03 +1.597910742e+03 +1.597910742e+03 -1.4924e+00 -3.4986e+00 -1.7107e+00 +1.2267e-01 -3.7537e-01 -4.7333e+00 -6.1714e-01 +3.4926e+00 -2.6824e+00 +3.3384e+00
4 +7.525113181e+02 +7.525113181e+02 +8.681913181e+02 +8.681913181e+02 -3.0964e+00 -3.9996e+00 +4.7410e-01 +3.7030e+00 -2.3152e+00 +1.8977e+00 -8.9452e-01 -2.7352e+00 -5.0006e-01 -3.4419e+00
