% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1442 +4.813160785e-07 +4.813160785e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00
1502 +3.763595942e-07 +3.763595942e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00
1580 +2.064731461e-07 +2.064731461e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
1742 +1.342166911e-07 +1.342166911e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
1828 +7.556019455e-08 +7.556019455e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
1867 +2.067292826e-08 +2.067292826e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
1984 +1.417993190e-08 +1.417993190e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2005 +8.598590284e-09 +8.598590284e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.838655427e+01 +2.838655427e+01 +1.060465543e+02 +1.060465543e+02 +4.1589e+00 -5.8012e-01
14 +2.473536876e+01 +2.473536876e+01 +1.023953688e+02 +1.023953688e+02 +3.6846e+00 -1.5106e+00
70 +1.071111159e+01 +1.071111159e+01 +8.837111159e+01 +8.837111159e+01 +1.3706e+00 -1.8259e+00
159 +7.178731589e+00 +7.178731589e+00 +8.483873159e+01 +8.483873159e+01 +1.3718e+00 -1.5777e+00
194 +6.133446948e+00 +6.133446948e+00 +8.379344695e+01 +8.379344695e+01 +1.3899e+00 -7.9259e-01
205 +1.286269001e+00 +1.286269001e+00 +7.894626900e+01 +7.894626900e+01 +1.4275e+00 -8.5175e-01
329 +9.978037935e-01 +9.978037935e-01 +7.865780379e+01 +7.865780379e+01 +1.4030e+00 -8.5713e-01
3017 +1.312638364e-02 +1.312638364e-02 +7.767312638e+01 +7.767312638e+01 +2.4039e+00 -8.5803e-01
3118 +1.131588227e-03 +1.131588227e-03 +7.766113159e+01 +7.766113159e+01 +2.3986e+00 -8.5519e-01
3210 +7.615686560e-04 +7.615686560e-04 +7.766076157e+01 +7.766076157e+01 +2.3985e+00 -8.5536e-01
3227 +3.833626404e-04 +3.833626404e-04 +7.766038336e+01 +7.766038336e+01 +2.3985e+00 -8.5554e-01
3280 +2.285430016e-04 +2.285430016e-04 +7.766022854e+01 +7.766022854e+01 +2.3983e+00 -8.5566e-01
3351 +9.487396480e-05 +9.487396480e-05 +7.766009487e+01 +7.766009487e+01 +2.3982e+00 -8.5580e-01
3388 +4.180595842e-05 +4.180595842e-05 +7.766004181e+01 +7.766004181e+01 +2.3981e+00 -8.5587e-01
3404 +2.485180575e-05 +2.485180575e-05 +7.766002485e+01 +7.766002485e+01 +2.3981e+00 -8.5604e-01
3445 +6.193916988e-06 +6.193916988e-06 +7.766000619e+01 +7.766000619e+01 +2.3983e+00 -8.5603e-01
3502 +3.389244796e-08 +3.389244796e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
3658 +2.028025392e-08 +2.028025392e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3732 +1.251177650e-08 +1.251177650e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
3858 +9.956465874e-09 +9.956465874e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743898607e+02 +1.743898607e+02 +2.900698607e+02 +2.900698607e+02 -4.4896e+00 -4.8437e+00
3 +1.231132856e+02 +1.231132856e+02 +2.387932856e+02 +2.387932856e+02 -4.6196e+00 -3.9998e+00
4 +8.248178809e+01 +8.248178809e+01 +1.981617881e+02 +1.981617881e+02 +3.6535e+00 -2.6945e+00
15 +4.527745824e+01 +4.527745824e+01 +1.609574582e+02 +1.609574582e+02 -2.4040e+00 -2.7649e+00
21 +2.350226327e+01 +2.350226327e+01 +1.391822633e+02 +1.391822633e+02 -3.3935e+00 -7.0502e-01
36 +9.311035732e+00 +9.311035732e+00 +1.249910357e+02 +1.249910357e+02 -1.9682e+00 -1.2769e+00
148 +3.463281357e+00 +3.463281357e+00 +1.191432814e+02 +1.191432814e+02 -2.1255e+00 -1.2659e+00
205 +2.092987134e+00 +2.092987134e+00 +1.177729871e+02 +1.177729871e+02 -2.1326e+00 -1.2774e+00
221 +1.431884953e+00 +1.431884953e+00 +1.171118850e+02 +1.171118850e+02 -2.1609e+00 -1.3051e+00
545 +9.989187604e-01 +9.989187604e-01 +1.166789188e+02 +1.166789188e+02 -2.1744e+00 -1.2927e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281145020e+02 +1.281145020e+02 +1.244045020e+02 +1.244045020e+02 -4.8605e+00 -4.6107e+00
3 +4.704238102e+01 +4.704238102e+01 +4.333238102e+01 +4.333238102e+01 +4.9312e+00 -3.3930e+00
11 +3.433212526e+01 +3.433212526e+01 +3.062212526e+01 +3.062212526e+01 +9.0917e-01 -1.2761e+00
32 +2.192897068e+01 +2.192897068e+01 +1.821897068e+01 +1.821897068e+01 +3.5870e+00 -2.5832e+00
97 +1.551693051e+01 +1.551693051e+01 +1.180693051e+01 +1.180693051e+01 +4.0131e+00 -1.5199e+00
140 +1.869027001e+00 +1.869027001e+00 -1.840972999e+00 -1.840972999e+00 +3.0838e+00 -2.2598e+00
185 +1.404515923e+00 +1.404515923e+00 -2.305484077e+00 -2.305484077e+00 +3.0797e+00 -2.6090e+00
563 +9.963981286e-01 +9.963981286e-01 -2.713601871e+00 -2.713601871e+00 +3.1229e+00 -2.6051e+00
3766 +5.096648962e-01 +5.096648962e-01 -3.200335104e+00 -3.200335104e+00 +3.1039e+00 -2.3101e+00
3791 +1.475951455e-01 +1.475951455e-01 -3.562404855e+00 -3.562404855e+00 +3.1073e+00 -2.3035e+00
3811 +5.409148793e-02 +5.409148793e-02 -3.655908512e+00 -3.655908512e+00 +3.1053e+00 -2.2975e+00
3917 +3.422538556e-02 +3.422538556e-02 -3.675774614e+00 -3.675774614e+00 +3.1074e+00 -2.2964e+00
3965 +1.436241992e-02 +1.436241992e-02 -3.695637580e+00 -3.695637580e+00 +3.1118e+00 -2.2938e+00
3976 +4.851920361e-03 +4.851920361e-03 -3.705148080e+00 -3.705148080e+00 +3.1240e+00 -2.2960e+00
4080 +3.821774750e-03 +3.821774750e-03 -3.706178225e+00 -3.706178225e+00 +3.1238e+00 -2.2957e+00
4360 +2.369643743e-03 +2.369643743e-03 -3.707630356e+00 -3.707630356e+00 +3.1235e+00 -2.2955e+00
4560 +1.521308268e-03 +1.521308268e-03 -3.708478692e+00 -3.708478692e+00 +3.1230e+00 -2.2952e+00
4763 +7.146823343e-04 +7.146823343e-04 -3.709285318e+00 -3.709285318e+00 +3.1219e+00 -2.2952e+00
4836 +5.625478432e-04 +5.625478432e-04 -3.709437452e+00 -3.709437452e+00 +3.1217e+00 -2.2951e+00
4918 +3.665006845e-04 +3.665006845e-04 -3.709633499e+00 -3.709633499e+00 +3.1215e+00 -2.2952e+00
5089 +1.847855787e-04 +1.847855787e-04 -3.709815214e+00 -3.709815214e+00 +3.1209e+00 -2.2951e+00
5179 +1.321978363e-04 +1.321978363e-04 -3.709867802e+00 -3.709867802e+00 +3.1208e+00 -2.2952e+00
5237 +8.140229196e-05 +8.140229196e-05 -3.709918598e+00 -3.709918598e+00 +3.1206e+00 -2.2952e+00
5253 +4.858689008e-05 +4.858689008e-05 -3.709951413e+00 -3.709951413e+00 +3.1205e+00 -2.2952e+00
5369 +3.610115932e-05 +3.610115932e-05 -3.709963899e+00 -3.709963899e+00 +3.1203e+00 -2.2951e+00
5397 +1.751791120e-05 +1.751791120e-05 -3.709982482e+00 -3.709982482e+00 +3.1201e+00 -2.2951e+00
5402 +1.264677177e-05 +1.264677177e-05 -3.709987353e+00 -3.709987353e+00 +3.1202e+00 -2.2952e+00
5435 +9.289346998e-06 +9.289346998e-06 -3.709990711e+00 -3.709990711e+00 +3.1201e+00 -2.2951e+00
5449 +2.369847243e-06 +2.369847243e-06 -3.709997630e+00 -3.709997630e+00 +3.1201e+00 -2.2952e+00
5596 +6.986110535e-07 +6.986110535e-07 -3.709999301e+00 -3.709999301e+00 +3.1200e+00 -2.2952e+00
5633 +1.120742703e-07 +1.120742703e-07 -3.709999888e+00 -3.709999888e+00 +3.1200e+00 -2.2952e+00
5637 +8.302719845e-09 +8.302719845e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855253570e+02 +1.855253570e+02 +3.177053570e+02 +3.177053570e+02 +4.7160e+00 -1.5348e+00
4 +5.626758686e+01 +5.626758686e+01 +1.884475869e+02 +1.884475869e+02 +2.9803e+00 +1.1222e+00
9 +5.590910110e+00 +5.590910110e+00 +1.377709101e+02 +1.377709101e+02 -2.8605e+00 +1.4766e+00
117 +2.307565100e+00 +2.307565100e+00 +1.344875651e+02 +1.344875651e+02 -2.7308e+00 +1.4682e+00
187 +1.381939850e+00 +1.381939850e+00 +1.335619398e+02 +1.335619398e+02 -2.7440e+00 +1.4861e+00
484 +9.983495749e-01 +9.983495749e-01 +1.331783496e+02 +1.331783496e+02 -2.7676e+00 +1.4836e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586073242e+01 +3.586073242e+01 -5.488692676e+02 -5.488692676e+02 +1.6035e+00 -3.2847e+00
24 +2.405195272e+01 +2.405195272e+01 -5.606780473e+02 -5.606780473e+02 -3.3372e+00 -3.7604e+00
68 +8.512678875e+00 +8.512678875e+00 -5.762173211e+02 -5.762173211e+02 -2.8300e+00 -3.3186e+00
147 +6.032201265e+00 +6.032201265e+00 -5.786977987e+02 -5.786977987e+02 -2.7046e+00 -3.2952e+00
184 +1.347024432e+00 +1.347024432e+00 -5.833829756e+02 -5.833829756e+02 -2.6265e+00 -2.6461e+00
374 +9.999330748e-01 +9.999330748e-01 -5.837300669e+02 -5.837300669e+02 -2.6501e+00 -3.3397e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175157847e+03 +1.175157847e+03 +1.138617847e+03 +1.138617847e+03 -3.5454e+00 +2.9502e+00
2 +2.066639881e+01 +2.066639881e+01 -1.587360119e+01 -1.587360119e+01 -3.0459e+00 -1.9279e+00
5 +9.958891442e+00 +9.958891442e+00 -2.658110856e+01 -2.658110856e+01 -1.1127e+00 -1.9447e+00
191 +2.180851116e+00 +2.180851116e+00 -3.435914888e+01 -3.435914888e+01 -1.1833e+00 -1.8588e+00
2846 +1.413787474e+00 +1.413787474e+00 -3.512621253e+01 -3.512621253e+01 -1.5766e-01 -2.5410e+00
3377 +9.964907537e-01 +9.964907537e-01 -3.554350925e+01 -3.554350925e+01 -2.0108e-01 -2.5442e+00
7797 +2.714309985e-01 +2.714309985e-01 -3.626856900e+01 -3.626856900e+01 -1.6381e-01 -2.2296e+00
7812 +1.491732187e-01 +1.491732187e-01 -3.639082678e+01 -3.639082678e+01 -1.7928e-01 -2.2287e+00
7878 +5.652150938e-02 +5.652150938e-02 -3.648347849e+01 -3.648347849e+01 -1.8406e-01 -2.2330e+00
7885 +1.729336152e-02 +1.729336152e-02 -3.652270664e+01 -3.652270664e+01 -1.9247e-01 -2.2334e+00
7986 +1.165312125e-02 +1.165312125e-02 -3.652834688e+01 -3.652834688e+01 -2.0190e-01 -2.2310e+00
8011 +1.938892798e-04 +1.938892798e-04 -3.653980611e+01 -3.653980611e+01 -2.0247e-01 -2.2338e+00
8082 +1.328403084e-04 +1.328403084e-04 -3.653986716e+01 -3.653986716e+01 -2.0236e-01 -2.2337e+00
8116 +8.417959269e-05 +8.417959269e-05 -3.653991582e+01 -3.653991582e+01 -2.0218e-01 -2.2335e+00
8361 +6.262222625e-05 +6.262222625e-05 -3.653993738e+01 -3.653993738e+01 -2.0210e-01 -2.2336e+00
8363 +3.095151971e-05 +3.095151971e-05 -3.653996905e+01 -3.653996905e+01 -2.0193e-01 -2.2335e+00
8453 +9.929400996e-06 +9.929400996e-06 -3.653999007e+01 -3.653999007e+01 -2.0182e-01 -2.2336e+00
8536 +9.751539807e-07 +9.751539807e-07 -3.653999902e+01 -3.653999902e+01 -2.0153e-01 -2.2336e+00
8580 +1.560121987e-07 +1.560121987e-07 -3.653999984e+01 -3.653999984e+01 -2.0159e-01 -2.2336e+00
8664 +6.474099479e-08 +6.474099479e-08 -3.653999994e+01 -3.653999994e+01 -2.0159e-01 -2.2336e+00
8744 +4.743062476e-08 +4.743062476e-08 -3.653999995e+01 -3.653999995e+01 -2.0159e-01 -2.2336e+00
8848 +3.792160896e-08 +3.792160896e-08 -3.653999996e+01 -3.653999996e+01 -2.0159e-01 -2.2336e+00
8888 +2.420470224e-08 +2.420470224e-08 -3.653999998e+01 -3.653999998e+01 -2.0159e-01 -2.2336e+00
8949 +1.490547419e-08 +1.490547419e-08 -3.653999999e+01 -3.653999999e+01 -2.0159e-01 -2.2336e+00
9001 +8.029047649e-09 +8.029047649e-09 -3.653999999e+01 -3.653999999e+01 -2.0159e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.231004081e+01 +4.231004081e+01 +1.042310041e+03 +1.042310041e+03 -1.4459e+00 +3.7912e-01
10 +3.534768306e+01 +3.534768306e+01 +1.035347683e+03 +1.035347683e+03 -4.7775e+00 +2.6778e-01
11 +1.864377272e+01 +1.864377272e+01 +1.018643773e+03 +1.018643773e+03 -1.3060e+00 -8.0556e-02
44 +1.520019512e+01 +1.520019512e+01 +1.015200195e+03 +1.015200195e+03 +2.9751e-01 -1.5069e+00
130 +8.680489829e+00 +8.680489829e+00 +1.008680490e+03 +1.008680490e+03 +3.9781e-01 -1.5206e+00
1328 +1.856849225e+00 +1.856849225e+00 +1.001856849e+03 +1.001856849e+03 -5.6120e-01 -8.3987e-01
1403 +1.238695557e+00 +1.238695557e+00 +1.001238696e+03 +1.001238696e+03 -5.7174e-01 -8.3199e-01
1666 +9.970092004e-01 +9.970092004e-01 +1.000997009e+03 +1.000997009e+03 -5.7721e-01 -8.2077e-01
5432 +8.449990790e-02 +8.449990790e-02 +1.000084500e+03 +1.000084500e+03 -1.5732e+00 -8.2767e-01
5501 +5.680313761e-02 +5.680313761e-02 +1.000056803e+03 +1.000056803e+03 -1.5706e+00 -8.1472e-01
5579 +2.883056175e-02 +2.883056175e-02 +1.000028831e+03 +1.000028831e+03 -1.5848e+00 -8.2145e-01
5591 +2.416403475e-02 +2.416403475e-02 +1.000024164e+03 +1.000024164e+03 -1.5793e+00 -8.1751e-01
5602 +1.270194491e-02 +1.270194491e-02 +1.000012702e+03 +1.000012702e+03 -1.5803e+00 -8.2204e-01
5675 +2.684089973e-03 +2.684089973e-03 +1.000002684e+03 +1.000002684e+03 -1.5751e+00 -8.2177e-01
5730 +2.387484250e-03 +2.387484250e-03 +1.000002387e+03 +1.000002387e+03 -1.5752e+00 -8.2167e-01
5799 +1.493524678e-03 +1.493524678e-03 +1.000001494e+03 +1.000001494e+03 -1.5747e+00 -8.2141e-01
5817 +6.998813207e-04 +6.998813207e-04 +1.000000700e+03 +1.000000700e+03 -1.5713e+00 -8.2038e-01
5892 +6.029537981e-04 +6.029537981e-04 +1.000000603e+03 +1.000000603e+03 -1.5715e+00 -8.2043e-01
5988 +3.940654642e-04 +3.940654642e-04 +1.000000394e+03 +1.000000394e+03 -1.5715e+00 -8.2063e-01
6220 +2.125110668e-04 +2.125110668e-04 +1.000000213e+03 +1.000000213e+03 -1.5718e+00 -8.2080e-01
6330 +1.226209828e-04 +1.226209828e-04 +1.000000123e+03 +1.000000123e+03 -1.5720e+00 -8.2076e-01
6448 +8.114139030e-05 +8.114139030e-05 +1.000000081e+03 +1.000000081e+03 -1.5722e+00 -8.2076e-01
6494 +5.597833399e-05 +5.597833399e-05 +1.000000056e+03 +1.000000056e+03 -1.5723e+00 -8.2083e-01
6538 +3.898467799e-05 +3.898467799e-05 +1.000000039e+03 +1.000000039e+03 -1.5724e+00 -8.2081e-01
6609 +2.086803079e-05 +2.086803079e-05 +1.000000021e+03 +1.000000021e+03 -1.5725e+00 -8.2075e-01
6681 +8.027606100e-06 +8.027606100e-06 +1.000000008e+03 +1.000000008e+03 -1.5727e+00 -8.2076e-01
6770 +5.488400234e-06 +5.488400234e-06 +1.000000005e+03 +1.000000005e+03 -1.5728e+00 -8.2075e-01
6779 +2.370334187e-07 +2.370334187e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
6801 +3.413913419e-08 +3.413913419e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
6969 +1.632588464e-08 +1.632588464e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
7027 +1.482226253e-08 +1.482226253e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
7061 +9.920995581e-09 +9.920995581e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.862571467e+02 +3.862571467e+02 +4.328671467e+02 +4.328671467e+02 -4.3083e+00 -2.2607e+00
2 +1.109930968e+02 +1.109930968e+02 +1.576030968e+02 +1.576030968e+02 +1.6776e+00 +7.5250e-01
22 +3.881136390e+01 +3.881136390e+01 +8.542136390e+01 +8.542136390e+01 +3.8630e+00 +2.5320e+00
27 +1.826176101e+01 +1.826176101e+01 +6.487176101e+01 +6.487176101e+01 -2.3431e-01 +3.1470e+00
75 +1.021178328e+01 +1.021178328e+01 +5.682178328e+01 +5.682178328e+01 +3.8949e+00 +4.3023e+00
124 +6.562885382e+00 +6.562885382e+00 +5.317288538e+01 +5.317288538e+01 +6.5308e-01 +3.9093e+00
134 +3.175115724e+00 +3.175115724e+00 +4.978511572e+01 +4.978511572e+01 -1.1204e-01 +3.6210e+00
252 +2.479760868e+00 +2.479760868e+00 +4.908976087e+01 +4.908976087e+01 -1.3502e-01 +3.6018e+00
720 +7.608103956e-01 +7.608103956e-01 +4.737081040e+01 +4.737081040e+01 +7.9413e-01 +3.9072e+00
727 +2.366076304e-01 +2.366076304e-01 +4.684660763e+01 +4.684660763e+01 +8.0852e-01 +3.9134e+00
818 +1.293234430e-01 +1.293234430e-01 +4.673932344e+01 +4.673932344e+01 +8.1667e-01 +3.9156e+00
872 +7.745807424e-02 +7.745807424e-02 +4.668745807e+01 +4.668745807e+01 +8.1550e-01 +3.9214e+00
890 +5.275554136e-02 +5.275554136e-02 +4.666275554e+01 +4.666275554e+01 +8.2125e-01 +3.9238e+00
925 +2.288460409e-02 +2.288460409e-02 +4.663288460e+01 +4.663288460e+01 +8.3994e-01 +3.9242e+00
981 +3.765862215e-03 +3.765862215e-03 +4.661376586e+01 +4.661376586e+01 +8.3399e-01 +3.9195e+00
1048 +2.266187345e-03 +2.266187345e-03 +4.661226619e+01 +4.661226619e+01 +8.3430e-01 +3.9197e+00
1153 +1.358382327e-03 +1.358382327e-03 +4.661135838e+01 +4.661135838e+01 +8.3649e-01 +3.9201e+00
1282 +9.004463872e-04 +9.004463872e-04 +4.661090045e+01 +4.661090045e+01 +8.3642e-01 +3.9203e+00
1363 +5.028214000e-04 +5.028214000e-04 +4.661050282e+01 +4.661050282e+01 +8.3645e-01 +3.9205e+00
1412 +3.472458555e-04 +3.472458555e-04 +4.661034725e+01 +4.661034725e+01 +8.3632e-01 +3.9206e+00
1458 +2.004031703e-04 +2.004031703e-04 +4.661020040e+01 +4.661020040e+01 +8.3605e-01 +3.9206e+00
1608 +9.949132824e-05 +9.949132824e-05 +4.661009949e+01 +4.661009949e+01 +8.3587e-01 +3.9207e+00
1730 +5.503020969e-05 +5.503020969e-05 +4.661005503e+01 +4.661005503e+01 +8.3570e-01 +3.9209e+00
1755 +3.011184891e-05 +3.011184891e-05 +4.661003011e+01 +4.661003011e+01 +8.3557e-01 +3.9208e+00
1791 +1.717246119e-05 +1.717246119e-05 +4.661001717e+01 +4.661001717e+01 +8.3549e-01 +3.9208e+00
1857 +9.438479800e-06 +9.438479800e-06 +4.661000944e+01 +4.661000944e+01 +8.3534e-01 +3.9207e+00
1913 +4.412620854e-06 +4.412620854e-06 +4.661000441e+01 +4.661000441e+01 +8.3530e-01 +3.9208e+00
1963 +3.906238931e-06 +3.906238931e-06 +4.661000391e+01 +4.661000391e+01 +8.3534e-01 +3.9208e+00
1966 +9.678460628e-07 +9.678460628e-07 +4.661000097e+01 +4.661000097e+01 +8.3527e-01 +3.9208e+00
2252 +5.209983982e-07 +5.209983982e-07 +4.661000052e+01 +4.661000052e+01 +8.3522e-01 +3.9208e+00
2323 +3.712257310e-07 +3.712257310e-07 +4.661000037e+01 +4.661000037e+01 +8.3522e-01 +3.9208e+00
2386 +9.008508783e-08 +9.008508783e-08 +4.661000009e+01 +4.661000009e+01 +8.3521e-01 +3.9208e+00
2586 +4.770891593e-08 +4.770891593e-08 +4.661000005e+01 +4.661000005e+01 +8.3521e-01 +3.9208e+00
2666 +3.424849382e-08 +3.424849382e-08 +4.661000003e+01 +4.661000003e+01 +8.3521e-01 +3.9208e+00
2747 +2.208165029e-08 +2.208165029e-08 +4.661000002e+01 +4.661000002e+01 +8.3521e-01 +3.9208e+00
2776 +1.140357853e-08 +1.140357853e-08 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
2840 +8.242629690e-09 +8.242629690e-09 +4.661000001e+01 +4.661000001e+01 +8.3521e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.324075271e+02 +2.324075271e+02 -3.190247295e+01 -3.190247295e+01 -2.2799e+00 +1.7181e+00
4 +8.467223089e+01 +8.467223089e+01 -1.796377691e+02 -1.796377691e+02 +9.2210e-01 -3.8053e+00
5 +4.282147191e+01 +4.282147191e+01 -2.214885281e+02 -2.214885281e+02 -2.6130e+00 +1.1996e-01
15 +1.105502151e+01 +1.105502151e+01 -2.532549785e+02 -2.532549785e+02 -4.9540e+00 -1.1180e+00
70 +8.727594618e+00 +8.727594618e+00 -2.555824054e+02 -2.555824054e+02 -1.1533e+00 -1.4632e+00
133 +4.427390837e+00 +4.427390837e+00 -2.598826092e+02 -2.598826092e+02 -4.1578e+00 -1.4380e+00
154 +1.199516933e+00 +1.199516933e+00 -2.631104831e+02 -2.631104831e+02 -4.2316e+00 -1.4654e+00
493 +9.956565284e-01 +9.956565284e-01 -2.633143435e+02 -2.633143435e+02 -4.2490e+00 -1.4575e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.844343188e+03 +3.844343188e+03 +3.917073188e+03 +3.917073188e+03 -1.9608e+00 +4.4438e+00
2 +6.849984153e+02 +6.849984153e+02 +7.577284153e+02 +7.577284153e+02 -3.0929e+00 +2.0692e+00
3 +3.714449449e+01 +3.714449449e+01 +1.098744945e+02 +1.098744945e+02 -3.2101e+00 -2.8207e+00
29 +1.130269902e+01 +1.130269902e+01 +8.403269902e+01 +8.403269902e+01 -3.6964e+00 -2.2115e+00
107 +9.781996214e+00 +9.781996214e+00 +8.251199621e+01 +8.251199621e+01 -2.7333e+00 -2.2120e+00
180 +3.644114599e+00 +3.644114599e+00 +7.637411460e+01 +7.637411460e+01 -2.6309e+00 -2.3142e+00
216 +1.690729162e+00 +1.690729162e+00 +7.442072916e+01 +7.442072916e+01 -2.6447e+00 -2.2990e+00
217 +1.436494980e+00 +1.436494980e+00 +7.416649498e+01 +7.416649498e+01 -2.5959e+00 -2.2443e+00
257 +6.841249906e-01 +6.841249906e-01 +7.341412499e+01 +7.341412499e+01 -2.5275e+00 -2.2757e+00
297 +1.759910470e-01 +1.759910470e-01 +7.290599105e+01 +7.290599105e+01 -2.6006e+00 -2.2841e+00
310 +4.460355621e-02 +4.460355621e-02 +7.277460356e+01 +7.277460356e+01 -2.5917e+00 -2.2796e+00
