% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +5.640990496e+02 +5.640990496e+02 +5.158790496e+02 +5.158790496e+02 -4.7198e+00 -3.4287e+00 -1.0039e+00 -6.0560e-01 -2.1113e+00 -7.0114e-01 +2.7127e+00 +2.5229e+00 -4.4765e+00 +1.0139e+00
6 +2.133156107e+02 +2.133156107e+02 +1.650956107e+02 +1.650956107e+02 -2.2572e+00 -4.6402e+00 -5.2921e-01 +6.6065e-01 -2.0487e+00 +4.9190e+00 -2.9952e+00 -3.1760e+00 -1.5484e+00 +1.5340e+00
447 +1.564473023e+02 +1.564473023e+02 +1.082273023e+02 +1.082273023e+02 -3.7437e+00 -4.5701e-01 -2.8399e+00 +3.0576e+00 -2.9521e+00 +3.6452e+00 -3.2189e+00 +3.4385e+00 -8.3986e-01 +3.3501e+00
1491 +8.976465003e+01 +8.976465003e+01 +4.154465003e+01 +4.154465003e+01 -1.5772e+00 -1.3385e+00 -1.6819e+00 -1.3462e-01 -3.2567e+00 +4.3227e+00 -4.8663e+00 +8.3219e-01 -1.6674e+00 +2.1589e+00
6171 +6.133263843e+01 +6.133263843e+01 +1.311263843e+01 +1.311263843e+01 -1.6226e+00 -5.8194e-01 -2.3067e+00 +9.3767e-01 -5.0000e+00 +5.0000e+00 -3.4703e+00 +1.5173e+00 -2.2669e+00 +3.1096e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.398314274e+02 +5.398314274e+02 +5.653014274e+02 +5.653014274e+02 -1.2646e+00 +3.9474e+00 +3.8915e+00 +7.9100e-01 -6.9095e-01 -3.0345e+00 -3.8425e+00 -2.3882e+00 +6.4007e-01 -1.6258e+00
7 +3.753002815e+02 +3.753002815e+02 +4.007702815e+02 +4.007702815e+02 -3.7407e+00 -3.8122e+00 -4.1179e+00 -4.6449e+00 +4.0476e+00 +2.4269e-01 +1.1556e+00 +1.2111e+00 +5.2062e-01 -4.9210e+00
77 +2.338944115e+02 +2.338944115e+02 +2.593644115e+02 +2.593644115e+02 -3.4221e+00 -3.3425e-01 +1.9772e+00 -1.6011e+00 +4.1489e+00 -3.5530e+00 -2.5801e+00 +1.8630e-01 +2.0411e+00 +1.2881e-01
428 +1.231855704e+02 +1.231855704e+02 +1.486555704e+02 +1.486555704e+02 -3.9159e+00 -7.4860e-01 -5.2025e-01 -2.4078e+00 +1.5296e+00 -3.3507e+00 -2.7437e+00 +7.0980e-01 +1.7800e+00 -1.3869e+00
1073 +9.928005822e+01 +9.928005822e+01 +1.247500582e+02 +1.247500582e+02 -2.9133e+00 -2.9621e+00 -1.0224e+00 -4.0502e+00 -3.1510e+00 -7.2598e-01 -2.7597e+00 +9.4076e-01 +4.3718e+00 +3.8238e-01
1826 +6.177203659e+01 +6.177203659e+01 +8.724203659e+01 +8.724203659e+01 -3.0654e+00 -1.4981e+00 -2.1980e+00 -2.4407e+00 +4.1352e-01 +4.4685e-01 -1.3353e+00 +1.0135e+00 +3.1604e+00 -2.0443e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.665176512e+02 +4.665176512e+02 +3.657076512e+02 +3.657076512e+02 +4.9902e+00 -3.1181e+00 -1.2585e+00 +1.8561e+00 +8.8034e-01 -2.7628e-01 -4.2710e+00 -1.8106e-01 -4.3111e+00 -1.6117e+00
3 +3.854009885e+02 +3.854009885e+02 +2.845909885e+02 +2.845909885e+02 -1.2139e+00 -4.7378e+00 -1.7918e+00 -2.7948e+00 +1.4224e+00 +1.8411e+00 -6.5323e-01 +8.6828e-01 -3.4195e+00 +3.9486e+00
17 +2.294034655e+02 +2.294034655e+02 +1.285934655e+02 +1.285934655e+02 +9.6239e-01 +9.6388e-01 +2.1911e+00 -1.0225e+00 +4.2308e+00 +3.6094e+00 -2.6296e-01 +3.4371e+00 -1.9232e+00 +7.0799e-01
233 +1.517327547e+02 +1.517327547e+02 +5.092275474e+01 +5.092275474e+01 +1.6196e-01 +1.9117e+00 +1.1546e+00 -2.3622e+00 +3.7412e+00 +2.7599e+00 +7.2665e-01 +4.2727e+00 -2.5972e+00 -9.9273e-01
1022 +9.061314061e+01 +9.061314061e+01 -1.019685939e+01 -1.019685939e+01 +1.9942e+00 +1.6533e+00 +1.2284e+00 -1.5556e+00 +2.1556e+00 +1.9747e-01 -8.8030e-01 +5.2304e-01 -1.5553e+00 -3.9279e-02
5454 +5.935450733e+01 +5.935450733e+01 -4.145549267e+01 -4.145549267e+01 -1.0633e-01 +3.3719e-01 +1.6283e+00 +6.5882e-02 +2.9727e+00 +3.7623e+00 +4.8191e-01 +1.4328e+00 -4.4638e+00 -1.1017e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.823538693e+02 +8.823538693e+02 +1.284083869e+03 +1.284083869e+03 +1.3760e+00 -3.1914e+00 +2.1823e+00 -1.5659e+00 -4.7654e+00 -1.0267e+00 -2.3958e+00 -3.3940e+00 -2.9486e+00 +1.7974e+00
2 +3.418002825e+02 +3.418002825e+02 +7.435302825e+02 +7.435302825e+02 +1.8800e+00 -5.3700e-01 -1.1757e+00 +1.2973e+00 +2.9739e+00 +1.7451e+00 +3.4354e+00 +7.3533e-01 +3.4265e+00 -2.0946e+00
158 +2.491285835e+02 +2.491285835e+02 +6.508585835e+02 +6.508585835e+02 +3.3564e+00 -1.5968e+00 +2.2505e+00 +2.0552e+00 -5.9921e-01 +4.8123e+00 +1.0499e+00 -3.4057e+00 +3.3906e+00 -4.0202e+00
319 +1.502802742e+02 +1.502802742e+02 +5.520102742e+02 +5.520102742e+02 +4.8192e+00 +2.2986e-01 +1.5320e+00 +3.7702e+00 +3.4257e+00 +1.6180e+00 -1.7032e+00 -2.4080e+00 +2.1501e+00 +1.6499e+00
1532 +9.704643583e+01 +9.704643583e+01 +4.987764358e+02 +4.987764358e+02 +3.6290e+00 -2.5897e-01 -1.7497e-02 +3.5282e+00 +3.1962e+00 -2.2485e+00 -5.9063e-01 -2.1105e+00 +9.8594e-01 +8.1098e-01
5297 +5.439467787e+01 +5.439467787e+01 +4.561246779e+02 +4.561246779e+02 +1.7312e+00 -3.6331e+00 +7.8353e-01 +5.3890e-01 +3.8775e+00 +3.4518e-01 -2.3055e+00 -3.3250e+00 +6.2460e-01 +8.4271e-01
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461749242e+03 +1.461749242e+03 +1.365999242e+03 +1.365999242e+03 -4.7192e+00 +2.7470e+00 -1.7346e+00 -3.5882e+00 +1.1353e+00 +3.8057e+00 +1.7939e+00 +1.9532e-01 -1.5737e+00 -2.2407e+00
2 +5.987749106e+02 +5.987749106e+02 +5.030249106e+02 +5.030249106e+02 +2.6145e+00 -2.2866e+00 +1.6086e+00 -3.2908e+00 -1.8277e+00 -3.2926e-01 +7.9237e-01 +1.3533e+00 -8.9162e-01 +2.9352e+00
7 +2.861797498e+02 +2.861797498e+02 +1.904297498e+02 +1.904297498e+02 +1.3295e+00 -1.5678e+00 +6.5098e-01 +3.4698e+00 +4.2814e+00 -2.1736e+00 +3.0809e-01 -1.0644e+00 +3.6560e+00 -1.0068e+00
218 +2.438245337e+02 +2.438245337e+02 +1.480745337e+02 +1.480745337e+02 +1.4512e+00 +2.4078e+00 -4.0895e+00 +1.2817e+00 +1.0012e+00 -6.0278e-01 +8.9146e-01 +5.7206e-01 -1.9756e+00 +1.1760e+00
429 +1.387906519e+02 +1.387906519e+02 +4.304065189e+01 +4.304065189e+01 +3.7459e+00 +1.4540e+00 -3.8898e+00 +1.3421e+00 -1.8028e-01 -3.5146e-01 +1.4805e+00 +2.6071e+00 +3.1247e+00 +2.5131e-01
951 +9.612865285e+01 +9.612865285e+01 +3.786528517e-01 +3.786528517e-01 +1.7409e+00 +1.7636e-01 -7.8585e-01 +3.7220e+00 -8.1060e-01 -7.9238e-01 +2.2223e-01 +2.9917e+00 +2.9423e+00 +5.0000e+00
6566 +6.070104780e+01 +6.070104780e+01 -3.504895220e+01 -3.504895220e+01 +3.5063e+00 +1.1161e+00 -2.4482e+00 +5.0000e+00 +1.4899e+00 -2.4136e-02 +4.4985e-01 +3.9303e+00 +2.6321e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.530372115e+03 +2.530372115e+03 +2.439012115e+03 +2.439012115e+03 +2.7163e+00 -3.9238e+00 -3.8208e+00 -4.7270e+00 +3.3067e+00 -1.6763e+00 +4.2451e+00 -2.5864e+00 +1.3989e+00 -3.6246e-01
2 +4.496960343e+02 +4.496960343e+02 +3.583360343e+02 +3.583360343e+02 -3.0908e+00 -3.2988e+00 -5.5824e-01 +4.7324e+00 +6.0796e-01 +3.1665e+00 -1.1714e+00 -4.0983e+00 -2.4146e+00 -3.3503e+00
7 +3.760646230e+02 +3.760646230e+02 +2.847046230e+02 +2.847046230e+02 -1.3160e+00 -3.2690e+00 +2.0930e+00 -1.1242e+00 -5.2767e-02 -4.2498e+00 -2.8888e+00 +1.8444e-01 -3.3077e-01 -4.1684e+00
289 +2.393879685e+02 +2.393879685e+02 +1.480279685e+02 +1.480279685e+02 -1.1941e+00 +2.2323e-01 -9.4994e-02 +1.5736e+00 +2.2683e+00 -2.2474e+00 -1.3461e+00 +1.7732e+00 -1.5754e+00 -5.0000e+00
442 +1.525924362e+02 +1.525924362e+02 +6.123243623e+01 +6.123243623e+01 -3.0630e+00 +1.1394e+00 -2.9384e+00 -6.9785e-01 -2.3156e+00 +2.3417e+00 -1.9408e+00 +2.1577e+00 -4.6755e-01 -1.6702e+00
1822 +9.282533134e+01 +9.282533134e+01 +1.465331343e+00 +1.465331343e+00 -5.0000e+00 +2.2751e+00 +9.5944e-01 -5.0757e-01 -2.2658e+00 +3.2520e+00 -1.7486e+00 +7.9737e-01 -4.1276e-03 -3.1515e+00
6598 +6.159873205e+01 +6.159873205e+01 -2.976126795e+01 -2.976126795e+01 -4.9942e+00 +2.5941e+00 +4.2255e-01 -2.1356e+00 -1.4651e+00 +2.5147e+00 -2.7244e+00 +1.9438e+00 -2.0101e+00 -2.9006e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030390840e+03 +1.030390840e+03 +1.261920840e+03 +1.261920840e+03 +1.6706e+00 -2.1583e+00 +2.7501e+00 +2.9429e-01 +2.1835e+00 +3.6535e+00 -3.9393e+00 -4.2243e+00 -4.4769e+00 -1.9241e+00
2 +8.116198486e+02 +8.116198486e+02 +1.043149849e+03 +1.043149849e+03 +2.7784e+00 -4.7051e+00 -9.1802e-01 +1.9616e+00 +3.6121e+00 +9.3254e-01 -4.6214e+00 +1.4238e+00 +4.9227e+00 -1.8873e+00
17 +6.176247863e+02 +6.176247863e+02 +8.491547863e+02 +8.491547863e+02 +1.4525e+00 +2.3631e+00 +2.3708e+00 +3.5570e+00 +1.2759e+00 +2.5851e+00 -1.6203e+00 +4.0564e+00 +1.4641e+00 +9.2108e-01
35 +3.967553964e+02 +3.967553964e+02 +6.282853964e+02 +6.282853964e+02 -3.6851e+00 +2.4502e+00 -3.7398e+00 -1.8373e+00 +4.8370e+00 -4.3709e+00 -3.9652e+00 -4.6709e+00 -1.6799e+00 -4.5826e+00
141 +2.356206414e+02 +2.356206414e+02 +4.671506414e+02 +4.671506414e+02 -3.0618e+00 -1.6024e+00 +3.6479e+00 -1.2527e+00 +2.6327e+00 -3.9508e+00 -1.0350e+00 +4.6999e+00 +1.0346e+00 -3.6882e+00
673 +1.161503320e+02 +1.161503320e+02 +3.476803320e+02 +3.476803320e+02 -2.5495e+00 -1.5165e+00 +1.0036e+00 +3.4606e-01 +2.2551e+00 -2.4507e+00 -1.2983e+00 -3.5358e-02 +3.2769e+00 -3.3718e+00
1123 +9.522019684e+01 +9.522019684e+01 +3.267501968e+02 +3.267501968e+02 -4.2614e+00 -1.2735e+00 -1.0198e+00 -1.8547e+00 +3.1147e+00 -3.4687e+00 -2.1721e+00 -9.1945e-01 +1.8418e+00 -4.3330e+00
2585 +6.021359916e+01 +6.021359916e+01 +2.917435992e+02 +2.917435992e+02 -3.1009e+00 +4.9168e-01 +1.1647e+00 -9.8883e-01 +2.2870e+00 -8.5282e-01 -4.0299e+00 +1.2658e+00 +3.2088e+00 -9.2907e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.814450975e+03 +2.814450975e+03 +2.674680975e+03 +2.674680975e+03 -2.0821e+00 -2.1722e+00 -3.8049e+00 -2.0414e+00 -4.9958e+00 -4.5878e+00 -3.4487e+00 +3.7369e+00 +7.3648e-01 -2.6941e+00
2 +1.027065370e+03 +1.027065370e+03 +8.872953704e+02 +8.872953704e+02 +3.9338e+00 +9.7109e-01 -1.5441e+00 +2.9450e+00 +3.9546e+00 +2.9615e+00 +4.2728e+00 -3.8524e+00 +3.9169e+00 +3.7804e+00
7 +5.364052196e+02 +5.364052196e+02 +3.966352196e+02 +3.966352196e+02 -1.7412e+00 +1.8184e+00 +4.0914e+00 +2.3799e+00 -3.1826e+00 -3.6263e+00 -4.3165e+00 -2.3473e+00 +4.9628e-01 +3.7650e+00
40 +2.890555125e+02 +2.890555125e+02 +1.492855125e+02 +1.492855125e+02 -3.8711e+00 +1.2607e+00 -3.5495e+00 +4.9601e+00 -3.4485e+00 -1.0093e+00 -3.7415e+00 -4.7845e+00 -4.4325e+00 +3.8217e+00
238 +1.939549036e+02 +1.939549036e+02 +5.418490358e+01 +5.418490358e+01 -4.0727e+00 +6.1748e-01 -2.0012e+00 +5.0000e+00 -3.1359e+00 -5.2005e-01 -3.6480e+00 -4.1002e+00 -4.6057e+00 +2.7842e+00
483 +1.291588501e+02 +1.291588501e+02 -1.061114987e+01 -1.061114987e+01 -4.6949e+00 +5.2270e-01 -1.5961e+00 +4.9628e+00 -2.6553e+00 -2.1880e+00 -4.7710e-01 -5.0000e+00 -5.0000e+00 +3.7545e+00
1065 +6.489392011e+01 +6.489392011e+01 -7.487607989e+01 -7.487607989e+01 -2.5250e+00 +3.1675e+00 -8.2993e-01 -1.2743e-01 -1.4936e+00 -1.5889e+00 +2.8322e+00 -2.9804e+00 -1.7323e+00 +2.1664e+00
5448 +5.638511088e+01 +5.638511088e+01 -8.338488912e+01 -8.338488912e+01 -3.5954e+00 +3.7035e+00 -2.2204e+00 +2.7377e+00 -3.1435e+00 -3.5572e+00 +1.5911e+00 -5.0000e+00 -2.8044e+00 +1.8195e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235318741e+03 +2.235318741e+03 +2.245148741e+03 +2.245148741e+03 +3.5152e+00 +3.0994e+00 +2.8741e+00 -2.5110e+00 -4.5214e+00 -3.9752e+00 +4.2709e-01 +4.2981e+00 +4.8187e+00 -2.9696e+00
3 +1.447922009e+03 +1.447922009e+03 +1.457752009e+03 +1.457752009e+03 +1.0272e+00 -4.0350e-01 -4.2500e+00 -3.1819e+00 +3.4196e+00 -1.5566e+00 -1.1664e+00 +7.2682e-01 -1.4346e+00 -1.3713e+00
9 +8.045556505e+02 +8.045556505e+02 +8.143856505e+02 +8.143856505e+02 -1.4495e-01 +6.9270e-01 -3.5058e+00 -2.9906e+00 -1.9477e+00 -3.6690e+00 +4.4023e+00 +3.0307e+00 -2.8264e+00 +3.2182e+00
15 +5.617330831e+02 +5.617330831e+02 +5.715630831e+02 +5.715630831e+02 +1.4444e+00 +2.7540e+00 +6.3686e-01 +2.1877e+00 +9.3500e-01 -1.8777e+00 +2.7690e+00 -3.4162e+00 -2.2485e+00 +2.3645e+00
95 +2.855335977e+02 +2.855335977e+02 +2.953635977e+02 +2.953635977e+02 -1.6440e-02 +3.2008e+00 +1.8851e+00 -1.5885e+00 -3.1452e+00 +4.8385e+00 +2.5955e+00 -1.9198e+00 -1.0802e+00 -4.2504e+00
392 +1.862469443e+02 +1.862469443e+02 +1.960769443e+02 +1.960769443e+02 -4.3963e+00 -6.8364e-01 +2.6783e-01 -5.0000e+00 +3.8825e+00 +5.6079e-01 -9.2373e-01 -1.2124e+00 -2.3324e+00 -1.0116e+00
720 +1.406669277e+02 +1.406669277e+02 +1.504969277e+02 +1.504969277e+02 +3.7790e-01 +3.3933e+00 -4.6653e-02 -9.7858e-01 -6.8039e-01 +4.8087e+00 +1.7827e+00 -5.0000e+00 -3.2069e+00 -4.8842e+00
1657 +7.177425405e+01 +7.177425405e+01 +8.160425405e+01 +8.160425405e+01 +1.2723e+00 +1.5713e+00 +9.2683e-01 -3.1956e+00 -1.5027e-01 +4.3039e+00 +1.6607e+00 -3.7284e+00 -3.6341e+00 -7.6346e-01
3018 +6.141560518e+01 +6.141560518e+01 +7.124560518e+01 +7.124560518e+01 -1.0435e+00 +1.7757e+00 +2.6983e+00 -2.7455e+00 +2.0043e+00 +2.9478e+00 +1.4850e+00 -4.5865e+00 -3.9425e+00 -2.7842e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.962344430e+02 +6.962344430e+02 +7.634444430e+02 +7.634444430e+02 -3.5436e+00 -2.4429e+00 -4.1518e+00 -1.2857e+00 -4.7447e+00 +4.0274e+00 -4.6654e+00 +3.9884e+00 -1.1411e+00 +3.9153e+00
3 +5.322778488e+02 +5.322778488e+02 +5.994878488e+02 +5.994878488e+02 +4.2092e+00 +2.4347e+00 +3.6264e+00 +5.4020e-01 -4.7811e+00 +9.7366e-01 -4.3256e+00 -2.0558e+00 +1.2016e+00 +3.8065e+00
7 +3.419565610e+02 +3.419565610e+02 +4.091665610e+02 +4.091665610e+02 +1.1628e+00 -1.1512e+00 -3.7187e+00 +2.9673e-01 -1.1034e+00 +1.8256e+00 -4.9352e-01 -1.5742e+00 -2.0109e+00 +3.9182e-01
26 +2.198940857e+02 +2.198940857e+02 +2.871040857e+02 +2.871040857e+02 -6.3158e-01 +1.3128e+00 -1.1108e+00 -2.5161e+00 +4.1132e-01 +2.7248e+00 -3.1094e+00 +2.1902e+00 +2.8320e+00 -4.9357e-01
213 +1.583988711e+02 +1.583988711e+02 +2.256088711e+02 +2.256088711e+02 -3.3642e-02 +3.2128e-01 -1.1325e+00 -3.4256e+00 -3.5094e-01 +3.0663e+00 -1.8886e+00 +3.5425e+00 +1.5615e+00 +8.6945e-01
894 +9.433446752e+01 +9.433446752e+01 +1.615444675e+02 +1.615444675e+02 +3.4193e+00 -2.1939e+00 +1.6397e+00 -3.2124e+00 -6.0346e-01 +2.3529e-01 -2.9537e+00 -6.4614e-02 +1.9171e+00 +1.4834e+00
13474 +6.032584941e+01 +6.032584941e+01 +1.275358494e+02 +1.275358494e+02 +2.4716e+00 -2.9609e+00 -1.2012e+00 -3.7194e+00 +2.0550e+00 +2.5340e-01 -3.8004e+00 +2.2338e-01 +4.6551e-01 +2.8268e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268240522e+03 +1.268240522e+03 +1.215280522e+03 +1.215280522e+03 +3.2798e+00 -1.9048e+00 -2.9089e+00 +2.4718e+00 -4.0188e+00 +7.9298e-01 +2.5829e+00 -1.7806e+00 -2.4972e+00 -1.3169e+00
6 +6.541952263e+02 +6.541952263e+02 +6.012352263e+02 +6.012352263e+02 -2.5780e+00 -2.4318e+00 +3.9886e+00 +2.5605e+00 -5.9377e-01 -1.2425e+00 +3.4626e+00 -7.9221e-01 +1.3723e+00 +3.0220e+00
7 +5.269298505e+02 +5.269298505e+02 +4.739698505e+02 +4.739698505e+02 -1.0567e+00 -8.3482e-01 +4.8021e+00 +1.2125e+00 +3.2860e+00 +6.4141e-02 -1.9354e+00 +4.3897e+00 +1.3224e+00 -4.6772e+00
12 +3.331542515e+02 +3.331542515e+02 +2.801942515e+02 +2.801942515e+02 +2.0181e+00 +4.5880e+00 +2.0042e+00 +2.2279e+00 +7.7659e-01 -6.3431e-01 -6.6271e-01 -2.6297e-01 -7.5132e-01 -3.1114e+00
25 +2.372861357e+02 +2.372861357e+02 +1.843261357e+02 +1.843261357e+02 +2.4703e+00 +1.5550e+00 +3.3527e+00 -3.3478e-01 -1.7056e+00 -2.7948e+00 +6.9643e-01 +3.8449e+00 -9.7818e-01 -2.4741e+00
147 +1.332943412e+02 +1.332943412e+02 +8.033434123e+01 +8.033434123e+01 +3.1037e+00 -8.5622e-01 +3.2381e+00 +3.0385e+00 -1.1855e+00 -3.4827e+00 +5.1927e-01 +4.8613e+00 -1.5434e+00 -4.5807e+00
607 +9.555280533e+01 +9.555280533e+01 +4.259280533e+01 +4.259280533e+01 +1.9254e+00 -1.8287e+00 +2.8435e+00 +2.4924e+00 +7.5411e-01 -3.4657e+00 -2.3626e+00 +3.0430e+00 -4.5308e+00 -2.7755e+00
2142 +5.169369945e+01 +5.169369945e+01 -1.266300547e+00 -1.266300547e+00 +2.0906e+00 -1.6119e-02 +3.4063e+00 +9.3064e-01 +9.7390e-01 -4.1976e+00 -3.0731e-01 +4.7386e+00 -4.6454e+00 -3.6968e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068114020e+03 +1.068114020e+03 +1.156174020e+03 +1.156174020e+03 -8.3343e-02 -1.0797e+00 +7.9274e-01 +8.1195e-01 +4.8491e+00 +1.2801e+00 -3.1147e+00 -4.3552e+00 +1.6148e+00 -1.0447e+00
2 +4.080627111e+02 +4.080627111e+02 +4.961227111e+02 +4.961227111e+02 -1.0232e-01 -1.6373e+00 -8.5419e-01 -2.7211e+00 -4.7210e-01 -1.1752e+00 +3.7974e+00 -1.6835e+00 +1.3367e+00 -5.1234e-01
30 +3.907535126e+02 +3.907535126e+02 +4.788135126e+02 +4.788135126e+02 -4.4139e+00 +8.8018e-01 +5.3922e-03 -1.0814e+00 -1.9003e+00 -1.8629e+00 -3.1219e+00 +1.0882e+00 -2.5542e+00 -8.2690e-01
75 +2.085905120e+02 +2.085905120e+02 +2.966505120e+02 +2.966505120e+02 -4.4071e+00 +1.4295e+00 -2.3093e+00 -3.3361e+00 -9.7526e-01 +2.4978e-01 -1.3146e+00 +1.2498e+00 -3.6327e+00 +1.5348e+00
375 +1.304496960e+02 +1.304496960e+02 +2.185096960e+02 +2.185096960e+02 -1.8621e+00 -3.4596e+00 -1.8700e+00 -1.6620e+00 -1.0393e+00 +3.6004e+00 +4.4510e-01 +2.2498e+00 -4.3634e+00 -1.6796e+00
617 +9.917655506e+01 +9.917655506e+01 +1.872365551e+02 +1.872365551e+02 -1.9362e+00 -2.0242e+00 -1.0384e+00 -3.9498e+00 -2.2956e+00 +2.6097e+00 -1.2604e+00 +2.1880e-01 -5.0000e+00 -1.4810e+00
