% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.346486729e+02 +3.346486729e+02 +1.334648673e+03 +1.334648673e+03 +3.2883e-01 -2.8594e+00 +2.9531e+00 +3.5004e+00 -1.7210e+00
22 +8.878632453e+01 +8.878632453e+01 +1.088786325e+03 +1.088786325e+03 -2.0779e+00 +2.5212e+00 +7.7726e-01 +2.2748e+00 +2.1829e+00
290 +5.650733551e+01 +5.650733551e+01 +1.056507336e+03 +1.056507336e+03 -5.4846e-01 +3.4212e+00 +2.7100e+00 +3.4961e+00 +2.2746e-01
407 +1.834971629e+01 +1.834971629e+01 +1.018349716e+03 +1.018349716e+03 -2.5533e+00 +2.8589e+00 +4.6399e+00 +3.2290e+00 +3.4430e+00
2267 +1.000790386e+01 +1.000790386e+01 +1.010007904e+03 +1.010007904e+03 -2.6889e+00 +2.8694e+00 +3.4601e+00 +3.6169e+00 +2.3281e+00
4071 +8.316662873e+00 +8.316662873e+00 +1.008316663e+03 +1.008316663e+03 -4.6789e+00 +3.1865e+00 +3.8782e+00 +2.8752e+00 +3.3123e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750101574e+02 +5.750101574e+02 +6.450401574e+02 +6.450401574e+02 +4.5881e+00 -4.4142e+00 -1.5994e+00 +2.0715e+00 +9.4002e-01
3 +3.314423733e+02 +3.314423733e+02 +4.014723733e+02 +4.014723733e+02 +1.1442e-01 +4.0476e+00 -5.3798e-01 -1.7133e+00 -2.5601e+00
6 +2.110273748e+02 +2.110273748e+02 +2.810573748e+02 +2.810573748e+02 +3.5611e+00 +5.5038e-01 -1.8185e+00 -3.8712e+00 +4.5905e+00
37 +1.335884467e+02 +1.335884467e+02 +2.036184467e+02 +2.036184467e+02 -2.4677e+00 -1.2863e+00 -3.5385e-01 -4.3342e+00 -3.0355e+00
57 +7.138159019e+01 +7.138159019e+01 +1.414115902e+02 +1.414115902e+02 -2.7737e+00 -3.1924e+00 -3.4164e+00 -8.9808e-02 +1.2270e+00
296 +6.257468499e+01 +6.257468499e+01 +1.326046850e+02 +1.326046850e+02 -1.2941e+00 -1.6258e+00 -4.6677e+00 -1.3881e+00 +2.2389e+00
453 +3.890206666e+01 +3.890206666e+01 +1.089320667e+02 +1.089320667e+02 -3.1231e+00 -2.1180e+00 -3.6990e+00 -4.9526e-01 -4.5912e-01
544 +2.358491581e+01 +2.358491581e+01 +9.361491581e+01 +9.361491581e+01 +3.1086e-01 -2.8238e+00 -5.0000e+00 -1.0503e+00 +5.5950e-01
796 +1.515357439e+01 +1.515357439e+01 +8.518357439e+01 +8.518357439e+01 -1.0768e+00 -3.0420e+00 -3.5345e+00 -1.1298e+00 -2.6924e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545763384e+02 +1.545763384e+02 +1.063563384e+02 +1.063563384e+02 -2.5911e-01 -4.5386e-01 +4.9197e-01 -8.0565e-01 -1.1583e-01
15 +7.661145197e+01 +7.661145197e+01 +2.839145197e+01 +2.839145197e+01 +2.2310e+00 -7.1968e-01 -4.9428e+00 +1.2002e+00 -9.6247e-01
310 +4.956204976e+01 +4.956204976e+01 +1.342049765e+00 +1.342049765e+00 +1.9410e-01 -8.1863e-01 -4.4879e+00 +7.0249e-01 -1.5708e+00
452 +3.560148993e+01 +3.560148993e+01 -1.261851007e+01 -1.261851007e+01 -1.1676e+00 -6.0622e-01 -6.7224e-01 -1.0943e+00 -4.0772e+00
1130 +2.394626000e+01 +2.394626000e+01 -2.427374000e+01 -2.427374000e+01 -5.6797e-01 -1.1208e+00 -2.4236e+00 +5.6606e-01 -3.3238e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.435175951e+02 +4.435175951e+02 +4.689875951e+02 +4.689875951e+02 +2.8112e+00 +1.6727e+00 +1.7345e+00 +1.1844e+00 -2.0514e+00
2 +3.654768582e+02 +3.654768582e+02 +3.909468582e+02 +3.909468582e+02 +3.6688e+00 +1.5009e+00 -2.4987e+00 +2.4444e+00 -2.9047e+00
5 +1.259637612e+02 +1.259637612e+02 +1.514337612e+02 +1.514337612e+02 -3.4511e+00 -2.2392e+00 +2.0894e+00 -3.2456e+00 +1.5424e+00
30 +8.006311695e+01 +8.006311695e+01 +1.055331169e+02 +1.055331169e+02 -3.9269e+00 -3.2110e+00 +1.1889e+00 -2.5045e+00 -2.9124e+00
131 +5.904040644e+01 +5.904040644e+01 +8.451040644e+01 +8.451040644e+01 -4.0663e+00 -8.2750e-01 -2.8697e+00 -3.0684e+00 -1.2479e+00
288 +3.653129603e+01 +3.653129603e+01 +6.200129603e+01 +6.200129603e+01 -4.1119e+00 -1.2004e+00 -8.7302e-01 -3.8693e+00 -1.4502e-01
526 +2.099939450e+01 +2.099939450e+01 +4.646939450e+01 +4.646939450e+01 -4.1469e+00 -1.4414e+00 -3.4551e-01 -2.7940e+00 +1.7693e-01
4722 +1.400400539e+01 +1.400400539e+01 +3.947400539e+01 +3.947400539e+01 -5.0000e+00 -1.7954e+00 -1.7893e+00 -2.2491e+00 -1.6397e+00
8050 +9.577587013e+00 +9.577587013e+00 +3.504758701e+01 +3.504758701e+01 -5.0000e+00 -2.5858e+00 -1.2343e+00 -2.1606e+00 -1.7737e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105358502e+02 +1.105358502e+02 +9.725850160e+00 +9.725850160e+00 +1.4098e+00 -1.7023e+00 +6.1643e-02 +3.0947e+00 -2.3241e+00
28 +9.291114205e+01 +9.291114205e+01 -7.898857955e+00 -7.898857955e+00 +1.1910e+00 +1.4550e+00 -1.5199e+00 +2.9096e+00 -4.2308e-01
91 +6.040729353e+01 +6.040729353e+01 -4.040270647e+01 -4.040270647e+01 +3.2243e+00 +4.2953e-01 +1.0263e-01 +8.1423e-01 +1.0853e+00
178 +1.530230094e+01 +1.530230094e+01 -8.550769906e+01 -8.550769906e+01 +1.2026e+00 +4.1916e-01 +2.4793e+00 -1.3418e-01 +3.8103e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144655662e+02 +1.144655662e+02 +5.161955662e+02 +5.161955662e+02 +9.8803e-01 +5.6852e-02 +4.6690e+00 +1.6990e+00 +9.6370e-01
