% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
981 +1.620080310e-04 +1.620080310e-04 +2.864601620e+02 +2.864601620e+02 -3.7922e+00 +3.4878e-01
1185 +9.581200510e-05 +9.581200510e-05 +2.864600958e+02 +2.864600958e+02 -3.7912e+00 +3.3892e-01
1207 +6.756957703e-06 +6.756957703e-06 +2.864600068e+02 +2.864600068e+02 -3.7691e+00 +3.5936e-01
1440 +4.833742651e-07 +4.833742651e-07 +2.864600005e+02 +2.864600005e+02 -3.7538e+00 +3.7996e-01
1702 +4.856241276e-08 +4.856241276e-08 +2.864600000e+02 +2.864600000e+02 -3.7306e+00 +4.0938e-01
2058 +1.989519660e-11 +1.989519660e-11 +2.864600000e+02 +2.864600000e+02 -3.7390e+00 +4.0007e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480004859e+01 +1.480004859e+01 +1.282200486e+02 +1.282200486e+02 +2.8748e+00 -1.6400e+00
5 +1.775567595e+00 +1.775567595e+00 +1.151955676e+02 +1.151955676e+02 +2.2872e+00 +2.0359e+00
50 +7.638145098e-01 +7.638145098e-01 +1.141838145e+02 +1.141838145e+02 -9.1529e-01 -1.2239e+00
153 +5.800305611e-02 +5.800305611e-02 +1.134780031e+02 +1.134780031e+02 -1.6313e+00 -6.5971e-01
410 +3.875640759e-02 +3.875640759e-02 +1.134587564e+02 +1.134587564e+02 -1.6994e+00 -9.3180e-01
956 +1.511114448e-02 +1.511114448e-02 +1.134351111e+02 +1.134351111e+02 -1.5045e+00 -1.0443e+00
1127 +5.368406743e-03 +5.368406743e-03 +1.134253684e+02 +1.134253684e+02 -2.0537e+00 -4.7699e-01
1188 +1.255173626e-03 +1.255173626e-03 +1.134212552e+02 +1.134212552e+02 -1.5877e+00 -8.2185e-01
1210 +2.300203635e-04 +2.300203635e-04 +1.134202300e+02 +1.134202300e+02 -1.6241e+00 -8.1700e-01
1307 +3.819815225e-05 +3.819815225e-05 +1.134200382e+02 +1.134200382e+02 -1.6572e+00 -8.0241e-01
1492 +1.659084809e-05 +1.659084809e-05 +1.134200166e+02 +1.134200166e+02 -1.8126e+00 -6.7257e-01
1543 +2.024676917e-06 +2.024676917e-06 +1.134200020e+02 +1.134200020e+02 -1.7725e+00 -7.2054e-01
2033 +7.939892441e-07 +7.939892441e-07 +1.134200008e+02 +1.134200008e+02 -1.7628e+00 -7.2714e-01
2047 +5.128550526e-07 +5.128550526e-07 +1.134200005e+02 +1.134200005e+02 -1.7687e+00 -7.1865e-01
2140 +2.226204145e-07 +2.226204145e-07 +1.134200002e+02 +1.134200002e+02 -1.7672e+00 -7.1279e-01
2217 +5.428147176e-08 +5.428147176e-08 +1.134200001e+02 +1.134200001e+02 -1.7572e+00 -7.1974e-01
2419 +3.105839141e-09 +3.105839141e-09 +1.134200000e+02 +1.134200000e+02 -1.7519e+00 -7.2754e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.491682773e+01 +5.491682773e+01 -1.409431723e+02 -1.409431723e+02 +3.9650e+00 +3.1254e+00
2 +2.214569133e+01 +2.214569133e+01 -1.737143087e+02 -1.737143087e+02 -1.4703e+00 +4.0478e+00
4 +1.576032888e+01 +1.576032888e+01 -1.800996711e+02 -1.800996711e+02 +4.2377e+00 +3.6955e+00
5 +7.041096604e+00 +7.041096604e+00 -1.888189034e+02 -1.888189034e+02 -1.1103e+00 +1.3284e+00
11 +1.207423106e+00 +1.207423106e+00 -1.946525769e+02 -1.946525769e+02 -3.8875e+00 -1.8455e+00
35 +3.920968490e-01 +3.920968490e-01 -1.954679032e+02 -1.954679032e+02 +1.0041e+00 -3.1827e+00
297 +9.342655830e-04 +9.342655830e-04 -1.958590657e+02 -1.958590657e+02 +7.6741e-01 -3.3759e+00
841 +9.275617703e-05 +9.275617703e-05 -1.958599072e+02 -1.958599072e+02 +8.5438e-01 -3.3284e+00
1017 +5.901984346e-05 +5.901984346e-05 -1.958599410e+02 -1.958599410e+02 +8.4352e-01 -3.3274e+00
1042 +2.659284502e-05 +2.659284502e-05 -1.958599734e+02 -1.958599734e+02 +7.9015e-01 -3.3518e+00
1064 +2.136619290e-05 +2.136619290e-05 -1.958599786e+02 -1.958599786e+02 +6.8898e-01 -3.3131e+00
1110 +5.020498293e-07 +5.020498293e-07 -1.958599995e+02 -1.958599995e+02 +7.3690e-01 -3.3138e+00
1455 +5.235173717e-08 +5.235173717e-08 -1.958599999e+02 -1.958599999e+02 +7.6690e-01 -3.3301e+00
1548 +9.077893992e-11 +9.077893992e-11 -1.958600000e+02 -1.958600000e+02 +7.7505e-01 -3.3278e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427294402e+01 +1.427294402e+01 +8.512944023e+00 +8.512944023e+00 +4.9537e+00 +3.0525e+00
4 +9.614420858e+00 +9.614420858e+00 +3.854420858e+00 +3.854420858e+00 +1.9943e+00 -3.0597e+00
5 +5.791647600e-04 +5.791647600e-04 -5.759420835e+00 -5.759420835e+00 +3.5413e+00 -1.4248e+00
504 +3.106268673e-04 +3.106268673e-04 -5.759689373e+00 -5.759689373e+00 +3.3931e+00 -1.4495e+00
570 +9.915690075e-05 +9.915690075e-05 -5.759900843e+00 -5.759900843e+00 +3.5375e+00 -1.4051e+00
676 +2.431973296e-05 +2.431973296e-05 -5.759975680e+00 -5.759975680e+00 +3.4622e+00 -1.4185e+00
764 +8.347541351e-06 +8.347541351e-06 -5.759991652e+00 -5.759991652e+00 +3.4562e+00 -1.4163e+00
767 +3.415878592e-06 +3.415878592e-06 -5.759996584e+00 -5.759996584e+00 +3.4564e+00 -1.4113e+00
833 +8.140765866e-07 +8.140765866e-07 -5.759999186e+00 -5.759999186e+00 +3.4504e+00 -1.4066e+00
932 +6.057075019e-08 +6.057075019e-08 -5.759999939e+00 -5.759999939e+00 +3.4293e+00 -1.4062e+00
1549 +1.852119347e-09 +1.852119347e-09 -5.759999998e+00 -5.759999998e+00 +3.4133e+00 -1.4089e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052599680e+00 +7.052599680e+00 -4.915974003e+02 -4.915974003e+02 +3.5606e+00 +4.5490e+00
3 +1.916458831e+00 +1.916458831e+00 -4.967335412e+02 -4.967335412e+02 -1.5959e+00 +6.0092e-01
15 +1.291182631e+00 +1.291182631e+00 -4.973588174e+02 -4.973588174e+02 +1.4622e-01 +1.9825e+00
29 +4.896660820e-01 +4.896660820e-01 -4.981603339e+02 -4.981603339e+02 -3.9800e-01 +1.4041e+00
206 +5.940653144e-03 +5.940653144e-03 -4.986440593e+02 -4.986440593e+02 -1.3196e+00 +1.0121e+00
250 +1.749514723e-04 +1.749514723e-04 -4.986498250e+02 -4.986498250e+02 -1.1054e+00 +1.1766e+00
665 +5.141192787e-07 +5.141192787e-07 -4.986499995e+02 -4.986499995e+02 -1.1866e+00 +1.1714e+00
769 +3.525610737e-08 +3.525610737e-08 -4.986500000e+02 -4.986500000e+02 -1.1915e+00 +1.1635e+00
1169 +6.508003025e-09 +6.508003025e-09 -4.986500000e+02 -4.986500000e+02 -1.1730e+00 +1.1683e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.465171930e+00 +8.465171930e+00 -3.439482807e+01 -3.439482807e+01 +1.5754e+00 +1.6913e+00
5 +5.981958298e+00 +5.981958298e+00 -3.687804170e+01 -3.687804170e+01 -1.8298e+00 +1.3351e+00
18 +2.919196151e+00 +2.919196151e+00 -3.994080385e+01 -3.994080385e+01 +3.5980e+00 +4.7774e+00
24 +2.313324201e+00 +2.313324201e+00 -4.054667580e+01 -4.054667580e+01 +2.6791e+00 -4.0520e+00
29 +9.701455470e-01 +9.701455470e-01 -4.188985445e+01 -4.188985445e+01 -3.0366e+00 +6.7528e-01
123 +4.852627434e-01 +4.852627434e-01 -4.237473726e+01 -4.237473726e+01 +3.3854e+00 -1.3601e+00
758 +1.545556939e-01 +1.545556939e-01 -4.270544431e+01 -4.270544431e+01 +3.2139e+00 -1.3248e+00
807 +7.897334817e-03 +7.897334817e-03 -4.285210267e+01 -4.285210267e+01 +2.7482e+00 -1.1505e+00
1480 +3.047903719e-03 +3.047903719e-03 -4.285695210e+01 -4.285695210e+01 +2.7108e+00 -1.1628e+00
1509 +1.752589133e-03 +1.752589133e-03 -4.285824741e+01 -4.285824741e+01 +2.6260e+00 -1.1893e+00
1737 +4.434830748e-05 +4.434830748e-05 -4.285995565e+01 -4.285995565e+01 +2.4445e+00 -1.0414e+00
2223 +3.993107534e-06 +3.993107534e-06 -4.285999601e+01 -4.285999601e+01 +2.4771e+00 -1.0740e+00
2532 +1.546326672e-06 +1.546326672e-06 -4.285999845e+01 -4.285999845e+01 +2.4563e+00 -1.0631e+00
2747 +3.143057015e-07 +3.143057015e-07 -4.285999969e+01 -4.285999969e+01 +2.4553e+00 -1.0724e+00
2990 +4.365499251e-08 +4.365499251e-08 -4.285999996e+01 -4.285999996e+01 +2.4294e+00 -1.0546e+00
3060 +6.541149844e-09 +6.541149844e-09 -4.285999999e+01 -4.285999999e+01 +2.4315e+00 -1.0573e+00
3224 +4.343995386e-09 +4.343995386e-09 -4.286000000e+01 -4.286000000e+01 +2.4180e+00 -1.0514e+00
