% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6986 +1.563452101e+01 +1.563452101e+01 -3.552054790e+02 -3.552054790e+02
8404 +9.589719085e+00 +9.589719085e+00 -3.612502809e+02 -3.612502809e+02
10335 +6.277643838e+00 +6.277643838e+00 -3.645623562e+02 -3.645623562e+02
11837 +3.931024635e+00 +3.931024635e+00 -3.669089754e+02 -3.669089754e+02
13031 +2.456764019e+00 +2.456764019e+00 -3.683832360e+02 -3.683832360e+02
15504 +1.428071670e+00 +1.428071670e+00 -3.694119283e+02 -3.694119283e+02
16533 +7.615972937e-01 +7.615972937e-01 -3.700784027e+02 -3.700784027e+02
17313 +5.921646298e-01 +5.921646298e-01 -3.702478354e+02 -3.702478354e+02
19260 +3.716133562e-01 +3.716133562e-01 -3.704683866e+02 -3.704683866e+02
20290 +2.315790702e-01 +2.315790702e-01 -3.706084209e+02 -3.706084209e+02
21731 +1.550876210e-01 +1.550876210e-01 -3.706849124e+02 -3.706849124e+02
24702 +9.777801017e-02 +9.777801017e-02 -3.707422220e+02 -3.707422220e+02
26677 +5.855158124e-02 +5.855158124e-02 -3.707814484e+02 -3.707814484e+02
31788 +3.945185471e-02 +3.945185471e-02 -3.708005481e+02 -3.708005481e+02
37017 +2.488210264e-02 +2.488210264e-02 -3.708151179e+02 -3.708151179e+02
43022 +1.580245760e-02 +1.580245760e-02 -3.708241975e+02 -3.708241975e+02
52655 +9.826909725e-03 +9.826909725e-03 -3.708301731e+02 -3.708301731e+02
56503 +6.267664745e-03 +6.267664745e-03 -3.708337323e+02 -3.708337323e+02
60557 +3.921862933e-03 +3.921862933e-03 -3.708360781e+02 -3.708360781e+02
68762 +2.482177055e-03 +2.482177055e-03 -3.708375178e+02 -3.708375178e+02
71312 +1.563225480e-03 +1.563225480e-03 -3.708384368e+02 -3.708384368e+02
74698 +9.989840985e-04 +9.989840985e-04 -3.708390010e+02 -3.708390010e+02
82397 +5.692776289e-04 +5.692776289e-04 -3.708394307e+02 -3.708394307e+02
84901 +3.924327721e-04 +3.924327721e-04 -3.708396076e+02 -3.708396076e+02
88017 +2.488270820e-04 +2.488270820e-04 -3.708397512e+02 -3.708397512e+02
92832 +1.524942766e-04 +1.524942766e-04 -3.708398475e+02 -3.708398475e+02
97280 +9.247419524e-05 +9.247419524e-05 -3.708399075e+02 -3.708399075e+02
99771 +6.101555522e-05 +6.101555522e-05 -3.708399390e+02 -3.708399390e+02
102025 +3.617160496e-05 +3.617160496e-05 -3.708399638e+02 -3.708399638e+02
109966 +2.422602239e-05 +2.422602239e-05 -3.708399758e+02 -3.708399758e+02
113940 +1.577367368e-05 +1.577367368e-05 -3.708399842e+02 -3.708399842e+02
117236 +9.660050694e-06 +9.660050694e-06 -3.708399903e+02 -3.708399903e+02
122110 +6.050012360e-06 +6.050012360e-06 -3.708399939e+02 -3.708399939e+02
125768 +3.974146352e-06 +3.974146352e-06 -3.708399960e+02 -3.708399960e+02
129412 +2.207291004e-06 +2.207291004e-06 -3.708399978e+02 -3.708399978e+02
143772 +1.584890072e-06 +1.584890072e-06 -3.708399984e+02 -3.708399984e+02
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627722220e+01 +8.627722220e+01 +5.371722220e+01 +5.371722220e+01
5279 +6.284705746e+01 +6.284705746e+01 +3.028705746e+01 +3.028705746e+01
7942 +3.972576090e+01 +3.972576090e+01 +7.165760904e+00 +7.165760904e+00
10659 +2.462596909e+01 +2.462596909e+01 -7.934030905e+00 -7.934030905e+00
14004 +1.582411960e+01 +1.582411960e+01 -1.673588040e+01 -1.673588040e+01
17523 +9.857639341e+00 +9.857639341e+00 -2.270236066e+01 -2.270236066e+01
22918 +5.838869412e+00 +5.838869412e+00 -2.672113059e+01 -2.672113059e+01
25723 +3.949670701e+00 +3.949670701e+00 -2.861032930e+01 -2.861032930e+01
31512 +2.484877940e+00 +2.484877940e+00 -3.007512206e+01 -3.007512206e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.593387779e+01 +8.593387779e+01 +6.013338778e+02 +6.013338778e+02
3511 +5.757063014e+01 +5.757063014e+01 +5.729706301e+02 +5.729706301e+02
5080 +3.955715765e+01 +3.955715765e+01 +5.549571576e+02 +5.549571576e+02
9908 +2.497892017e+01 +2.497892017e+01 +5.403789202e+02 +5.403789202e+02
15272 +1.558960380e+01 +1.558960380e+01 +5.309896038e+02 +5.309896038e+02
23490 +9.971270917e+00 +9.971270917e+00 +5.253712709e+02 +5.253712709e+02
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616625235e+01 +8.616625235e+01 +1.072396252e+03 +1.072396252e+03
5025 +6.143303165e+01 +6.143303165e+01 +1.047663032e+03 +1.047663032e+03
8206 +3.899732802e+01 +3.899732802e+01 +1.025227328e+03 +1.025227328e+03
11790 +2.452300419e+01 +2.452300419e+01 +1.010753004e+03 +1.010753004e+03
16369 +1.563134352e+01 +1.563134352e+01 +1.001861344e+03 +1.001861344e+03
20296 +9.948978788e+00 +9.948978788e+00 +9.961789788e+02 +9.961789788e+02
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618665384e+01 +8.618665384e+01 +2.102666538e+02 +2.102666538e+02
6592 +6.209328345e+01 +6.209328345e+01 +1.861732834e+02 +1.861732834e+02
13206 +3.955050279e+01 +3.955050279e+01 +1.636305028e+02 +1.636305028e+02
28598 +2.511699552e+01 +2.511699552e+01 +1.491969955e+02 +1.491969955e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.609569708e+01 +8.609569708e+01 -3.822143029e+02 -3.822143029e+02
3613 +6.079313906e+01 +6.079313906e+01 -4.075168609e+02 -4.075168609e+02
6461 +3.978626180e+01 +3.978626180e+01 -4.285237382e+02 -4.285237382e+02
9309 +2.299774034e+01 +2.299774034e+01 -4.453122597e+02 -4.453122597e+02
12518 +1.577110970e+01 +1.577110970e+01 -4.525388903e+02 -4.525388903e+02
15730 +9.968981841e+00 +9.968981841e+00 -4.583410182e+02 -4.583410182e+02
20165 +6.232844420e+00 +6.232844420e+00 -4.620771556e+02 -4.620771556e+02
24057 +3.972550356e+00 +3.972550356e+00 -4.643374496e+02 -4.643374496e+02
44357 +2.511770241e+00 +2.511770241e+00 -4.657982298e+02 -4.657982298e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.623106835e+01 +8.623106835e+01 +2.561106835e+01 +2.561106835e+01
4304 +6.123412059e+01 +6.123412059e+01 +6.141205892e-01 +6.141205892e-01
7773 +3.911994588e+01 +3.911994588e+01 -2.150005412e+01 -2.150005412e+01
10446 +2.458214155e+01 +2.458214155e+01 -3.603785845e+01 -3.603785845e+01
14127 +1.545188018e+01 +1.545188018e+01 -4.516811982e+01 -4.516811982e+01
17202 +9.836448411e+00 +9.836448411e+00 -5.078355159e+01 -5.078355159e+01
22040 +5.998069447e+00 +5.998069447e+00 -5.462193055e+01 -5.462193055e+01
24754 +3.915669833e+00 +3.915669833e+00 -5.670433017e+01 -5.670433017e+01
28728 +2.509855596e+00 +2.509855596e+00 -5.811014440e+01 -5.811014440e+01
90412 +1.583995756e+00 +1.583995756e+00 -5.903600424e+01 -5.903600424e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.617257249e+01 +8.617257249e+01 +3.726325725e+02 +3.726325725e+02
5183 +6.230352916e+01 +6.230352916e+01 +3.487635292e+02 +3.487635292e+02
10299 +3.409230565e+01 +3.409230565e+01 +3.205523056e+02 +3.205523056e+02
13760 +2.505537205e+01 +2.505537205e+01 +3.115153720e+02 +3.115153720e+02
19018 +1.531704643e+01 +1.531704643e+01 +3.017770464e+02 +3.017770464e+02
26572 +9.973359575e+00 +9.973359575e+00 +2.964333596e+02 +2.964333596e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631972383e+01 +8.631972383e+01 +1.997397238e+02 +1.997397238e+02
6580 +5.913464195e+01 +5.913464195e+01 +1.725546419e+02 +1.725546419e+02
11002 +3.893921109e+01 +3.893921109e+01 +1.523592111e+02 +1.523592111e+02
15030 +2.506085184e+01 +2.506085184e+01 +1.384808518e+02 +1.384808518e+02
21570 +1.583885471e+01 +1.583885471e+01 +1.292588547e+02 +1.292588547e+02
27752 +9.959569193e+00 +9.959569193e+00 +1.233795692e+02 +1.233795692e+02
74070 +6.305504526e+00 +6.305504526e+00 +1.197255045e+02 +1.197255045e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.600700674e+01 +8.600700674e+01 -1.098529933e+02 -1.098529933e+02
4410 +6.184640566e+01 +6.184640566e+01 -1.340135943e+02 -1.340135943e+02
6792 +2.900949681e+01 +2.900949681e+01 -1.668505032e+02 -1.668505032e+02
8262 +2.256236073e+01 +2.256236073e+01 -1.732976393e+02 -1.732976393e+02
9338 +1.369950360e+01 +1.369950360e+01 -1.821604964e+02 -1.821604964e+02
11298 +9.988596072e+00 +9.988596072e+00 -1.858714039e+02 -1.858714039e+02
14544 +6.218840525e+00 +6.218840525e+00 -1.896411595e+02 -1.896411595e+02
16170 +3.880010199e+00 +3.880010199e+00 -1.919799898e+02 -1.919799898e+02
17523 +2.273279287e+00 +2.273279287e+00 -1.935867207e+02 -1.935867207e+02
23731 +1.570577968e+00 +1.570577968e+00 -1.942894220e+02 -1.942894220e+02
39762 +9.999207909e-01 +9.999207909e-01 -1.948600792e+02 -1.948600792e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.607078985e+01 +8.607078985e+01 +8.031078985e+01 +8.031078985e+01
4087 +6.242368209e+01 +6.242368209e+01 +5.666368209e+01 +5.666368209e+01
6694 +3.889776856e+01 +3.889776856e+01 +3.313776856e+01 +3.313776856e+01
9756 +2.453978903e+01 +2.453978903e+01 +1.877978903e+01 +1.877978903e+01
13516 +1.556908518e+01 +1.556908518e+01 +9.809085182e+00 +9.809085182e+00
16517 +9.892065610e+00 +9.892065610e+00 +4.132065610e+00 +4.132065610e+00
23518 +6.276182689e+00 +6.276182689e+00 +5.161826885e-01 +5.161826885e-01
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.564044371e+01 +8.564044371e+01 -4.130095563e+02 -4.130095563e+02
4637 +6.304468669e+01 +6.304468669e+01 -4.356053133e+02 -4.356053133e+02
5853 +3.954399263e+01 +3.954399263e+01 -4.591060074e+02 -4.591060074e+02
8874 +2.495668018e+01 +2.495668018e+01 -4.736933198e+02 -4.736933198e+02
9698 +1.536983382e+01 +1.536983382e+01 -4.832801662e+02 -4.832801662e+02
12069 +9.801302113e+00 +9.801302113e+00 -4.888486979e+02 -4.888486979e+02
15834 +6.275922119e+00 +6.275922119e+00 -4.923740779e+02 -4.923740779e+02
17001 +3.576512981e+00 +3.576512981e+00 -4.950734870e+02 -4.950734870e+02
19293 +2.363648429e+00 +2.363648429e+00 -4.962863516e+02 -4.962863516e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598015031e+01 +8.598015031e+01 +4.312015031e+01 +4.312015031e+01
1909 +6.258554062e+01 +6.258554062e+01 +1.972554062e+01 +1.972554062e+01
5501 +3.682716345e+01 +3.682716345e+01 -6.032836554e+00 -6.032836554e+00
9208 +2.401824645e+01 +2.401824645e+01 -1.884175355e+01 -1.884175355e+01
13012 +1.556437823e+01 +1.556437823e+01 -2.729562177e+01 -2.729562177e+01
15822 +9.976131225e+00 +9.976131225e+00 -3.288386877e+01 -3.288386877e+01
19759 +6.133506780e+00 +6.133506780e+00 -3.672649322e+01 -3.672649322e+01
22285 +3.882902262e+00 +3.882902262e+00 -3.897709774e+01 -3.897709774e+01
23800 +2.479020625e+00 +2.479020625e+00 -4.038097937e+01 -4.038097937e+01
29314 +1.530537065e+00 +1.530537065e+00 -4.132946293e+01 -4.132946293e+01
30853 +9.619623081e-01 +9.619623081e-01 -4.189803769e+01 -4.189803769e+01
32024 +6.072324802e-01 +6.072324802e-01 -4.225276752e+01 -4.225276752e+01
38559 +3.946974661e-01 +3.946974661e-01 -4.246530253e+01 -4.246530253e+01
39259 +2.433823469e-01 +2.433823469e-01 -4.261661765e+01 -4.261661765e+01
41533 +1.580687561e-01 +1.580687561e-01 -4.270193124e+01 -4.270193124e+01
46112 +9.712288102e-02 +9.712288102e-02 -4.276287712e+01 -4.276287712e+01
48793 +6.274861065e-02 +6.274861065e-02 -4.279725139e+01 -4.279725139e+01
52588 +2.889176847e-02 +2.889176847e-02 -4.283110823e+01 -4.283110823e+01
54096 +2.485734678e-02 +2.485734678e-02 -4.283514265e+01 -4.283514265e+01
58852 +1.565500963e-02 +1.565500963e-02 -4.284434499e+01 -4.284434499e+01
65135 +9.711498201e-03 +9.711498201e-03 -4.285028850e+01 -4.285028850e+01
69011 +6.027771384e-03 +6.027771384e-03 -4.285397223e+01 -4.285397223e+01
73529 +3.935635408e-03 +3.935635408e-03 -4.285606436e+01 -4.285606436e+01
82863 +2.511101100e-03 +2.511101100e-03 -4.285748890e+01 -4.285748890e+01
85239 +1.552031406e-03 +1.552031406e-03 -4.285844797e+01 -4.285844797e+01
88332 +9.969540345e-04 +9.969540345e-04 -4.285900305e+01 -4.285900305e+01
94561 +6.206780105e-04 +6.206780105e-04 -4.285937932e+01 -4.285937932e+01
97641 +3.700684451e-04 +3.700684451e-04 -4.285962993e+01 -4.285962993e+01
101077 +2.508459124e-04 +2.508459124e-04 -4.285974915e+01 -4.285974915e+01
106402 +1.523539353e-04 +1.523539353e-04 -4.285984765e+01 -4.285984765e+01
109140 +9.544991292e-05 +9.544991292e-05 -4.285990455e+01 -4.285990455e+01
112785 +5.679539594e-05 +5.679539594e-05 -4.285994320e+01 -4.285994320e+01
114894 +3.755861953e-05 +3.755861953e-05 -4.285996244e+01 -4.285996244e+01
119731 +2.422808772e-05 +2.422808772e-05 -4.285997577e+01 -4.285997577e+01
123414 +1.583801586e-05 +1.583801586e-05 -4.285998416e+01 -4.285998416e+01
125484 +9.949877573e-06 +9.949877573e-06 -4.285999005e+01 -4.285999005e+01
132370 +5.947429855e-06 +5.947429855e-06 -4.285999405e+01 -4.285999405e+01
141418 +2.998011702e-06 +2.998011702e-06 -4.285999700e+01 -4.285999700e+01
142491 +1.908777868e-06 +1.908777868e-06 -4.285999809e+01 -4.285999809e+01
149744 +1.516685231e-06 +1.516685231e-06 -4.285999848e+01 -4.285999848e+01
