% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.272710887e+03 +2.272710887e+03 +1.810620887e+03 +1.810620887e+03 -2.7607e+00 +3.1304e+00 +4.2564e+00 +4.8640e+00 -1.2806e+00 -1.2318e+00 +4.1700e+00 -1.0132e+00 -3.5127e+00 -1.4123e+00
2 +7.971538861e+02 +7.971538861e+02 +3.350638861e+02 +3.350638861e+02 -4.1370e+00 -3.4359e+00 +1.5275e+00 -2.7907e+00 -2.3232e+00 -4.6890e+00 +3.2441e+00 -2.8534e+00 +5.5886e-01 +7.4531e-01
9 +5.533756931e+02 +5.533756931e+02 +9.128569315e+01 +9.128569315e+01 +2.0500e+00 +4.5565e-01 +1.3680e+00 -4.5057e+00 -1.8806e+00 +1.5738e+00 -4.1908e+00 +4.2176e+00 -1.9599e+00 +1.8597e+00
84 +3.640705680e+02 +3.640705680e+02 -9.801943197e+01 -9.801943197e+01 -4.0001e+00 +4.9303e+00 +3.4806e-01 -4.0063e+00 -4.7251e+00 +1.1725e+00 +1.4964e+00 +1.9600e+00 +1.8922e+00 -1.8590e+00
128 +2.345149963e+02 +2.345149963e+02 -2.275750037e+02 -2.275750037e+02 -1.7499e+00 -1.9537e+00 +4.4920e-01 -2.6250e+00 -4.7753e-01 +4.2363e+00 +1.1421e+00 +2.9418e+00 +4.4578e-02 +1.1694e+00
741 +1.524324306e+02 +1.524324306e+02 -3.096575694e+02 -3.096575694e+02 +3.7861e-01 +2.1963e+00 -2.2005e-01 -1.1295e+00 -8.4999e-01 +1.5014e+00 -8.2805e-01 +2.8539e+00 +1.5152e+00 -2.6006e-01
1757 +9.966810290e+01 +9.966810290e+01 -3.624218971e+02 -3.624218971e+02 +4.5580e-01 +2.2120e+00 +1.3768e+00 -1.6439e+00 +1.0958e+00 +1.7356e+00 -3.7337e-01 +2.1994e+00 +1.0185e+00 -6.1095e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.151969793e+03 +7.151969793e+03 +7.229629793e+03 +7.229629793e+03 -4.1500e+00 -3.5533e+00 +1.8118e+00 +1.0290e-01 +8.9678e-01 +2.4392e+00 +4.3946e+00 +2.3252e+00 -4.3132e+00 -5.6655e-01
3 +1.309671257e+03 +1.309671257e+03 +1.387331257e+03 +1.387331257e+03 +1.2575e+00 -4.6810e+00 +2.8246e-01 -1.2046e-01 -3.4884e+00 +3.3298e+00 +1.3388e+00 -3.0456e-01 -3.4694e+00 +4.5191e+00
4 +9.451545571e+02 +9.451545571e+02 +1.022814557e+03 +1.022814557e+03 +4.1703e+00 +1.3059e+00 +2.3280e+00 -1.7086e+00 -4.6414e+00 -3.2167e+00 -4.8178e+00 -1.0930e+00 -6.0384e-01 -2.4042e+00
5 +2.861753582e+02 +2.861753582e+02 +3.638353582e+02 +3.638353582e+02 -3.2347e+00 +3.6872e+00 -2.6353e+00 +4.4173e+00 +1.8632e+00 -2.8485e+00 -2.6716e+00 +3.9049e-01 -1.0032e+00 -2.4185e+00
368 +2.344065062e+02 +2.344065062e+02 +3.120665062e+02 +3.120665062e+02 +1.4021e+00 -7.9508e-01 +1.0169e-01 -6.5525e-01 -1.5618e+00 -5.1456e-01 -4.7533e-01 +2.0698e+00 -4.6354e-01 -2.3417e+00
670 +1.544913932e+02 +1.544913932e+02 +2.321513932e+02 +2.321513932e+02 -1.3673e+00 +1.5076e+00 -1.8755e+00 +5.0000e+00 +1.1434e+00 +1.3666e+00 -3.4276e-01 -7.4344e-01 +3.1668e-01 -4.2205e+00
1751 +9.839074291e+01 +9.839074291e+01 +1.760507429e+02 +1.760507429e+02 -1.4636e+00 +1.6061e+00 -1.8799e+00 +4.5605e+00 +7.4173e-01 +1.5960e+00 -3.8229e-01 -7.3801e-01 -1.2342e-01 -4.1959e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013066732e+03 +1.013066732e+03 +1.128746732e+03 +1.128746732e+03 +3.0905e+00 +4.6139e-01 +8.3512e-01 +3.6593e-01 -2.1209e+00 +1.7580e+00 -3.9129e+00 -6.5310e-01 -1.1854e+00 +1.1209e+00
3 +7.003425585e+02 +7.003425585e+02 +8.160225585e+02 +8.160225585e+02 +6.7718e-01 -7.9459e-01 -1.8371e+00 +3.7575e+00 +4.2766e+00 +1.7790e+00 +8.4296e-01 -1.9951e+00 +3.0814e+00 +2.3325e+00
5 +6.055083620e+02 +6.055083620e+02 +7.211883620e+02 +7.211883620e+02 -2.6582e+00 -2.7952e+00 -2.9029e+00 +2.2735e+00 -1.0992e+00 -2.8681e-01 -2.8925e-01 -1.2403e+00 -6.1504e-01 +8.8471e-01
69 +3.721259921e+02 +3.721259921e+02 +4.878059921e+02 +4.878059921e+02 +1.2988e-01 -4.3547e+00 -5.8751e-01 +5.8498e-01 +3.6783e+00 -3.6009e+00 -2.8206e+00 -2.4341e-01 +3.3419e+00 +1.0234e-01
391 +2.416775550e+02 +2.416775550e+02 +3.573575550e+02 +3.573575550e+02 +1.1671e+00 -2.8326e+00 +4.3830e-01 +3.3172e+00 +2.8792e+00 -4.3480e+00 +3.4105e+00 +2.1034e-01 +7.3832e-01 -3.3030e+00
521 +1.484940669e+02 +1.484940669e+02 +2.641740669e+02 +2.641740669e+02 +6.3270e-01 +6.1044e-01 -8.1395e-01 +4.5982e+00 +3.2085e+00 -3.5482e+00 +3.4662e+00 +1.8769e+00 +2.3696e+00 -2.6591e+00
904 +9.508383979e+01 +9.508383979e+01 +2.107638398e+02 +2.107638398e+02 +4.4802e-01 +7.4164e-01 -6.0961e-01 +4.5594e+00 +3.2279e+00 -3.8231e+00 +3.6062e+00 +2.0713e+00 +2.2381e+00 -2.5503e+00
1810 +5.809785274e+01 +5.809785274e+01 +1.737778527e+02 +1.737778527e+02 +4.0473e-01 +9.9898e-01 -6.3549e-01 +4.3296e+00 +3.5752e+00 -3.8651e+00 +3.5533e+00 +1.9653e+00 +2.6692e+00 -2.6478e+00
2335 +3.946993460e+01 +3.946993460e+01 +1.551499346e+02 +1.551499346e+02 +3.6049e-01 +9.1003e-01 -5.0627e-01 +4.3115e+00 +3.6576e+00 -3.8262e+00 +3.5588e+00 +1.9717e+00 +2.8479e+00 -2.6795e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146145609e+03 +1.146145609e+03 +1.142435609e+03 +1.142435609e+03 +4.5698e+00 -2.5677e+00 -3.9869e+00 -2.0874e+00 +1.8003e+00 -4.3501e+00 -2.2919e+00 +1.5885e+00 -2.1673e+00 -4.0425e+00
3 +9.519973435e+02 +9.519973435e+02 +9.482873435e+02 +9.482873435e+02 -4.0902e-01 +2.4963e+00 -2.3635e+00 -4.6018e+00 -2.0230e+00 -4.6003e+00 -2.8211e-01 -2.2625e+00 -4.0707e+00 -1.5621e-01
5 +3.951824285e+02 +3.951824285e+02 +3.914724285e+02 +3.914724285e+02 +1.1298e+00 +2.9155e+00 +6.5029e-01 +3.4781e+00 -2.1900e+00 -1.3325e+00 -2.9140e+00 -2.7551e+00 +1.2612e+00 +2.6165e+00
397 +2.039057983e+02 +2.039057983e+02 +2.001957983e+02 +2.001957983e+02 -3.4994e+00 -2.6501e-01 -1.4609e+00 +3.8060e+00 +1.6786e+00 +4.5746e-01 -1.6857e+00 -2.6176e+00 +2.0347e+00 +6.0031e-02
851 +1.405469881e+02 +1.405469881e+02 +1.368369881e+02 +1.368369881e+02 -1.9745e+00 +1.2580e-01 -1.4110e+00 +4.7545e+00 +1.9094e+00 +2.5920e+00 -3.9440e-01 -2.7100e+00 +1.7354e+00 +7.7653e-01
1329 +9.750890993e+01 +9.750890993e+01 +9.379890993e+01 +9.379890993e+01 -2.1648e+00 +3.7869e-01 -1.3593e+00 +4.5917e+00 +1.5196e+00 +2.6289e+00 -3.4301e-01 -2.8156e+00 +1.6214e+00 +6.0267e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280313424e+03 +1.280313424e+03 +1.412493424e+03 +1.412493424e+03 +1.5536e+00 +4.7822e+00 -1.7462e+00 -3.6791e+00 -2.6260e+00 -2.1857e+00 +3.5038e+00 -4.3276e+00 -4.2163e-01 -2.1227e+00
2 +8.717738069e+02 +8.717738069e+02 +1.003953807e+03 +1.003953807e+03 -3.1781e+00 -9.1374e-01 +2.5204e+00 +3.0305e+00 +3.5020e+00 +4.2366e+00 -2.5079e+00 +3.4700e+00 -1.6142e+00 -2.8281e+00
