% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
330 +2.491613047e+03 +2.491613047e+03 +2.487903047e+03 +2.487903047e+03
1225 +1.542248938e+03 +1.542248938e+03 +1.538538938e+03 +1.538538938e+03
2976 +9.444603247e+02 +9.444603247e+02 +9.407503247e+02 +9.407503247e+02
11783 +6.306116382e+02 +6.306116382e+02 +6.269016382e+02 +6.269016382e+02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755168997e+04 +1.755168997e+04 +1.768386997e+04 +1.768386997e+04
2 +5.985199722e+03 +5.985199722e+03 +6.117379722e+03 +6.117379722e+03
3 +3.065772338e+03 +3.065772338e+03 +3.197952338e+03 +3.197952338e+03
315 +2.498066198e+03 +2.498066198e+03 +2.630246198e+03 +2.630246198e+03
1994 +1.507050138e+03 +1.507050138e+03 +1.639230138e+03 +1.639230138e+03
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.671638127e+03 +2.671638127e+03 +2.086908127e+03 +2.086908127e+03
180 +2.332971179e+03 +2.332971179e+03 +1.748241179e+03 +1.748241179e+03
1773 +1.580452545e+03 +1.580452545e+03 +9.957225454e+02 +9.957225454e+02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625911167e+03 +8.625911167e+03 +8.589371167e+03 +8.589371167e+03
8 +4.696319445e+03 +4.696319445e+03 +4.659779445e+03 +4.659779445e+03
10 +2.774953283e+03 +2.774953283e+03 +2.738413283e+03 +2.738413283e+03
150 +2.336299108e+03 +2.336299108e+03 +2.299759108e+03 +2.299759108e+03
2011 +1.563360935e+03 +1.563360935e+03 +1.526820935e+03 +1.526820935e+03
3773 +9.988002378e+02 +9.988002378e+02 +9.622602378e+02 +9.622602378e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.577681969e+03 +5.577681969e+03 +6.577681969e+03 +6.577681969e+03
3 +3.768716570e+03 +3.768716570e+03 +4.768716570e+03 +4.768716570e+03
17 +2.179113636e+03 +2.179113636e+03 +3.179113636e+03 +3.179113636e+03
1253 +1.580814984e+03 +1.580814984e+03 +2.580814984e+03 +2.580814984e+03
3005 +9.766246016e+02 +9.766246016e+02 +1.976624602e+03 +1.976624602e+03
82161 +6.309510580e+02 +6.309510580e+02 +1.630951058e+03 +1.630951058e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.377736057e+04 +2.377736057e+04 +2.382397057e+04 +2.382397057e+04
2 +1.261485875e+04 +1.261485875e+04 +1.266146875e+04 +1.266146875e+04
3 +8.032456359e+03 +8.032456359e+03 +8.079066359e+03 +8.079066359e+03
12 +4.208763446e+03 +4.208763446e+03 +4.255373446e+03 +4.255373446e+03
31 +2.734138650e+03 +2.734138650e+03 +2.780748650e+03 +2.780748650e+03
417 +2.294503964e+03 +2.294503964e+03 +2.341113964e+03 +2.341113964e+03
1463 +1.574653826e+03 +1.574653826e+03 +1.621263826e+03 +1.621263826e+03
5508 +9.974134471e+02 +9.974134471e+02 +1.044023447e+03 +1.044023447e+03
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681296978e+04 +1.681296978e+04 +1.654865978e+04 +1.654865978e+04
2 +8.453651043e+03 +8.453651043e+03 +8.189341043e+03 +8.189341043e+03
14 +4.640211703e+03 +4.640211703e+03 +4.375901703e+03 +4.375901703e+03
19 +3.691152472e+03 +3.691152472e+03 +3.426842472e+03 +3.426842472e+03
391 +2.405130301e+03 +2.405130301e+03 +2.140820301e+03 +2.140820301e+03
1431 +1.533979209e+03 +1.533979209e+03 +1.269669209e+03 +1.269669209e+03
29454 +9.999349710e+02 +9.999349710e+02 +7.356249710e+02 +7.356249710e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.292042186e+03 +9.292042186e+03 +9.364772186e+03 +9.364772186e+03
7 +5.501998245e+03 +5.501998245e+03 +5.574728245e+03 +5.574728245e+03
27 +2.959865297e+03 +2.959865297e+03 +3.032595297e+03 +3.032595297e+03
37 +2.493203155e+03 +2.493203155e+03 +2.565933155e+03 +2.565933155e+03
2119 +1.452654832e+03 +1.452654832e+03 +1.525384832e+03 +1.525384832e+03
5192 +9.992597532e+02 +9.992597532e+02 +1.071989753e+03 +1.071989753e+03
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203023252e+04 +2.203023252e+04 +2.216710252e+04 +2.216710252e+04
2 +9.029519229e+03 +9.029519229e+03 +9.166389229e+03 +9.166389229e+03
4 +4.559917097e+03 +4.559917097e+03 +4.696787097e+03 +4.696787097e+03
34 +2.947263662e+03 +2.947263662e+03 +3.084133662e+03 +3.084133662e+03
377 +2.411940348e+03 +2.411940348e+03 +2.548810348e+03 +2.548810348e+03
1052 +1.574540158e+03 +1.574540158e+03 +1.711410158e+03 +1.711410158e+03
5146 +9.982257097e+02 +9.982257097e+02 +1.135095710e+03 +1.135095710e+03
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476023277e+04 +1.476023277e+04 +1.478219277e+04 +1.478219277e+04
2 +6.014777064e+03 +6.014777064e+03 +6.036737064e+03 +6.036737064e+03
12 +2.536082010e+03 +2.536082010e+03 +2.558042010e+03 +2.558042010e+03
342 +2.508263067e+03 +2.508263067e+03 +2.530223067e+03 +2.530223067e+03
2169 +1.568962205e+03 +1.568962205e+03 +1.590922205e+03 +1.590922205e+03
16770 +9.998952737e+02 +9.998952737e+02 +1.021855274e+03 +1.021855274e+03
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169984790e+04 +1.169984790e+04 +1.167845790e+04 +1.167845790e+04
2 +5.615838114e+03 +5.615838114e+03 +5.594448114e+03 +5.594448114e+03
22 +3.239476734e+03 +3.239476734e+03 +3.218086734e+03 +3.218086734e+03
159 +2.365404066e+03 +2.365404066e+03 +2.344014066e+03 +2.344014066e+03
1284 +1.455012419e+03 +1.455012419e+03 +1.433622419e+03 +1.433622419e+03
2952 +9.830748588e+02 +9.830748588e+02 +9.616848588e+02 +9.616848588e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667029113e+04 +1.667029113e+04 +1.718795113e+04 +1.718795113e+04
4 +1.205645002e+04 +1.205645002e+04 +1.257411002e+04 +1.257411002e+04
7 +9.028870744e+03 +9.028870744e+03 +9.546530744e+03 +9.546530744e+03
17 +5.904204628e+03 +5.904204628e+03 +6.421864628e+03 +6.421864628e+03
144 +2.544038568e+03 +2.544038568e+03 +3.061698568e+03 +3.061698568e+03
168 +2.506706457e+03 +2.506706457e+03 +3.024366457e+03 +3.024366457e+03
1613 +1.553479645e+03 +1.553479645e+03 +2.071139645e+03 +2.071139645e+03
